200506	2973	60	19	212	8	787	231	197	91	2142	 
200507	2967	51	13	234	2	759	226	211	116	2124	 
200508	2962	59	12	242	22	731	229	214	116	2106	 
200509	2956	74	14	240	16	702	236	213	106	2089	 
200510	2948	84	16	240	8	674	241	212	97	2072	 
200511	2939	84	14	240	0	646	239	215	103	2055	 
200512	2933	77	13	240	6	618	236	216	110	2039	 
200513	2926	70	15	240	13	591	235	210	102	2022	 
200514	2918	58	16	242	21	564	230	206	104	2007	 
200515	2912	59	23	247	27	537	230	184	75	1991	 
200516	2896	58	27	256	43	510	227	171	59	1976	 
200517	2885	54	23	268	54	484	226	184	80	1961	 
200518	2875	59	21	283	56	458	230	192	85	1947	 
200519	2866	63	20	300	57	433	233	196	86	1932	 
200520	2856	66	20	319	58	408	235	196	85	1919	 
200521	2846	67	19	339	61	384	235	198	86	1905	 
200522	2837	68	19	350	182	361	236	198	86	1892	 
200523	2827	69	20	324	165	339	237	196	82	1879	 
200524	2817	72	22	300	155	319	239	191	72	1867	 
200525	2804	78	26	272	151	295	242	182	54	1855	 
200526	2788	81	30	242	129	268	244	173	37	1844	 
200527	2770	83	31	212	111	240	244	169	30	1833	 
200528	2752	83	32	182	102	210	245	168	27	1822	 
200529	2733	82	31	153	83	180	244	170	31	1812	 
200530	2716	81	29	124	75	150	244	175	40	1802	 
200531	2685	79	26	67	35	90	243	183	54	1784	 
200532	3386	27	12	85	4	4105	215	215	135	1194	 
200533	3382	41	16	108	0	4135	221	204	114	1167	 
200534	3343	65	43	124	109	4314	219	119	0	1008	 
200535	3234	295	35	0	0	4612	103	206	231	765	 
200536	3272	293	33	30	38	4642	110	212	232	743	 
200537	3278	306	15	60	44	4672	178	231	192	721	 
200538	3288	320	8	120	54	4731	198	232	173	680	 
200539	3291	329	7	150	48	4761	204	232	167	661	 
200540	3292	2	5	180	49	4791	212	229	155	642	 
200541	3291	31	6	210	48	4821	219	228	145	624	 
200542	3289	41	5	240	46	4851	221	228	143	607	 
200543	3287	49	5	234	20	4881	222	229	142	592	 
200544	3285	58	4	216	18	4911	223	230	143	577	 
200545	3283	69	4	201	16	4941	224	231	143	564	 
200546	3281	87	5	190	14	4970	227	232	140	552	 
200547	3278	99	5	182	11	5000	228	233	140	541	 
200548	3276	103	3	180	9	5030	225	235	145	532	 
200549	3275	108	2	180	8	5060	223	236	149	524	 
200550	3274	112	4	182	7	5090	227	235	142	518	 
200551	3271	113	6	190	31	5120	231	234	136	514	 
200552	3268	111	6	170	28	5150	230	234	137	511	 
200553	3265	108	6	150	25	5180	231	233	136	510	 
200554	3262	106	7	127	22	5209	232	232	132	511	 
200555	3258	108	6	108	18	5239	231	233	136	514	 
200556	3256	118	9	85	16	5269	236	232	127	518	 
200557	3252	130	12	67	12	5299	240	233	121	524	 
200558	3247	137	11	42	7	5329	237	236	129	532	 
200559	3240	141	7	30	0	5359	230	238	141	541	 
200560	3240	229	4	0	0	5389	213	244	168	552	 
200561	3245	270	4	0	0	5419	208	241	171	564	 
200562	3246	0	2	0	0	5449	216	235	156	577	 
200563	3245	32	3	0	0	5479	219	232	150	592	 
200564	3244	355	3	30	1	5508	215	234	157	607	 
200565	3245	331	2	42	3	5538	213	236	160	624	 
200566	3245	321	3	67	4	5568	212	236	163	642	 
200567	3247	311	5	85	4	5598	206	236	169	661	 
200568	3249	312	6	108	6	5628	204	236	171	680	 
200569	3252	312	6	134	8	5658	203	235	172	700	 
200570	3254	315	6	162	9	5688	205	235	170	721	 
200571	3256	323	5	190	14	5718	208	235	166	743	 
200572	3257	346	4	216	14	5748	212	233	159	765	 
200573	3257	0	4	234	15	5778	214	232	156	787	 
200574	3257	0	4	255	17	5807	214	232	156	811	 
200575	3257	350	4	277	18	5837	212	233	158	834	 
200576	3258	351	5	297	21	5867	212	232	158	858	 
200577	3258	357	5	319	22	5897	212	231	156	882	 
200578	3258	358	5	339	20	5927	211	230	156	907	 
200579	3258	0	6	361	23	5957	212	229	155	932	 
200580	3258	2	6	382	23	5987	212	229	154	957	 
200581	3258	333	7	404	26	6017	203	230	166	949	 
200582	3262	334	8	426	33	6047	202	229	167	940	 
200583	3262	5	8	450	35	6077	210	225	152	931	 
200584	3261	11	8	474	37	6107	211	223	148	924	 
200585	3260	13	9	499	37	6137	212	222	148	918	 
200586	3259	13	9	514	46	6166	212	222	148	912	 
200587	3258	20	9	484	45	6196	214	221	143	908	 
200588	3256	45	11	454	43	6226	223	217	127	904	 
200589	3250	60	13	424	37	6256	230	213	114	902	 
200590	3244	63	12	395	31	6282	230	216	117	900	 
200591	3239	68	12	365	26	6253	232	216	114	900	 
200592	3232	64	9	335	19	6224	229	221	125	900	 
200593	3230	41	5	306	17	6196	220	229	145	902	 
200594	3229	45	4	277	16	6167	221	230	145	904	 
200595	3227	50	4	247	14	6139	221	231	146	908	 
200596	3226	81	5	218	13	6110	226	231	140	912	 
200597	3222	105	5	190	9	6081	229	233	138	918	 
200598	3220	140	4	162	7	6053	225	238	148	924	 
200599	3219	166	4	134	6	6024	223	241	153	931	 
200600	3219	177	5	108	6	5996	222	242	155	940	 
200601	3219	180	5	85	6	5967	222	243	156	947	 
200602	3219	167	5	67	6	5939	224	242	152	953	 
200603	3218	159	6	60	5	5910	226	241	149	960	 
200604	3217	153	6	60	4	5882	228	240	146	968	 
200605	3215	151	6	60	2	5853	228	240	145	977	 
200606	3214	155	5	60	2	5825	226	240	149	987	 
200607	3213	155	4	67	3	5797	224	240	150	997	 
200608	3212	169	4	85	3	5768	222	241	154	1008	 
200609	3212	202	4	108	3	5740	218	244	162	1020	 
200610	3214	202	5	120	5	5711	218	244	163	1033	 
200611	3214	192	6	124	10	5683	220	244	160	1047	 
200612	3215	204	6	134	11	5654	217	246	165	1061	 
200613	3217	209	7	150	13	5626	215	247	168	1075	 
200614	3219	212	7	162	15	5597	214	247	169	1091	 
200615	3221	209	6	175	17	5569	216	246	166	1107	 
200616	3222	191	5	192	21	5540	220	244	160	1123	 
200617	3222	188	5	210	21	5512	220	244	159	1140	 
200618	3223	197	6	212	22	5484	219	245	162	1158	 
200619	3224	182	5	218	26	5455	222	244	157	1176	 
200620	3223	150	5	228	25	5427	227	240	147	1195	 
200621	3221	106	6	242	23	5398	231	232	135	1214	 
200622	3217	68	11	256	19	5370	232	218	118	1233	 
200623	3211	41	14	268	14	5341	221	209	121	1253	 
200624	3208	27	17	283	11	5313	211	202	123	1273	 
200625	3203	56	28	300	6	5284	225	169	59	1294	 
200626	3181	65	33	283	90	5256	230	153	29	1315	 
200627	3166	61	27	258	78	5227	231	174	60	1337	 
200628	3154	60	26	234	69	5199	230	177	65	1358	 
200629	3141	53	24	212	54	5171	226	182	77	1380	 
200630	3133	40	20	192	46	5142	217	192	101	1403	 
200631	3127	36	19	170	41	5114	215	195	109	1425	 
200632	3121	39	18	150	35	5086	218	198	110	1448	 
200633	3115	44	17	134	29	5057	222	200	108	1471	 
200634	3108	46	16	124	26	5029	223	203	109	1477	 
200635	3102	44	14	108	20	5001	222	208	117	1471	 
200636	3097	42	13	95	15	4972	222	212	123	1465	 
200637	3092	15	8	90	10	4916	213	223	147	1455	 
200638	3091	16	8	90	9	4888	214	224	147	1451	 
200639	3090	26	7	95	8	4860	217	225	144	1448	 
200640	3088	36	6	90	3	4831	220	226	143	1445	 
200641	3086	27	4	60	1	4803	218	230	149	1443	 
200642	3086	344	3	30	1	4775	213	234	159	1441	 
200643	3087	318	6	0	0	4747	205	235	169	1440	 
200644	3090	322	8	30	5	4719	200	232	171	1423	 
200645	3092	317	10	42	6	4691	194	231	178	1403	 
200646	3105	291	17	95	24	4635	171	235	204	1364	 
200647	3114	289	16	124	32	4607	172	236	204	1345	 
200648	3122	287	16	150	43	4579	173	237	204	1326	 
200649	3131	285	17	175	55	4551	172	238	205	1308	 
200650	3139	280	19	201	60	4524	165	238	212	1290	 
200651	3151	278	18	228	75	4496	168	240	210	1273	 
200652	3158	278	13	255	78	4468	183	242	198	1256	 
200653	3165	277	11	277	88	4440	189	242	193	1240	 
200654	3170	282	13	300	96	4412	182	240	198	1224	 
200655	3179	285	19	324	104	4385	165	236	210	1209	 
200656	3190	286	21	350	117	4357	158	234	214	1195	 
200657	3201	286	23	366	127	4329	151	232	218	1181	 
200658	3214	288	25	384	143	4302	144	229	221	1167	 
200659	3227	292	24	402	156	4274	146	227	218	1155	 
200660	3239	294	23	376	158	4246	150	227	215	1142	 
200661	3250	290	22	350	169	4219	155	231	214	1131	 
200662	3261	287	20	324	180	4191	160	234	213	1120	 
200663	3271	288	18	300	190	4164	166	235	208	1110	 
200664	3280	300	13	277	191	4137	184	235	191	1101	 
200665	3283	352	7	255	186	4109	208	228	158	1092	 
200666	3281	51	16	234	184	4082	226	205	108	1084	 
200667	3270	69	40	212	172	4054	226	131	0	1077	 
200668	3234	69	49	192	136	4027	214	98	0	1071	 
200669	3206	63	41	175	108	4000	219	125	0	1065	 
200670	3187	59	37	162	91	3973	220	140	0	1061	 
200671	3168	56	36	150	72	3946	217	141	0	1057	 
200672	3151	49	32	127	53	3918	215	154	0	1054	 
200673	3140	50	30	108	42	3891	218	162	58	1052	 
200674	3125	56	27	85	25	3864	226	171	61	1050	 
200675	3114	52	19	60	14	3837	226	197	97	1050	 
200676	3109	42	11	30	6	3810	222	215	127	1050	 
200677	3106	30	7	0	0	3783	218	226	143	1052	 
200678	3105	356	3	0	0	3757	214	234	157	1054	 
200679	3106	285	3	30	1	3730	212	239	165	1057	 
200680	3108	255	7	42	1	3703	205	244	178	1061	 
200681	3113	249	9	67	6	3676	201	247	184	1065	 
200682	3117	242	8	95	10	3650	205	247	180	1071	 
200683	3120	246	8	124	8	3623	203	247	182	1077	 
200684	3125	257	9	150	13	3596	198	246	187	1084	 
200685	3130	263	8	175	18	3570	201	244	182	1092	 
200686	3133	272	5	201	21	3543	205	242	175	1101	 
200687	3136	287	5	228	9	3516	206	240	172	1110	 
200688	3138	291	6	256	11	3489	203	239	175	1120	 
200689	3142	284	10	285	15	3462	193	240	187	1131	 
200690	3148	279	11	313	5	3435	191	242	191	1142	 
200691	3153	270	9	342	10	3408	198	243	185	1155	 
200692	3157	258	7	366	56	3381	204	244	179	1167	 
200693	3160	256	8	342	53	3354	202	245	182	1181	 
200694	3165	261	11	319	48	3327	192	246	193	1195	 
200695	3172	263	11	297	41	3301	192	246	193	1209	 
200696	3177	267	10	277	36	3274	193	244	190	1224	 
200697	3183	272	11	258	30	3247	190	243	193	1240	 
200698	3189	284	7	242	24	3220	200	240	179	1256	 
200699	3190	300	5	228	23	3193	205	238	172	1273	 
200700	3194	304	5	218	19	3166	205	237	171	1290	 
200701	3195	323	5	212	18	3140	208	235	166	1308	 
200702	3197	330	5	210	16	3113	207	233	165	1326	 
200703	3198	347	5	210	15	3086	210	231	160	1345	 
200704	3198	358	5	210	15	3059	211	230	156	1364	 
200705	3198	9	6	210	15	3032	214	228	152	1383	 
200706	3197	27	7	212	16	3006	218	225	144	1403	 
200707	3195	38	8	218	18	2979	220	222	137	1423	 
200708	3192	38	9	228	21	2952	221	221	135	1443	 
200709	3189	32	9	242	24	2926	218	221	139	1464	 
200710	3187	23	8	247	26	2899	216	223	144	1485	 
200711	3186	28	8	256	28	2873	217	223	141	1506	 
200712	3183	27	8	268	32	2847	217	222	141	1528	 
200713	3182	25	10	283	33	2821	215	219	140	1550	 
200714	3179	34	12	300	37	2795	218	214	130	1572	 
200715	3175	29	12	319	40	2768	216	214	133	1595	 
200716	3173	354	10	339	41	2742	204	223	157	1617	 
200717	3176	324	8	361	38	2717	200	231	171	1640	 
200718	3178	356	3	360	78	2691	214	234	157	1663	 
200719	3176	79	5	330	76	2663	226	231	139	1687	 
200720	3173	80	7	300	73	2635	230	228	131	1710	 
200721	3169	67	7	270	68	2608	228	226	132	1734	 
200722	3166	57	8	240	63	2580	226	223	132	1758	 
200723	3162	66	11	210	57	2553	231	218	118	1782	 
200724	3155	68	12	180	48	2525	232	216	114	1806	 
200725	3150	59	10	150	39	2498	228	219	124	1831	 
200726	3146	47	9	120	31	2470	223	220	131	1856	 
200727	3143	37	10	90	24	2443	220	219	133	1880	 
200728	3140	23	10	60	17	2416	214	218	139	1905	 
200729	3139	19	11	30	10	2389	212	216	140	1931	 
200730	3136	14	12	0	0	2362	209	216	143	1956	 
200731	3136	351	11	30	7	2335	201	222	159	1981	 
200732	3138	349	10	60	15	2308	202	224	160	2007	 
200733	3138	3	9	90	19	2281	209	224	153	2032	 
200734	3137	7	8	120	22	2254	210	224	151	2058	 
200735	3137	10	8	150	26	2227	211	224	149	2084	 
200736	3136	18	8	180	29	2200	214	223	145	2110	 
200737	3134	20	8	210	29	2173	215	224	145	2136	 
200738	3133	17	7	240	30	2147	214	225	147	2162	 
200739	3132	17	6	270	31	2120	215	226	148	2188	 
200740	3131	28	6	300	31	2093	218	228	146	2215	 
200741	3129	48	6	330	31	2066	223	226	139	2241	 
200742	3126	60	10	360	30	2039	228	219	123	2268	 
200743	3120	62	13	390	26	2012	230	213	113	2294	 
200744	3114	58	14	420	21	1986	230	209	109	2321	 
200745	3107	54	16	450	17	1959	228	203	104	2348	 
200746	3100	45	16	480	13	1932	223	204	111	2375	 
200747	3095	38	15	510	12	1905	218	205	118	2402	 
200748	3090	42	17	540	10	1878	220	201	111	2429	 
200749	3083	50	18	551	31	1852	225	198	100	2456	 
200750	3075	60	18	537	23	1825	231	199	94	2483	 
200751	3066	64	15	524	21	1798	233	208	104	2510	 
200752	3060	64	9	513	15	1772	229	221	125	2537	 
200753	3057	68	5	503	12	1745	225	230	139	2565	 
200754	3055	86	3	495	12	1718	224	234	145	2592	 
200755	3054	117	2	488	11	1691	223	237	150	2620	 
200756	3053	135	2	484	10	1664	223	238	151	2647	 
200757	3052	180	2	474	16	1637	220	240	157	2675	 
200758	3053	191	4	466	20	1610	219	242	159	2702	 
200759	3053	138	6	458	20	1583	229	238	143	2730	 
200760	3049	124	7	443	16	1557	232	235	136	2750	 
200761	3047	125	6	426	14	1530	230	236	139	2727	 
200762	3044	125	6	408	14	1503	230	236	139	2704	 
200763	3042	117	5	391	14	1476	229	235	139	2681	 
200764	3039	99	5	376	11	1449	228	233	140	2659	 
200765	3037	80	4	361	9	1422	225	232	142	2636	 
200766	3035	66	6	342	17	1396	227	227	135	2613	 
200767	3031	59	10	319	13	1370	228	219	124	2591	 
200768	3026	50	12	295	8	1343	225	214	121	2569	 
200769	3021	43	12	268	8	1317	222	213	124	2547	 
200770	3017	36	10	240	4	1291	219	218	133	2525	 
200771	3015	33	11	210	4	1266	218	216	133	2504	 
200772	3011	30	13	180	31	1240	216	211	129	2482	 
200773	3008	24	13	150	28	1215	213	211	133	2461	 
200774	3005	23	12	120	25	1190	212	214	136	2440	 
200775	3003	28	13	90	23	1165	215	212	132	2419	 
200776	2999	29	13	60	19	1140	215	210	129	2398	 
200777	2996	28	14	30	10	1113	214	210	129	2377	 
200778	2992	17	12	0	0	1084	210	214	140	2357	 
200779	2992	352	11	30	6	1055	200	221	159	2337	 
200780	2994	345	11	60	14	1026	198	222	163	2317	 
200781	2995	346	12	90	15	997	197	221	162	2297	 
200782	2997	352	12	120	17	968	199	219	158	2278	 
200783	2997	0	12	150	19	940	202	217	152	2259	 
200784	2997	4	12	162	20	911	204	216	149	2240	 
200785	2996	13	12	175	21	882	208	215	142	2221	 
200786	2994	27	12	192	21	854	215	214	134	2202	 
200787	2990	55	17	212	19	825	228	202	101	2184	 
200788	2979	61	19	234	12	797	232	197	89	2166	 
200789	2972	55	15	255	7	769	228	207	109	2148	 
200790	2966	64	14	272	1	741	232	210	107	2131	 
200791	2958	77	16	270	18	713	239	208	95	2114	 
200792	2949	84	17	270	9	685	242	209	92	2097	 
200793	2940	82	13	270	0	658	238	216	107	2080	 
200794	2935	74	11	270	4	631	233	219	116	2064	 
200795	2929	65	12	270	10	604	232	215	113	2048	 
200796	2923	52	13	272	16	577	226	211	116	2032	 
200797	2918	56	20	277	21	551	229	195	91	2017	 
200798	2906	61	26	285	33	525	230	177	64	2002	 
200799	2893	58	24	295	46	499	229	181	71	1987	 
200800	2882	59	22	309	57	474	230	187	78	1973	 
200801	2871	62	21	324	60	450	232	190	80	1959	 
200802	2861	64	21	342	62	426	234	193	82	1945	 
200803	2851	66	20	361	63	404	235	195	84	1932	 
200804	2841	68	20	365	179	382	236	197	84	1919	 
200805	2831	73	21	335	169	360	239	196	79	1907	 
200806	2820	80	23	306	167	330	243	192	67	1895	 
200807	2806	84	27	277	147	300	246	184	51	1883	 
200808	2790	85	30	247	131	270	246	176	37	1872	 
200809	2772	86	32	218	122	240	246	170	28	1861	 
200810	2735	85	30	162	94	180	246	174	34	1841	 
200811	2718	83	29	134	72	150	246	177	41	1831	 
200812	2702	82	27	108	52	120	245	182	49	1822	 
200813	2688	80	25	85	34	90	244	185	56	1813	 
200814	3393	352	10	67	11	4102	203	223	158	1182	 
200815	3391	28	18	95	9	4131	209	197	118	1155	 
200816	3234	310	28	0	0	4579	132	208	210	768	 
200817	3265	306	37	30	31	4609	95	191	222	745	 
200818	3277	305	26	42	43	4639	139	216	212	722	 
200819	3283	309	14	67	49	4669	182	230	188	700	 
200820	3288	313	10	95	54	4699	192	232	180	679	 
200821	3291	320	7	124	57	4729	201	233	171	658	 
200822	3293	329	6	153	59	4759	207	233	165	638	 
200823	3294	14	4	182	51	4788	216	231	153	618	 
200824	3292	49	5	212	49	4818	222	229	143	600	 
200825	3290	57	5	234	23	4848	223	229	142	582	 
200826	3288	68	5	212	21	4878	225	230	139	566	 
200827	3285	75	5	192	18	4908	226	231	140	551	 
200828	3283	84	5	175	16	4938	227	231	139	537	 
200829	3280	95	6	162	13	4968	229	231	136	524	 
200830	3277	101	5	153	10	4998	228	233	139	513	 
200831	3275	111	3	150	8	5028	225	236	145	503	 
200832	3274	124	3	150	7	5057	225	237	146	495	 
200833	3272	119	6	153	5	5087	231	235	137	488	 
200834	3268	124	7	162	1	5117	232	235	136	484	 
200835	3266	125	6	150	26	5147	230	236	139	481	 
200836	3263	117	6	127	23	5177	231	234	136	480	 
200837	3260	113	7	108	20	5207	233	233	132	481	 
200838	3256	124	11	85	16	5237	238	232	124	484	 
200839	3254	132	16	67	14	5267	245	229	108	488	 
200840	3240	142	14	42	0	5297	240	236	122	495	 
200841	3240	155	7	30	0	5327	228	241	146	503	 
200842	3240	135	2	0	0	5356	223	238	151	513	 
200843	3240	270	5	0	0	5386	207	241	173	524	 
200844	3245	272	6	30	5	5416	204	242	176	537	 
200845	3246	315	1	30	1	5446	215	237	160	551	 
200846	3245	0	2	42	0	5506	216	234	156	582	 
200847	3246	338	3	67	3	5536	214	235	160	600	 
200848	3246	315	4	85	4	5566	209	236	166	618	 
200849	3249	309	6	108	8	5596	203	236	172	638	 
200850	3251	312	7	127	8	5626	202	235	173	658	 
200851	3254	315	7	150	11	5656	202	235	172	679	 
200852	3256	322	6	175	12	5686	205	234	168	700	 
200853	3258	327	5	201	13	5715	208	234	165	722	 
200854	3259	346	4	228	17	5745	212	233	159	745	 
200855	3259	357	4	256	16	5775	213	232	157	768	 
200856	3259	357	5	277	17	5805	213	231	157	792	 
200857	3259	349	5	297	19	5835	211	232	159	816	 
200858	3260	349	5	319	21	5865	211	232	159	841	 
200859	3260	352	5	339	23	5895	211	231	158	865	 
200860	3261	353	6	361	25	5925	210	230	158	890	 
200861	3261	0	6	382	23	5955	212	229	155	916	 
200862	3261	0	6	404	26	5985	212	229	155	930	 
200863	3261	326	7	424	26	6015	202	232	169	920	 
200864	3265	328	8	446	33	6045	202	231	169	911	 
200865	3265	2	7	469	36	6075	211	227	154	902	 
200866	3265	9	7	492	38	6104	212	225	151	895	 
200867	3264	14	8	516	40	6134	213	224	148	888	 
200868	3263	14	8	511	50	6164	213	224	148	883	 
200869	3262	26	8	481	49	6194	216	222	142	878	 
200870	3259	52	11	451	46	6224	226	217	124	875	 
200871	3253	65	13	421	40	6254	232	212	110	872	 
200872	3246	67	12	391	33	6284	232	215	113	871	 
200873	3241	69	12	361	28	6262	233	216	113	870	 
200874	3234	63	10	331	21	6233	229	221	124	871	 
200875	3232	45	5	301	19	6205	222	228	142	872	 
200876	3230	49	5	272	17	6176	222	229	143	875	 
200877	3228	58	4	242	15	6148	223	230	143	878	 
200878	3226	82	7	212	13	6119	230	228	132	883	 
200879	3221	94	7	182	8	6091	231	230	132	888	 
200880	3219	111	3	153	6	6062	225	236	145	895	 
200881	3218	135	3	124	5	6034	224	238	150	902	 
200882	3217	165	3	95	4	6005	222	240	154	911	 
200883	3217	176	3	67	4	5977	221	241	156	918	 
200884	3217	153	4	42	4	5948	225	240	150	924	 
200885	3215	150	5	30	2	5920	227	240	147	931	 
200886	3214	149	6	30	1	5891	227	240	146	940	 
200887	3212	149	6	30	0	5863	227	240	146	949	 
200888	3211	165	5	30	1	5835	224	241	152	959	 
200889	3211	164	4	42	2	5806	224	241	152	969	 
200890	3210	166	4	67	1	5778	223	241	153	981	 
200891	3210	196	4	90	1	5749	219	243	160	993	 
200892	3211	191	5	90	7	5721	220	244	160	1006	 
200893	3211	187	6	95	7	5692	221	244	159	1020	 
200894	3212	200	6	108	8	5664	218	246	163	1034	 
200895	3213	206	7	124	9	5635	216	247	166	1050	 
200896	3215	215	8	134	11	5607	213	248	171	1065	 
200897	3218	211	7	150	17	5578	215	247	168	1082	 
200898	3219	189	6	170	18	5550	220	244	159	1099	 
200899	3219	182	6	180	18	5521	222	244	157	1116	 
200900	3219	190	7	182	21	5493	220	245	160	1134	 
200901	3220	189	6	190	22	5464	221	245	159	1153	 
200902	3220	169	5	201	22	5436	224	242	153	1172	 
200903	3219	135	3	216	21	5407	224	238	149	1191	 
200904	3215	27	8	242	18	5351	217	222	141	1231	 
200905	3214	19	12	258	17	5322	211	214	138	1252	 
200906	3211	61	26	277	14	5294	230	175	61	1273	 
200907	3188	69	34	297	7	5265	233	153	23	1294	 
200908	3173	63	27	277	88	5237	232	174	58	1316	 
200909	3161	59	25	255	74	5209	229	179	68	1338	 
200910	3149	51	23	234	62	5180	224	184	82	1360	 
200911	3141	40	20	212	55	5152	218	192	102	1383	 
200912	3135	39	19	192	49	5124	217	195	106	1406	 
200913	3128	43	19	175	42	5095	220	196	104	1429	 
200914	3121	46	18	162	39	5067	223	198	103	1452	 
200915	3114	46	17	150	32	5039	223	201	106	1448	 
200916	3108	43	15	134	26	5011	221	205	114	1442	 
200917	3103	40	14	124	21	4983	220	208	119	1436	 
200918	3098	32	12	120	16	4954	217	214	130	1430	 
200919	3096	19	9	120	14	4926	214	220	143	1426	 
200920	3095	21	8	120	13	4898	215	223	145	1421	 
200921	3093	35	8	120	11	4870	219	223	139	1418	 
