290513	2921	1	12	210	0	2046	203	218	152	324	 
290514	2922	342	15	210	1	2075	187	216	166	350	 
290515	2925	337	22	210	4	2105	167	204	173	376	 
290516	2930	344	28	210	9	2135	152	184	163	402	 
290517	2933	354	33	210	12	2164	149	164	140	430	 
290518	2933	6	34	212	15	2173	158	154	117	457	 
290519	2929	13	32	218	14	2182	171	157	107	485	 
290520	2924	14	30	228	13	2192	178	166	111	513	 
290521	2920	12	27	242	15	2201	182	175	119	541	 
290522	2918	11	23	258	16	2210	188	186	128	569	 
290523	2917	15	18	272	18	2220	201	199	131	598	 
290524	2915	32	15	277	18	2230	216	207	124	626	 
290525	2910	51	12	285	12	2240	226	213	119	655	 
290526	2905	69	9	295	10	2251	230	222	125	684	 
290527	2901	99	7	268	44	2262	233	230	130	685	 
290528	2897	116	9	242	43	2273	236	231	126	671	 
290529	2892	116	11	216	38	2285	240	229	118	658	 
290530	2887	116	13	192	33	2297	242	227	111	646	 
290531	2880	117	15	170	26	2309	245	225	105	636	 
290532	2865	123	15	124	12	2335	244	228	110	618	 
290533	2858	125	13	95	13	2348	241	230	116	612	 
290534	2853	121	11	67	8	2361	239	231	120	607	 
290535	2848	118	9	42	3	2375	236	232	127	603	 
290536	2845	112	4	30	1	2388	227	235	142	601	 
290537	2844	23	2	0	0	2402	218	235	154	600	 
290538	2844	347	4	0	0	2415	211	232	159	601	 
290539	2845	351	6	30	2	2429	209	229	159	603	 
290540	2845	352	8	42	2	2442	206	226	158	607	 
290541	2846	341	11	67	4	2455	197	224	165	612	 
290542	2849	338	12	85	10	2469	194	223	168	618	 
290543	2851	350	12	108	13	2483	198	219	160	626	 
290544	2851	352	14	127	17	2497	194	214	158	636	 
290545	2853	335	18	150	20	2512	176	213	175	646	 
290546	2860	323	22	153	32	2527	160	212	189	658	 
290547	2868	320	24	162	39	2542	152	209	194	671	 
290548	2877	320	27	175	52	2557	141	203	196	685	 
290549	2887	323	30	190	64	2573	132	195	195	700	 
290550	2898	324	31	201	75	2589	127	189	193	716	 
290551	2909	327	32	216	86	2605	125	185	189	732	 
290552	2919	331	34	234	98	2621	124	178	182	750	 
290553	2928	337	34	255	108	2638	125	171	172	768	 
290554	2935	343	35	268	115	2654	130	165	160	787	 
290555	2940	348	35	277	122	2669	136	162	150	807	 
290556	2944	1	33	285	125	2680	154	159	127	828	 
290557	2940	20	33	295	126	2691	178	152	93	849	 
290558	2931	31	34	309	120	2702	190	147	71	870	 
290559	2919	34	33	323	106	2714	194	149	68	892	 
290560	2909	24	30	331	99	2726	190	163	94	914	 
290561	2905	8	25	309	43	2739	181	181	128	937	 
290562	2905	355	22	283	34	2751	179	195	150	960	 
290563	2907	344	19	258	36	2764	179	207	165	984	 
290564	2911	333	18	234	28	2777	176	214	176	1008	 
290565	2916	337	17	212	27	2791	181	215	171	1032	 
290566	2918	345	16	190	29	2804	187	213	164	1057	 
290567	2920	346	15	162	23	2817	190	215	163	1082	 
290568	2922	345	13	134	25	2831	194	219	163	1107	 
290569	2924	347	12	108	17	2845	197	221	161	1132	 
290570	2925	354	11	85	11	2859	201	220	157	1158	 
290571	2925	3	10	60	11	2873	207	221	152	1183	 
290572	2924	9	9	30	5	2888	211	223	149	1209	 
290573	2923	340	9	0	0	2902	201	227	165	1235	 
290574	2927	312	12	30	8	2917	186	231	184	1262	 
290575	2933	309	12	60	18	2933	187	232	185	1288	 
290576	2937	311	11	90	22	2948	191	232	181	1315	 
290577	2941	309	12	120	26	2964	187	232	185	1342	 
290578	2947	309	13	150	32	2980	184	231	187	1369	 
290579	2952	309	13	180	37	2996	184	231	187	1396	 
290580	2958	305	13	210	43	3012	183	232	189	1423	 
290581	2964	304	12	240	49	2984	187	234	187	1450	 
290582	2969	306	10	270	54	2955	192	235	183	1477	 
290583	2973	303	11	300	58	2925	190	235	185	1505	 
290584	2979	302	12	330	64	2896	186	234	188	1532	 
290585	2984	308	11	360	69	2867	190	233	183	1560	 
290586	2987	307	11	390	72	2838	188	233	185	1588	 
290587	2993	306	12	420	78	2809	186	233	187	1616	 
290588	2998	310	11	450	83	2779	191	233	182	1643	 
290589	3002	313	9	480	87	2750	195	233	178	1671	 
290590	3006	308	8	510	91	2721	198	235	177	1699	 
290591	3008	308	5	540	93	2692	205	237	171	1728	 
290592	3009	329	4	570	94	2663	210	235	163	1740	 
290593	3011	344	4	600	96	2634	211	233	160	1740	 
290594	3011	4	3	618	123	2605	215	233	155	1740	 
290595	3011	45	3	595	123	2576	220	233	150	1741	 
290596	3007	84	4	552	119	2518	226	232	141	1744	 
290597	3004	79	5	524	115	2489	226	231	139	1746	 
290598	3002	66	5	497	113	2460	225	230	141	1749	 
290599	3000	59	6	470	114	2431	224	228	139	1753	 
290600	2997	62	7	443	111	2402	226	226	134	1756	 
290601	2993	66	8	417	112	2374	229	224	128	1761	 
290602	2989	72	10	390	108	2345	232	220	119	1766	 
290603	2983	79	14	362	95	2316	238	214	104	1771	 
290604	2975	87	17	335	87	2287	242	210	92	1777	 
290605	2965	92	17	309	77	2259	244	212	91	1783	 
290606	2956	97	17	283	68	2230	245	214	93	1790	 
290607	2947	103	16	258	65	2201	245	218	97	1797	 
290608	2428	128	6	300	38	999	230	236	140	1019	 
290609	2423	120	10	330	33	1022	238	232	124	1040	 
290610	2418	120	12	360	28	1045	240	230	118	1061	 
290611	2412	124	13	390	22	1068	241	231	117	1082	 
290612	2405	124	14	420	15	1092	243	229	112	1104	 
290613	2398	129	15	424	154	1116	244	230	110	1126	 
290614	2393	129	16	404	149	1140	244	229	109	1149	 
290615	2384	114	14	384	140	1165	244	225	107	1172	 
290616	2377	80	4	366	120	1190	225	232	142	1195	 
290617	2382	330	9	350	125	1215	199	229	170	1167	 
290618	2385	345	13	335	128	1240	195	220	163	1138	 
290619	2387	356	13	323	130	1266	199	217	155	1110	 
290620	2386	3	13	309	129	1291	202	215	149	1082	 
290621	2385	9	13	295	128	1317	205	213	144	1053	 
290622	2384	12	10	283	127	1343	210	220	146	1025	 
290623	2384	42	6	268	127	1370	221	227	141	997	 
290624	2381	90	9	256	124	1396	233	227	125	969	 
290625	2376	106	9	247	119	1422	235	229	125	942	 
290626	2372	139	4	242	88	1449	227	238	146	914	 
290627	2373	217	5	228	97	1476	215	244	166	886	 
290628	2376	216	4	201	96	1503	215	244	165	859	 
290629	2377	118	6	175	97	1530	230	235	138	832	 
290630	2372	99	14	150	92	1557	242	220	104	805	 
290631	2363	102	20	127	83	1584	249	209	79	778	 
290632	2350	110	22	108	70	1611	251	211	77	752	 
290633	2341	109	21	95	61	1624	250	212	79	726	 
290634	2331	90	22	85	58	1595	247	199	69	700	 
290635	2317	68	27	67	44	1565	236	175	54	674	 
290636	2299	52	29	42	27	1535	221	164	58	649	 
290637	2286	42	26	30	14	1505	213	174	82	624	 
290638	2270	228	21	0	0	1385	185	254	200	531	 
290639	2282	236	31	30	12	1355	152	249	220	509	 
290640	2301	240	34	60	31	1325	136	244	228	488	 
290641	2320	240	34	90	50	1296	138	244	228	469	 
290642	2338	232	29	120	68	1266	160	251	215	450	 
290643	2348	216	27	150	78	1236	183	253	194	433	 
290644	2356	219	21	210	86	1176	191	254	193	402	 
290645	2367	244	22	240	97	1146	169	251	214	390	 
290646	2379	253	21	270	109	1116	167	249	216	379	 
290647	2406	240	21	330	136	1057	176	252	209	365	 
290648	2418	240	18	390	148	997	183	252	203	360	 
290649	2428	260	20	420	158	967	168	247	214	361	 
290650	2441	271	19	450	171	938	166	242	214	365	 
290651	2451	273	17	480	181	908	172	242	209	371	 
290652	2460	269	14	480	207	878	182	244	201	379	 
290653	2466	267	12	450	213	849	188	245	196	390	 
290654	2471	269	11	420	218	819	191	244	192	402	 
290655	2261	309	26	30	12	351	142	213	207	752	 
290656	2320	85	5	150	45	240	228	231	137	1566	 
290657	2317	86	10	127	42	270	235	223	119	1577	 
290658	2310	95	17	108	37	300	245	213	91	1588	 
290659	2266	56	19	0	0	420	229	196	93	1637	 
290660	2259	8	15	30	1	450	201	208	143	1650	 
290661	2264	326	20	0	0	480	168	214	184	1664	 
290662	2270	314	19	0	0	510	166	222	194	1678	 
290663	2276	293	11	0	0	540	190	238	188	1693	 
290664	2278	237	11	30	2	558	200	250	186	1708	 
290665	2285	243	20	42	5	541	176	252	209	1724	 
290666	2299	253	24	67	19	525	159	248	221	1739	 
290667	2311	263	24	95	31	510	155	243	223	1756	 
290668	2324	274	27	124	44	497	137	234	231	1772	 
290669	2343	280	31	153	63	485	121	226	236	1789	 
290670	2362	283	31	182	82	474	120	223	235	1806	 
290671	2381	283	31	212	101	466	121	224	234	1824	 
290672	2398	281	31	242	118	459	121	225	235	1842	 
290673	2416	280	32	272	136	454	118	224	237	1852	 
290674	2451	289	28	270	16	450	130	223	227	1828	 
290675	2465	295	26	240	30	450	137	222	220	1816	 
290676	2476	307	18	210	41	451	166	226	199	1805	 
290677	2481	334	7	180	46	454	204	231	166	1794	 
290678	2480	90	9	150	45	459	233	227	125	1784	 
290679	2471	98	18	120	36	466	246	213	89	1774	 
290680	2462	92	17	90	27	474	244	211	90	1765	 
290681	2453	80	15	60	18	485	239	212	100	1756	 
290682	2445	78	16	30	10	497	239	208	94	1747	 
290683	2435	75	13	0	0	510	236	215	108	1739	 
290684	2432	29	6	0	0	524	218	227	145	1732	 
290685	2433	11	8	30	4	537	212	224	150	1725	 
290686	2431	27	7	42	3	551	217	224	143	1718	 
290687	2431	342	5	67	6	564	209	232	161	1712	 
290688	2432	297	12	85	13	577	186	236	190	1707	 
290689	2440	288	19	108	27	589	164	235	209	1702	 
290690	2451	288	18	127	40	582	166	236	209	1697	 
290691	2473	284	19	175	62	573	165	237	211	1679	 
290692	2479	294	11	201	71	571	189	237	189	1657	 
290693	2482	303	8	228	74	570	198	236	178	1635	 
290694	2485	335	7	256	79	570	205	231	165	1613	 
290695	2487	7	10	285	85	569	208	221	150	1591	 
290696	2486	18	12	313	86	560	211	215	140	1570	 
290697	2482	350	9	306	50	553	203	224	160	1549	 
290698	2486	301	11	295	3	547	189	235	186	1528	 
290699	2491	287	9	268	8	543	195	240	185	1507	 
290700	2495	309	3	242	12	541	210	237	165	1487	 
290701	2494	345	5	216	21	540	211	232	160	1468	 
290702	2497	11	7	190	24	540	213	225	150	1448	 
290703	2491	67	10	134	33	540	230	221	123	1410	 
290704	2485	94	13	108	27	541	240	221	109	1392	 
290705	2476	109	15	85	18	543	245	222	102	1374	 
290706	2469	117	17	67	19	547	246	222	99	1357	 
290707	2460	116	18	42	10	553	248	220	94	1340	 
290708	2450	107	17	30	9	560	247	217	92	1323	 
290709	2436	15	10	0	0	579	211	219	144	1291	 
290710	2439	352	16	30	4	591	191	211	157	1276	 
290711	2440	345	18	60	3	604	183	210	164	1262	 
290712	2445	338	19	85	16	618	174	209	172	1248	 
290713	2448	353	20	67	20	633	182	201	154	1234	 
290714	2447	4	21	42	10	649	188	196	141	1222	 
290715	2446	350	19	30	9	666	181	204	158	1209	 
290716	2451	336	17	0	0	684	180	214	173	1198	 
290717	2454	324	15	30	3	703	181	223	181	1187	 
290718	2459	301	14	60	8	722	181	233	192	1177	 
290719	2466	278	12	90	15	743	187	242	195	1167	 
290720	2472	266	6	120	21	764	204	243	177	1158	 
290721	2473	67	2	150	22	785	221	235	151	1150	 
290722	2472	11	4	180	21	806	216	232	153	1142	 
290723	2472	345	7	210	21	828	206	229	161	1134	 
290724	2473	29	11	240	22	849	216	217	135	1110	 
290725	2466	50	12	270	15	870	225	213	120	1087	 
290726	2462	70	9	300	11	892	230	223	125	1064	 
290727	2458	101	11	309	117	914	238	226	117	1041	 
290728	2451	106	15	283	110	937	244	221	101	1019	 
290729	2442	100	22	258	108	960	250	204	72	997	 
290730	2395	92	27	192	61	1032	250	187	48	934	 
290731	2379	88	28	175	45	1054	248	181	42	914	 
290732	2361	89	29	162	45	1057	248	180	39	895	 
290733	2343	92	27	150	27	1061	249	187	48	876	 
290734	2331	94	23	134	15	1065	249	198	64	858	 
290735	2320	99	21	124	12	1071	249	205	73	841	 
290736	2309	100	19	95	19	1077	248	211	84	824	 
290737	2300	93	14	67	10	1084	242	217	102	808	 
290738	2284	351	5	0	0	1110	212	232	158	765	 
290739	2291	296	16	30	8	1120	173	234	200	752	 
290740	2302	290	22	60	25	1131	155	231	214	741	 
290741	2315	293	25	90	43	1140	140	224	220	731	 
290742	2327	302	26	120	55	1140	138	218	215	721	 
290743	2338	321	19	150	72	1142	167	218	189	713	 
290744	2340	4	15	170	75	1144	200	211	147	706	 
290745	2337	37	17	192	75	1146	217	200	113	700	 
290746	2329	53	19	216	67	1150	227	196	95	696	 
290747	2321	65	18	240	62	1154	234	201	93	693	 
290748	2311	87	18	210	64	1159	244	206	85	691	 
290749	2300	108	20	180	53	1165	249	214	84	690	 
290750	2291	122	21	150	44	1172	250	219	87	691	 
290751	2282	124	23	120	35	1173	251	217	81	693	 
290752	2271	117	23	90	24	1176	252	213	76	696	 
290753	2259	105	20	60	12	1180	249	211	80	700	 
290754	2248	97	10	30	1	1184	236	226	120	706	 
290755	2252	323	14	30	8	1201	183	224	181	731	 
290756	2259	314	18	60	12	1195	168	223	193	741	 
290757	2266	314	21	85	28	1181	159	218	197	752	 
290758	2275	317	24	108	42	1167	151	211	197	765	 
290759	2283	329	23	134	53	1155	159	207	183	778	 
290760	2287	337	22	162	56	1142	167	204	174	793	 
290761	2292	334	22	190	64	1131	164	205	177	808	 
290762	2298	328	22	218	70	1120	161	208	183	824	 
290763	2305	325	23	247	84	1110	158	209	188	841	 
290764	2313	316	28	277	94	1101	137	204	202	858	 
290765	2328	313	32	306	116	1092	119	197	209	876	 
290766	2341	323	30	335	129	1084	132	195	195	895	 
290767	2348	336	28	350	137	1077	147	189	174	914	 
290768	2354	345	29	366	146	1071	151	181	160	934	 
290769	2356	347	30	384	156	1065	150	177	156	955	 
290770	2360	344	29	404	163	1061	150	182	162	976	 
290771	2365	337	28	424	166	1057	148	189	173	997	 
290772	2372	327	28	424	46	1054	141	196	189	1019	 
290773	2382	320	26	395	56	1052	143	204	196	1041	 
290774	2391	321	22	365	65	1050	157	212	192	1064	 
290775	2401	336	11	306	75	1050	194	225	169	1110	 
290776	2403	358	6	277	77	1052	210	228	156	1134	 
290777	2400	66	5	247	74	1054	225	230	141	1158	 
290778	2398	111	7	218	72	1057	232	233	134	1182	 
290779	2392	122	9	190	66	1061	236	233	128	1207	 
290780	2389	110	13	162	63	1065	242	226	111	1231	 
290781	2382	99	20	134	56	1071	248	209	81	1256	 
290782	2358	104	22	85	32	1084	251	206	72	1307	 
290783	2347	108	21	67	26	1092	251	210	77	1333	 
290784	2336	102	22	42	15	1101	251	204	70	1358	 
290785	2323	84	15	30	10	1110	240	213	100	1384	 
290786	2327	305	19	30	14	1131	164	226	201	1437	 
290787	2336	300	22	60	21	1142	152	225	210	1463	 
290788	2348	299	25	90	37	1155	144	222	215	1489	 
290789	2360	305	24	120	54	1167	145	218	209	1500	 
290790	2370	308	26	150	64	1181	141	214	209	1471	 
290791	2383	307	27	180	77	1195	137	213	211	1442	 
290792	2419	297	27	270	113	1168	136	220	219	1354	 
290793	2433	306	23	300	127	1142	152	220	206	1324	 
290794	2449	317	16	360	143	1091	177	225	187	1266	 
290795	2452	349	10	390	146	1065	202	224	160	1237	 
290796	2451	345	8	420	145	1040	204	227	162	1208	 
290797	2460	309	9	480	154	990	194	234	180	1150	 
290798	2462	338	7	510	156	966	205	230	164	1121	 
290799	2463	354	7	540	157	942	209	228	157	1092	 
290800	2463	34	5	541	193	918	219	228	145	1063	 
290801	2459	86	10	525	189	895	234	224	120	1034	 
290802	2452	111	7	510	182	872	232	233	134	1006	 
290803	2453	215	6	497	183	850	214	246	168	977	 
290804	2457	180	6	485	187	828	222	244	156	949	 
290805	2454	179	10	466	184	785	224	246	154	892	 
290806	2453	175	13	459	183	764	227	246	149	864	 
290807	2452	168	15	454	182	743	230	245	142	836	 
290808	2449	173	14	451	179	721	228	246	147	808	 
290809	2446	146	16	391	103	680	240	236	121	752	 
290810	2440	139	17	361	97	661	244	232	111	725	 
290811	2434	144	17	331	91	642	242	235	116	698	 
290812	2423	152	20	272	80	607	240	236	117	644	 
290813	2419	160	21	242	76	592	236	239	122	618	 
290814	2416	162	22	212	73	577	235	240	124	592	 
290815	2409	155	19	153	66	552	238	238	121	541	 
290816	2403	135	18	124	60	531	245	230	107	516	 
290817	2395	105	22	95	52	511	250	207	74	492	 
290818	3322	24	13	120	18	4471	212	212	134	3987	 
290819	3321	4	14	90	15	4442	201	212	148	3995	 
290820	3323	354	15	30	7	4385	193	212	156	4010	 
290821	3323	354	15	0	0	4356	194	213	156	4018	 
290822	3325	343	15	30	9	4327	188	216	166	4026	 
290823	3328	324	19	42	4	4299	170	217	185	4034	 
290824	3337	317	24	67	4	4270	152	212	197	4043	 
290825	3346	332	21	85	2	4241	168	209	178	4052	 
290826	3348	349	18	108	4	4213	184	207	160	4061	 
290827	3350	344	19	134	6	4184	180	208	165	4070	 
290828	3353	3	20	162	9	4156	190	199	142	4079	 
290829	3348	35	25	190	19	4127	208	176	91	4089	 
290830	3336	48	30	182	83	4098	216	160	58	4099	 
290831	3321	53	30	153	68	4070	221	162	54	4109	 
290832	3295	65	28	95	42	4013	233	170	50	4129	 
290833	3279	74	30	67	26	3984	239	169	39	4140	 
290834	3262	79	26	42	9	3956	243	182	52	4151	 
290835	3250	72	16	30	7	3928	236	208	98	4160	 
290836	3243	12	14	30	0	3871	205	211	141	4132	 
290837	3242	348	17	42	4	3842	186	209	160	4119	 
290838	3247	328	19	67	14	3814	172	215	181	4106	 
290839	3254	331	15	85	25	3786	182	219	176	4093	 
290840	3256	352	14	108	23	3758	195	216	158	4080	 
290841	3256	357	15	124	21	3729	194	211	153	4067	 
290842	3257	351	16	134	21	3701	189	211	158	4054	 
290843	3259	344	16	150	26	3673	185	213	165	4042	 
290844	3262	336	18	153	32	3645	177	212	173	4030	 
290845	3267	338	20	162	38	3617	173	208	171	4018	 
290846	3270	342	21	175	43	3588	172	204	168	4006	 
290847	3274	336	23	182	48	3560	161	201	175	3995	 
290848	3280	338	26	190	54	3532	156	194	172	3983	 
290849	3284	341	27	201	61	3504	152	188	167	3972	 
290850	3290	341	29	216	68	3476	147	184	167	3961	 
290851	3295	346	30	228	72	3448	148	178	159	3950	 
290852	3298	339	33	242	75	3421	134	174	168	3940	 
290853	3308	333	36	256	86	3393	117	170	178	3929	 
290854	3318	335	36	268	95	3365	118	167	174	3919	 
290855	3118	141	14	360	105	2148	240	236	123	3690	 
290856	3114	134	13	330	139	2124	241	233	119	3691	 
290857	3108	122	15	300	133	2100	244	227	109	3692	 
290858	3101	113	16	270	126	2076	246	221	98	3693	 
290859	3092	98	24	240	117	2052	251	198	61	3694	 
290860	3074	89	30	210	99	2029	248	178	37	3696	 
290861	3058	84	29	180	83	2005	246	178	41	3698	 
290862	3041	85	33	150	66	1982	245	166	23	3700	 
290863	3019	87	34	120	44	1959	246	162	16	3702	 
290864	3000	86	25	90	25	1936	246	190	58	3705	 
290865	2991	79	16	60	16	1913	239	210	96	3692	 
290866	2983	80	14	30	8	1891	238	213	102	3665	 
290867	2976	76	8	0	0	1869	230	226	128	3637	 
290868	2975	321	3	0	0	1847	212	236	163	3610	 
290869	2978	309	6	30	3	1825	203	236	172	3583	 
290870	2980	324	6	60	5	1803	204	233	168	3556	 
290871	2982	333	6	90	7	1782	205	232	165	3529	 
290872	2983	351	6	120	8	1761	210	230	159	3502	 
290873	2983	351	6	150	8	1740	210	230	159	3475	 
290874	2984	331	6	180	9	1719	205	232	166	3448	 
290875	2986	298	9	210	3	1699	194	237	183	3421	 
290876	2993	283	15	240	10	1679	177	239	202	3394	 
290877	3002	282	16	268	19	1660	173	239	205	3368	 
290878	3010	283	18	295	27	1640	167	238	209	3341	 
290879	3021	284	22	323	38	1621	152	234	219	3314	 
290880	3034	286	26	351	39	1602	139	229	225	3288	 
290881	3049	293	23	379	54	1584	148	228	217	3261	 
290882	3058	306	18	408	63	1566	169	227	197	3235	 
290883	3064	310	17	437	69	1548	171	226	194	3208	 
290884	3072	311	18	466	77	1531	169	225	195	3182	 
290885	3079	310	19	495	38	1514	165	224	197	3156	 
290886	3088	305	19	513	15	1498	164	226	201	3130	 
290887	3096	299	20	485	7	1482	161	228	206	3103	 
290888	3107	292	26	457	3	1466	139	225	221	3077	 
290889	3123	294	31	430	19	1451	119	215	228	3051	 
290890	3140	302	32	402	36	1437	117	206	221	3025	 
290891	3154	315	30	376	50	1422	127	200	205	3000	 
290892	3164	321	29	350	60	1409	134	197	197	2974	 
290893	3175	321	28	323	69	1396	139	201	195	2948	 
290894	3184	328	25	295	75	1382	152	202	185	2922	 
290895	3190	334	25	268	77	1369	156	199	178	2897	 
290896	3196	334	26	242	79	1356	153	197	178	2872	 
290897	3203	326	27	216	86	1343	144	198	189	2846	 
290898	3214	317	28	192	83	1332	135	203	202	2821	 
290899	3226	329	22	170	83	1320	160	207	183	2796	 
290900	3227	7	20	150	84	1310	191	195	137	2771	 
290901	3223	23	26	124	68	1300	195	175	105	2746	 
290902	3215	27	31	95	60	1290	190	158	87	2721	 
290903	3206	24	32	67	43	1282	184	153	87	2696	 
290904	3199	20	32	42	21	1273	180	156	96	2672	 
290905	3193	18	30	30	15	1266	182	163	103	2647	 
290906	3188	3	25	0	0	1259	178	184	137	2623	 
290907	3192	331	20	0	0	1253	169	211	179	2598	 
290908	3199	297	19	30	7	1248	162	230	206	2574	 
290909	3211	277	30	60	19	1243	125	229	235	2550	 
290910	3234	273	35	85	27	1239	110	225	243	2526	 
290911	3253	273	32	108	46	1236	121	230	239	2502	 
290912	3271	276	27	134	64	1233	138	234	230	2479	 
290913	3283	282	20	162	59	1231	162	237	213	2455	 
290914	3292	291	14	190	68	1230	180	237	197	2432	 
