160502	3250	356	15	824	106	6233	196	213	154	1503	 
160503	3251	352	14	830	107	6204	195	216	158	1501	 
160504	3252	355	13	834	104	6174	198	217	156	1500	 
160505	3252	3	12	811	104	6144	204	217	150	1500	 
160506	3251	17	11	787	103	6114	211	218	142	1500	 
160507	3249	32	9	765	101	6084	218	220	137	1501	 
160508	3246	40	7	743	98	6054	221	224	138	1503	 
160509	3244	48	6	721	96	6024	223	227	140	1505	 
160510	3241	64	7	700	93	5994	227	226	133	1507	 
160511	3237	72	8	680	89	5964	230	224	127	1511	 
160512	3233	76	9	661	85	5935	232	223	124	1515	 
160513	3228	81	10	642	80	5905	233	223	121	1519	 
160514	3223	90	7	624	75	5875	231	229	132	1524	 
160515	3221	115	5	607	73	5845	229	235	140	1530	 
160516	3218	127	7	592	85	5815	232	236	136	1536	 
160517	3215	135	8	577	82	5785	233	237	135	1543	 
160518	3212	130	11	564	79	5755	238	234	125	1550	 
160519	3206	122	15	552	73	5726	244	227	109	1558	 
160520	3199	122	15	541	66	5696	244	227	109	1566	 
160521	3193	126	12	532	60	5666	241	231	118	1575	 
160522	3188	130	11	524	55	5636	238	234	125	1584	 
160523	3184	121	12	518	51	5606	240	230	117	1594	 
160524	3177	105	16	513	44	5576	246	218	96	1605	 
160525	3167	96	14	503	34	5546	242	218	103	1616	 
160526	3162	85	8	495	29	5516	232	227	128	1627	 
160527	3159	76	6	488	26	5487	228	229	136	1639	 
160528	3156	79	5	484	23	5457	226	231	139	1651	 
160529	3154	93	5	481	21	5427	228	232	138	1664	 
160530	3151	107	5	480	72	5397	229	234	139	1677	 
160531	3149	117	4	467	70	5367	227	236	143	1691	 
160532	3147	107	6	446	68	5337	230	233	137	1705	 
160533	3143	98	8	426	64	5308	234	228	126	1719	 
160534	3138	95	9	408	67	5278	234	227	124	1734	 
160535	3134	90	8	391	66	5248	232	228	129	1749	 
160536	3130	85	8	376	62	5218	232	226	126	1765	 
160537	3125	86	11	361	62	5188	236	222	117	1781	 
160538	3119	90	10	339	56	5158	236	224	118	1797	 
160539	3114	89	12	319	58	5129	238	220	111	1814	 
160540	3106	81	15	297	50	5099	239	212	99	1831	 
160541	3098	73	15	277	42	5069	236	210	102	1848	 
160542	3091	68	13	255	35	5039	233	213	109	1866	 
160543	3085	68	11	234	29	5009	232	218	117	1884	 
160544	3080	73	13	216	24	4979	235	215	110	1902	 
160545	3072	73	13	201	21	4950	235	213	107	1921	 
160546	3066	64	10	190	15	4920	230	219	122	1940	 
160547	3062	63	11	175	11	4890	230	218	121	1959	 
160548	3056	70	15	162	13	4860	235	210	102	1978	 
160549	3047	70	17	134	13	4830	236	205	94	1998	 
160550	3039	65	13	108	5	4800	232	214	112	2018	 
160551	3035	51	6	85	1	4771	223	227	139	2038	 
160552	3034	51	3	67	3	4741	221	232	147	2059	 
160553	3032	70	5	42	1	4711	225	230	140	2079	 
160554	3029	50	4	30	1	4681	221	231	146	2100	 
160555	3029	335	4	0	0	4651	211	234	162	2121	 
160556	3031	323	7	30	3	4622	201	233	171	2143	 
160557	3034	317	11	60	4	4592	191	231	179	2164	 
160558	3039	298	17	85	12	4562	171	232	201	2186	 
160559	3050	289	21	108	23	4532	156	232	214	2208	 
160560	3061	295	15	127	38	4502	178	235	197	2230	 
160561	3064	315	10	150	44	4473	194	232	178	2252	 
160562	3068	327	10	170	48	4443	196	229	173	2275	 
160563	3070	7	10	192	54	4413	208	221	150	2297	 
160564	3067	26	12	212	49	4383	214	213	133	2320	 
160565	3064	21	13	234	50	4354	211	212	135	2343	 
160566	3062	35	15	255	47	4324	217	206	121	2366	 
160567	3055	54	17	277	46	4294	228	202	102	2389	 
160568	3047	61	15	297	37	4264	231	207	105	2413	 
160569	3041	63	11	319	37	4235	230	218	120	2436	 
160570	3037	73	9	342	38	4205	230	223	126	2460	 
160571	3032	82	8	319	42	4175	232	225	126	2484	 
160572	3028	86	12	297	38	4145	238	219	110	2508	 
160573	3019	87	15	277	32	4116	241	214	98	2532	 
160574	3012	89	11	255	25	4086	236	223	117	2556	 
160575	3008	89	10	228	26	4056	236	224	119	2581	 
160576	3001	88	13	201	19	4026	239	218	107	2605	 
160577	2994	89	14	175	27	3997	241	216	102	2630	 
160578	2986	89	14	150	19	3967	240	217	104	2654	 
160579	2979	87	12	127	12	3937	238	220	111	2640	 
160580	2973	85	10	108	8	3907	235	222	118	2623	 
160581	2968	85	8	85	3	3878	232	227	128	2605	 
160582	2965	83	6	67	1	3848	229	230	135	2588	 
160583	2962	58	4	42	1	3818	223	230	143	2571	 
160584	2961	7	6	30	0	3789	213	229	153	2554	 
160585	2961	346	9	0	0	3759	203	226	161	2538	 
160586	2963	339	12	0	0	3729	193	222	168	2522	 
160587	2966	341	14	30	9	3700	191	219	167	2506	 
160588	2968	340	13	30	9	3670	191	220	168	2490	 
160589	2971	333	13	42	10	3640	191	223	172	2475	 
160590	2974	336	9	60	13	3611	199	227	167	2460	 
160591	2975	37	5	67	12	3581	220	229	146	2445	 
160592	2971	94	9	85	7	3551	235	226	122	2430	 
160593	2965	111	8	108	5	3522	234	231	129	2416	 
160594	2963	132	6	134	8	3492	231	237	139	2402	 
160595	2960	129	9	162	8	3462	236	235	129	2388	 
160596	2955	117	13	150	37	3433	241	228	114	2375	 
160597	2948	105	12	120	30	3403	240	225	113	2362	 
160598	2943	91	11	90	25	3373	237	223	117	2349	 
160599	2937	81	17	60	19	3344	241	208	92	2336	 
160600	2925	69	19	30	7	3314	236	200	88	2324	 
160601	2918	33	12	0	0	3285	218	214	131	2312	 
160602	2918	0	10	0	0	3255	205	221	153	2301	 
160603	2918	347	11	30	5	3226	198	222	162	2290	 
160604	2921	347	13	42	8	3196	195	218	162	2279	 
160605	2921	3	14	60	7	3166	200	213	149	2268	 
160606	2920	356	14	60	5	3137	197	215	155	2258	 
160607	2922	344	13	67	9	3107	194	219	164	2248	 
160608	2924	342	12	85	14	3078	194	221	165	2239	 
160609	2926	330	14	108	19	3048	187	222	175	2230	 
160610	2931	322	15	127	26	3019	180	223	183	2221	 
160611	2936	325	15	150	36	2989	182	223	180	2213	 
160612	2940	323	15	175	44	2960	181	224	182	2205	 
160613	2946	311	17	201	53	2930	172	226	193	2197	 
160614	2954	301	17	228	61	2901	170	230	200	2190	 
160615	2962	287	19	256	72	2871	163	235	211	2183	 
160616	2974	280	17	285	86	2842	171	240	208	2177	 
160617	2980	279	12	313	94	2812	186	242	195	2171	 
160618	2987	274	10	342	103	2783	193	243	189	2165	 
160619	2991	225	1	400	109	2724	217	240	160	2155	 
160620	2992	198	2	400	19	2695	218	241	159	2151	 
160621	2992	144	4	395	19	2665	226	239	147	2147	 
160622	2989	132	6	391	16	2636	231	237	139	2143	 
160623	2987	135	6	390	14	2607	229	237	142	2140	 
160624	2985	131	5	390	12	2577	228	237	143	2138	 
160625	2983	108	6	365	44	2548	231	233	136	2135	 
160626	2979	89	9	335	40	2519	234	225	122	2133	 
160627	2973	76	9	306	34	2489	231	224	126	2132	 
160628	2970	72	9	277	31	2460	231	223	125	2131	 
160629	2964	74	9	247	25	2431	231	223	125	2130	 
160630	2961	68	4	218	22	2401	224	231	142	2130	 
160631	2960	72	5	190	21	2372	226	230	138	2130	 
160632	2956	79	8	162	17	2343	231	226	128	2131	 
160633	2952	86	11	134	13	2314	236	221	115	2132	 
160634	2944	85	11	108	5	2285	236	221	114	2133	 
160635	2940	76	8	85	1	2256	230	226	128	2135	 
160636	2933	45	8	42	1	2197	223	223	135	2140	 
160637	2930	34	10	30	3	2168	219	218	134	2143	 
160638	2927	30	13	0	0	2139	216	211	129	2147	 
160639	2923	17	15	0	0	2110	207	208	135	2151	 
160640	2922	3	17	30	6	2081	195	205	145	2155	 
160641	2922	3	19	42	9	2052	191	201	144	2160	 
160642	2921	14	19	67	11	2023	198	196	131	2165	 
160643	2917	26	19	85	8	1994	208	196	118	2171	 
160644	2909	17	13	108	5	1937	208	211	138	2183	 
160645	2906	20	10	134	9	1879	213	218	141	2197	 
160646	2904	23	9	150	13	1851	215	221	142	2205	 
160647	2902	34	9	170	17	1822	219	221	138	2213	 
160648	2899	43	9	190	19	1793	222	221	134	2221	 
160649	2896	59	11	201	21	1765	228	217	120	2230	 
160650	2889	64	11	212	16	1736	230	217	118	2239	 
160651	2885	58	9	218	14	1708	227	221	127	2248	 
160652	2874	52	15	201	1	1651	227	206	108	2268	 
160653	2868	36	15	175	3	1622	218	205	119	2279	 
160654	2864	19	14	150	0	1594	208	209	135	2290	 
160655	2863	24	14	124	1	1566	212	209	132	2301	 
160656	2858	38	14	95	4	1538	219	209	122	2312	 
160657	2854	39	12	67	0	1510	220	212	125	2324	 
160658	2850	27	11	42	3	1482	215	217	137	2336	 
160659	2849	11	10	30	6	1454	210	221	147	2349	 
160660	2848	6	10	0	0	1426	208	222	150	2362	 
160661	2848	6	10	30	5	1398	208	222	150	2375	 
160662	2847	12	9	42	4	1371	211	221	147	2388	 
160663	2846	18	8	67	6	1343	214	223	145	2402	 
160664	2844	29	7	95	7	1316	218	224	142	2416	 
160665	2842	45	7	124	5	1289	222	225	138	2430	 
160666	2839	65	10	150	4	1261	230	221	123	2445	 
160667	2833	69	12	175	0	1234	233	216	113	2460	 
160668	2827	62	11	201	4	1207	230	216	118	2475	 
160669	2822	58	13	228	5	1181	229	212	114	2490	 
160670	2815	54	13	256	9	1154	227	211	115	2506	 
160671	2811	41	10	283	11	1128	222	217	130	2522	 
160672	2808	47	11	300	10	1101	224	215	124	2538	 
160673	2802	48	12	319	11	1075	224	213	120	2554	 
160674	2798	42	11	335	12	1050	222	215	127	2571	 
160675	2794	40	11	350	12	1024	221	216	129	2588	 
160676	2791	45	11	366	12	999	223	217	127	2605	 
160677	2786	55	11	384	14	973	227	216	121	2623	 
160678	2781	50	8	402	16	949	224	223	134	2640	 
160679	2780	42	6	417	14	924	221	227	141	2658	 
160680	2777	53	9	430	15	900	226	221	129	2676	 
160681	2772	52	11	443	18	876	226	217	124	2694	 
160682	2768	50	11	458	20	853	225	215	123	2703	 
160683	2763	48	11	474	21	830	224	215	123	2704	 
160684	2759	47	10	492	23	807	224	217	127	2706	 
160685	2755	57	10	511	27	785	227	219	125	2708	 
160686	2750	63	8	531	32	764	228	223	128	2711	 
160687	2747	66	8	552	18	743	229	224	128	2713	 
160688	2742	70	9	573	24	722	230	223	125	2717	 
160689	2738	76	13	591	21	703	236	216	109	2720	 
160690	2729	78	15	564	81	684	238	211	99	2724	 
160691	2722	74	12	537	74	666	234	217	114	2728	 
160692	2717	66	9	510	84	649	229	221	124	2732	 
160693	2713	61	12	484	100	633	230	215	117	2737	 
160694	3018	38	6	30	5	4948	220	227	143	2721	 
160695	3015	45	5	0	0	4968	222	228	142	2696	 
160696	3015	310	4	30	2	5030	209	237	166	2623	 
160697	3017	315	4	42	3	5050	208	236	167	2598	 
160698	3018	319	4	67	5	5071	208	235	166	2574	 
160699	3020	324	4	95	8	5092	209	235	165	2550	 
160700	3021	3	4	67	2	5113	214	232	155	2526	 
160701	3020	45	7	42	1	5134	222	225	138	2502	 
160702	3018	342	5	0	0	5176	209	232	161	2455	 
160703	3017	29	6	30	1	5240	218	227	145	2385	 
160704	3015	34	7	60	0	5262	219	225	142	2362	 
160705	3013	18	6	85	5	5283	216	227	149	2340	 
160706	3013	351	6	67	5	5305	210	230	159	2317	 
160707	3042	274	8	134	17	5503	200	242	182	2122	 
160708	3044	277	6	162	14	5526	204	241	176	2101	 
160709	3048	276	6	190	18	5548	203	241	178	2081	 
160710	3051	276	5	216	21	5571	207	241	173	2060	 
160711	3053	278	5	242	23	5594	206	241	173	2040	 
160712	3056	272	7	256	23	5616	202	242	179	2021	 
160713	3060	261	8	268	27	5639	201	244	182	2001	 
160714	3064	253	8	283	31	5662	202	246	182	1982	 
160715	3068	243	7	295	35	5685	205	246	179	1963	 
160716	3071	243	8	309	31	5708	203	247	182	1944	 
160717	3076	240	8	324	33	5731	206	247	179	1926	 
160718	3078	236	7	342	35	5754	208	247	176	1908	 
160719	3082	234	8	361	36	5777	206	248	178	1890	 
160720	3085	244	10	376	40	5800	200	248	186	1873	 
160721	3092	257	13	391	47	5824	190	247	195	1856	 
160722	3098	263	17	408	53	5847	174	246	209	1839	 
160723	3111	264	24	426	64	5871	152	243	225	1822	 
160724	3125	261	22	443	73	5894	161	245	220	1806	 
160725	3135	256	18	458	79	5918	176	248	209	1790	 
160726	3144	252	17	474	88	5941	181	249	205	1775	 
160727	3152	250	18	492	93	5965	179	250	207	1760	 
160728	3162	248	19	511	103	5989	177	250	209	1745	 
160729	3171	235	15	531	110	6012	193	252	194	1731	 
160730	3175	224	15	552	115	6036	199	253	188	1717	 
160731	3182	224	17	573	122	6060	195	254	192	1704	 
160732	3188	226	18	594	127	6084	192	254	194	1691	 
160733	3196	231	17	616	135	6108	190	253	197	1678	 
160734	3203	226	13	638	142	6132	201	252	186	1666	 
160735	3206	225	11	661	139	6156	206	250	181	1655	 
160736	3211	233	12	684	144	6180	200	251	186	1643	 
160737	3216	237	13	708	150	6204	197	251	190	1633	 
160738	3222	247	13	732	156	6229	192	250	195	1622	 
160739	3229	260	13	757	163	6253	188	247	197	1613	 
160740	3236	267	10	782	170	6277	195	244	189	1604	 
160741	3240	270	8	808	174	6302	199	243	183	1595	 
160742	3244	270	9	834	178	6326	197	243	186	1587	 
160743	3249	270	9	845	105	6351	198	243	185	1579	 
160744	3253	277	4	842	109	6375	209	240	169	1572	 
160745	3253	50	4	841	109	6400	221	231	146	1565	 
160746	3250	36	6	840	106	6424	220	226	142	1559	 
160747	3251	343	12	841	107	6351	195	221	165	1544	 
160748	3253	344	13	842	109	6321	194	219	164	1541	 
160749	3255	341	14	845	111	6291	191	219	167	1537	 
160750	3258	348	13	849	114	6261	194	217	161	1535	 
160751	3258	359	13	853	114	6231	200	216	153	1533	 
160752	3258	356	12	841	110	6201	200	218	155	1531	 
160753	3259	358	11	816	111	6171	202	219	154	1530	 
160754	3259	10	11	792	111	6141	209	219	147	1530	 
160755	3257	32	10	768	109	6111	218	218	134	1530	 
160756	3253	51	10	745	105	6081	225	219	127	1531	 
160757	3249	60	8	722	101	6052	226	224	132	1533	 
160758	3246	67	6	700	98	6022	227	228	135	1535	 
160759	3243	74	7	679	95	5992	229	227	132	1537	 
160760	3239	79	8	658	91	5962	231	225	126	1541	 
160761	3234	84	10	638	86	5932	234	224	121	1544	 
160762	3229	90	10	618	81	5902	236	224	118	1549	 
160763	3223	98	8	600	75	5872	234	228	126	1554	 
160764	3220	112	7	582	72	5842	232	233	133	1559	 
160765	3216	119	8	566	68	5812	235	233	129	1565	 
160766	3212	128	9	551	79	5783	235	235	131	1572	 
160767	3209	125	12	537	76	5753	240	232	120	1579	 
160768	3202	121	15	524	69	5723	244	227	107	1587	 
160769	3195	123	14	513	62	5693	243	229	112	1595	 
160770	3189	125	11	503	56	5663	239	232	121	1604	 
160771	3185	127	10	495	52	5633	237	234	127	1613	 
160772	3181	119	11	488	48	5603	239	230	120	1622	 
160773	3175	107	14	484	42	5573	243	223	106	1633	 
160774	3167	97	11	474	34	5544	239	224	114	1643	 
160775	3163	86	7	466	30	5514	230	229	132	1655	 
160776	3160	81	6	459	27	5484	228	230	136	1666	 
160777	3157	85	6	454	24	5454	228	230	136	1678	 
160778	3154	96	6	451	21	5424	231	231	133	1691	 
160779	3150	108	6	450	17	5394	231	233	136	1704	 
160780	3148	123	5	446	69	5364	228	236	142	1717	 
160781	3146	118	6	424	67	5334	230	235	138	1731	 
160782	3143	104	8	404	64	5305	234	230	129	1745	 
160783	3138	98	8	384	59	5275	234	228	126	1760	 
160784	3134	96	7	366	63	5245	232	230	131	1775	 
160785	3131	92	8	350	63	5215	233	228	128	1790	 
160786	3126	92	11	335	58	5185	238	222	114	1806	 
160787	3119	96	11	319	56	5155	238	224	115	1822	 
160788	3114	93	10	297	51	5125	237	224	118	1839	 
160789	3108	82	13	277	52	5096	237	218	109	1856	 
160790	3101	75	13	255	45	5066	236	214	107	1873	 
160791	3094	74	14	234	38	5036	236	213	106	1890	 
160792	3087	77	12	212	31	5006	235	218	113	1908	 
160793	3082	80	12	192	26	4976	236	218	111	1926	 
160794	3074	77	13	175	18	4946	236	216	110	1944	 
160795	3069	68	9	162	18	4917	230	221	124	1963	 
160796	3065	66	10	150	14	4887	230	220	122	1982	 
160797	3059	69	14	134	8	4857	234	212	107	2001	 
160798	3051	70	17	124	8	4827	236	205	96	2021	 
160799	3042	67	14	95	8	4797	233	211	107	2040	 
160800	3037	60	8	67	3	4767	226	224	132	2060	 
160801	3035	58	4	42	1	4738	223	230	143	2081	 
160802	3033	58	4	30	2	4708	223	230	143	2101	 
160803	3031	25	4	0	0	4678	218	231	150	2122	 
160804	3031	329	6	0	0	4648	207	233	165	2143	 
160805	3034	311	10	30	5	4618	194	233	179	2164	 
160806	3039	313	12	60	11	4588	189	231	182	2185	 
160807	3043	300	16	90	13	4559	173	232	198	2207	 
160808	3054	289	20	120	27	4529	160	233	212	2228	 
160809	3064	294	14	150	37	4499	179	236	196	2250	 
160810	3068	308	11	170	45	4469	190	233	183	2272	 
160811	3073	321	10	192	53	4439	193	230	176	2295	 
160812	3075	0	9	212	55	4410	207	223	154	2317	 
160813	3073	22	11	234	57	4380	213	217	139	2340	 
160814	3071	20	12	255	53	4350	212	215	139	2362	 
160815	3069	40	14	277	55	4320	220	208	119	2385	 
160816	3061	60	19	297	46	4290	231	197	91	2408	 
160817	3051	66	17	319	42	4261	234	203	95	2432	 
160818	3044	70	13	339	34	4231	233	214	111	2455	 
160819	3038	77	11	324	40	4201	234	220	117	2479	 
160820	3033	82	9	300	43	4171	233	225	124	2502	 
160821	3029	86	12	277	39	4142	238	219	110	2526	 
160822	3020	87	16	255	30	4112	242	213	97	2550	 
160823	3012	89	11	234	25	4082	237	222	115	2574	 
160824	3008	89	10	212	21	4052	235	224	120	2598	 
160825	3002	89	13	190	20	4022	240	218	106	2623	 
160826	2994	91	15	162	12	3993	242	216	100	2647	 
160827	2986	90	13	134	19	3963	240	219	107	2634	 
160828	2980	85	11	108	13	3933	236	221	114	2616	 
160829	2974	81	10	85	7	3903	234	222	118	2598	 
160830	2969	79	8	67	4	3874	231	225	126	2581	 
160831	2965	73	6	42	0	3844	227	229	136	2563	 
160832	2963	16	3	30	0	3814	217	232	153	2546	 
160833	2964	339	7	0	0	3785	206	231	163	2529	 
160834	2966	330	10	0	0	3755	196	228	171	2513	 
160835	2970	329	13	30	9	3725	189	225	175	2496	 
160836	2973	338	13	42	10	3695	191	221	169	2480	 
160837	2975	342	13	60	18	3666	193	221	166	2465	 
160838	2977	341	11	67	18	3636	196	223	166	2449	 
160839	2979	2	8	85	18	3606	209	225	154	2434	 
160840	2977	70	9	95	16	3577	230	223	125	2419	 
160841	2970	93	12	108	7	3547	239	222	111	2404	 
160842	2964	106	9	127	0	3517	235	229	125	2389	 
160843	2961	120	8	150	1	3487	234	234	132	2375	 
160844	2957	121	10	175	2	3458	237	232	125	2361	 
160845	2952	117	11	150	34	3428	239	230	120	2348	 
160846	2947	108	9	120	29	3398	236	230	125	2335	 
160847	2943	90	8	90	25	3369	233	227	127	2322	 
160848	2938	76	14	60	20	3339	236	214	106	2309	 
160849	2929	63	15	30	11	3310	232	207	104	2297	 
160850	2924	27	11	0	0	3280	216	216	136	2285	 
160851	2924	359	11	30	6	3250	204	220	154	2273	 
160852	2924	341	12	42	6	3221	194	222	166	2262	 
160853	2928	340	14	67	15	3191	190	219	167	2251	 
160854	2929	0	14	85	16	3161	198	212	151	2240	 
160855	2928	1	14	90	14	3132	199	212	150	2230	 
160856	2929	352	13	95	14	3102	198	218	158	2220	 
160857	2930	342	12	108	17	3073	195	222	166	2210	 
160858	2933	327	14	127	23	3043	185	223	177	2201	 
160859	2938	322	15	150	31	3013	180	223	183	2192	 
160860	2943	325	15	170	38	2984	182	223	180	2184	 
160861	2947	324	15	192	47	2954	182	223	181	2176	 
160862	2952	314	15	216	56	2925	177	226	189	2168	 
160863	2959	305	15	242	66	2895	178	231	193	2161	 
160864	2965	289	16	268	72	2866	173	236	202	2154	 
160865	2975	281	16	295	85	2836	175	240	204	2148	 
160866	2982	279	11	323	94	2807	188	241	193	2142	 
160867	2987	273	9	351	101	2777	197	243	185	2136	 
160868	2991	259	4	379	107	2748	211	241	169	2131	 
160869	2991	191	1	379	18	2718	219	239	157	2126	 
160870	2991	162	2	371	18	2689	221	239	154	2121	 
160871	2990	131	5	365	17	2659	228	237	143	2117	 
160872	2987	129	6	361	14	2630	230	236	139	2114	 
160873	2985	135	5	360	12	2601	229	238	143	2110	 
160874	2983	139	5	360	10	2571	227	238	145	2108	 
160875	2982	122	4	360	9	2542	228	236	143	2105	 
160876	2979	88	6	331	40	2512	230	229	133	2103	 
160877	2975	69	7	301	36	2483	228	226	131	2102	 
160878	2972	71	9	272	33	2454	231	222	124	2101	 
160879	2966	76	10	242	27	2424	232	222	121	2100	 
160880	2962	73	5	212	23	2395	226	230	139	2100	 
160881	2961	75	5	182	22	2366	226	231	140	2100	 
160882	2957	82	8	153	18	2336	232	225	126	2101	 
160883	2952	86	12	124	13	2307	237	221	113	2102	 
160884	2945	86	11	95	6	2278	236	222	117	2103	 
160885	2941	78	7	67	2	2249	229	228	132	2105	 
160886	2938	56	5	42	0	2219	224	228	140	2108	 
160887	2936	27	6	30	1	2190	217	226	145	2110	 
160888	2935	18	9	0	0	2161	213	221	144	2114	 
160889	2933	17	12	0	0	2132	210	214	140	2117	 
160890	2931	5	15	30	4	2103	200	210	146	2121	 
160891	2932	355	17	42	9	2074	189	207	154	2126	 
160892	2933	0	19	67	17	2045	189	201	147	2131	 
160893	2932	16	20	85	19	2016	200	195	127	2136	 
160894	2927	33	20	108	17	1987	212	192	108	2142	 
160895	2920	34	18	124	11	1958	215	199	114	2148	 
160896	2916	23	14	134	10	1929	211	209	132	2154	 
160897	2914	23	12	150	10	1900	212	214	136	2161	 
160898	2911	27	11	162	11	1871	216	216	136	2168	 
160899	2909	31	10	175	12	1842	218	219	136	2176	 
160900	2906	39	9	192	15	1813	221	220	134	2184	 
160901	2903	45	9	212	18	1784	223	220	132	2192	 
160902	2899	60	12	228	19	1756	229	215	118	2201	 
160903	2892	63	12	242	17	1727	230	215	116	2210	 
160904	2884	52	10	212	5	1670	226	218	125	2230	 
160905	2879	42	13	190	6	1641	222	212	123	2240	 
160906	2875	27	14	162	2	1613	213	208	128	2251	 
160907	2872	20	15	134	7	1584	208	208	134	2262	 
160908	2870	32	15	108	5	1556	216	207	124	2273	 
160909	2864	45	15	85	0	1528	223	207	115	2285	 
160910	2859	42	12	60	5	1499	222	213	124	2297	 
160911	2855	26	10	30	1	1471	215	218	138	2309	 
160912	2854	11	10	0	0	1443	210	221	147	2322	 
160913	2853	6	10	0	0	1415	208	222	150	2335	 
