511723	3057	56	26	120	14	1167	226	176	68	2504	 
511724	3043	59	26	150	7	1158	229	175	63	2483	 
511725	3031	50	21	153	36	1150	224	189	89	2462	 
511726	3025	37	16	124	30	1142	218	203	117	2442	 
511727	3021	17	13	95	20	1136	209	213	139	2422	 
511728	3021	4	12	67	14	1130	204	216	149	2402	 
511729	3020	8	12	42	7	1124	206	216	147	2382	 
511730	3019	4	12	30	6	1120	204	218	150	2362	 
511731	3019	0	11	0	0	1116	203	219	153	2343	 
511732	3019	359	12	30	6	1114	202	219	153	2324	 
511733	3019	356	12	60	6	1112	200	218	155	2305	 
511734	3020	342	13	85	11	1110	192	219	166	2287	 
511735	3024	328	15	108	7	1110	183	222	178	2268	 
511736	3029	314	18	134	2	1110	168	223	193	2250	 
511737	3039	315	19	162	7	1110	167	221	193	2232	 
511738	3044	336	17	190	12	1110	181	216	172	2215	 
511739	3046	352	18	218	14	1110	187	208	157	2197	 
511740	3046	358	19	247	14	1110	187	202	149	2180	 
511741	3046	359	21	277	13	1112	184	198	147	2163	 
511742	3046	359	22	306	13	1114	182	193	145	2147	 
511743	3046	5	22	335	13	1116	185	190	136	2131	 
511744	3044	8	22	365	15	1120	189	190	133	2115	 
511745	3043	2	21	395	16	1124	185	194	141	2099	 
511746	3043	1	22	424	16	1130	183	193	143	2084	 
511747	3042	8	23	454	17	1136	186	187	132	2069	 
511748	3039	13	24	484	20	1142	189	184	124	2054	 
511749	3036	8	23	513	23	1150	187	187	131	2040	 
511750	3035	3	22	541	24	1158	183	191	139	2026	 
511751	3035	0	22	569	24	1167	183	194	144	2012	 
511752	3035	356	21	598	24	1177	182	198	150	1999	 
511753	3037	356	19	626	22	1187	185	202	151	1986	 
511754	3037	0	18	655	22	1198	192	205	148	1974	 
511755	3037	1	16	684	142	1209	195	208	149	1962	 
511756	3037	18	15	693	142	1222	207	206	133	1950	 
511757	3032	48	19	702	137	1233	223	195	98	1939	 
511758	3021	57	21	713	126	1243	229	191	84	1928	 
511759	3012	49	17	725	117	1254	225	201	104	1917	 
511760	3007	38	14	738	112	1265	219	208	121	1907	 
511761	3003	38	13	752	108	1276	219	210	123	1897	 
511762	2998	34	13	767	103	1289	218	212	128	1888	 
511763	2995	32	12	782	100	1301	217	213	129	1879	 
511764	2991	44	14	799	96	1315	222	209	118	1871	 
511765	2985	46	14	816	90	1329	224	210	117	1863	 
511766	2981	43	12	834	86	1343	222	214	125	1855	 
511767	2977	47	11	849	82	1358	224	217	126	1848	 
511768	2973	47	9	842	222	1374	224	220	130	1842	 
511769	2970	51	10	812	219	1390	225	218	126	1836	 
511770	2965	56	12	782	213	1406	228	215	118	1830	 
511771	2959	57	12	752	207	1423	228	215	119	1825	 
511772	2954	60	12	722	201	1440	229	215	118	1820	 
511773	2948	58	11	693	192	1458	228	218	122	1816	 
511774	2945	54	10	663	186	1476	226	218	125	1812	 
511775	2940	60	13	633	181	1495	230	212	113	1809	 
511776	2933	61	15	603	176	1513	231	208	106	1806	 
511777	2926	58	14	573	166	1533	230	209	109	1804	 
511778	2920	55	13	543	155	1552	228	212	115	1802	 
511779	2915	58	12	514	150	1572	228	214	117	1801	 
511780	2909	68	15	484	146	1592	234	209	102	1800	 
511781	2899	73	17	454	133	1613	238	204	91	1800	 
511782	2890	73	17	424	124	1634	237	205	93	1800	 
511783	2881	74	17	395	119	1655	238	205	92	1801	 
511784	2872	75	17	365	109	1676	238	207	94	1802	 
511785	2864	77	17	335	99	1697	239	206	93	1804	 
511786	2855	79	18	306	88	1718	240	205	89	1806	 
511787	2846	81	17	277	77	1739	241	208	92	1809	 
511788	2837	83	15	247	68	1761	240	213	99	1812	 
511789	2830	84	12	218	62	1782	237	219	111	1816	 
511790	2825	85	12	190	55	1804	237	220	112	1820	 
511791	2818	87	15	162	46	1826	241	215	100	1825	 
511792	2809	87	12	134	35	1849	238	219	109	1830	 
511793	2805	78	8	108	27	1871	231	226	128	1836	 
511794	2802	69	8	85	19	1894	229	224	128	1842	 
511795	2788	68	11	0	0	1963	232	218	117	1863	 
511796	2781	81	3	0	0	1987	223	234	146	1871	 
511797	2783	248	9	30	2	2010	202	247	183	1879	 
511798	2789	243	13	30	6	2034	195	250	192	1888	 
511799	2795	240	14	42	7	2058	193	251	194	1897	 
511800	2802	236	12	60	14	2082	199	250	188	1907	 
511801	2806	229	10	60	14	2106	206	249	180	1917	 
511802	2810	221	9	60	12	2131	209	249	176	1928	 
511803	2812	214	9	60	9	2155	212	249	172	1939	 
511804	2815	219	9	60	10	2180	210	249	175	1950	 
511805	2818	229	13	67	10	2205	200	252	187	1962	 
511806	2825	232	16	60	5	2230	192	253	195	1974	 
511807	2832	228	17	60	12	2255	193	253	194	1986	 
511808	2839	226	19	67	19	2280	190	254	196	1999	 
511809	2847	223	21	85	22	2306	188	254	196	2012	 
511810	2855	218	22	95	30	2331	189	254	193	2026	 
511811	2862	217	24	108	36	2356	187	254	193	2040	 
511812	2871	219	26	120	42	2382	181	253	197	2054	 
511813	2881	217	26	120	52	2408	183	253	195	2069	 
511814	2889	210	25	120	60	2434	192	254	186	2084	 
511815	2895	205	24	120	63	2460	198	253	179	2099	 
511816	2900	206	24	124	63	2486	196	253	180	2115	 
511817	2907	213	25	134	64	2512	188	254	189	2131	 
511818	2916	220	27	150	66	2538	178	253	199	2147	 
511819	2927	221	26	153	71	2564	178	253	200	2163	 
511820	2936	216	25	162	80	2591	185	254	194	2180	 
511821	2944	208	24	175	81	2616	196	254	182	2197	 
511822	2948	196	21	180	79	2603	210	252	167	2215	 
511823	2950	197	19	182	76	2590	212	252	168	2195	 
511824	2954	204	17	190	80	2577	208	253	175	2167	 
511825	2958	212	15	201	79	2565	206	253	179	2139	 
511826	2963	225	11	216	77	2553	205	250	181	2112	 
511827	2967	237	7	228	74	2541	209	246	175	2084	 
511828	2969	261	5	242	68	2529	209	242	172	2056	 
511829	2972	288	6	258	71	2518	203	239	175	2029	 
511830	2975	306	8	277	65	2507	198	236	178	2001	 
511831	2979	319	10	297	61	2496	195	231	176	1974	 
511832	2982	333	11	283	67	2486	196	226	170	1947	 
511833	2984	345	12	256	69	2476	196	221	163	1919	 
511834	2985	3	14	228	64	2467	200	212	148	1892	 
511835	2983	15	18	201	55	2457	201	200	132	1865	 
511836	2980	13	21	175	52	2448	195	193	130	1838	 
511837	2978	12	21	150	40	2440	193	192	130	1811	 
511838	2975	14	20	120	30	2431	196	193	129	1784	 
511839	2972	15	19	90	27	2423	200	197	129	1758	 
511840	2969	9	17	60	13	2416	199	204	139	1731	 
511841	2969	356	15	30	6	2408	195	212	154	1705	 
511842	2970	338	14	0	0	2401	188	219	169	1678	 
511843	2975	325	15	0	0	2395	182	223	180	1652	 
511844	2979	325	13	30	4	2389	186	225	178	1626	 
511845	2983	323	12	60	8	2383	188	227	178	1600	 
511846	2987	323	11	90	12	2377	191	228	177	1574	 
511847	2990	313	12	120	15	2372	188	231	183	1549	 
511848	2996	302	13	150	21	2368	182	233	191	1523	 
511849	3002	308	12	180	27	2363	188	232	185	1498	 
511850	3006	325	11	210	2	2359	192	228	175	1473	 
511851	3009	331	13	228	63	2356	189	223	174	1448	 
511852	3013	336	16	216	67	2352	184	217	172	1423	 
511853	3016	357	17	201	70	2349	191	207	152	1398	 
511854	3014	11	19	190	60	2347	196	198	134	1374	 
511855	3012	23	21	182	58	2345	203	191	118	1350	 
511856	3005	32	22	175	51	2343	209	186	104	1326	 
511857	2999	31	23	162	39	2342	207	184	103	1302	 
511858	2992	24	22	150	32	2341	203	188	114	1279	 
511859	2989	10	20	127	25	2340	194	196	134	1256	 
511860	2988	4	19	108	24	2340	191	199	142	1233	 
511861	2988	3	19	85	21	2340	191	200	143	1211	 
511862	2987	5	19	67	20	2340	193	200	142	1189	 
511863	2986	6	18	42	9	2340	195	203	142	1167	 
511864	2985	4	15	30	8	2341	200	211	147	1146	 
511865	2985	349	10	0	0	2342	202	223	160	1124	 
511866	2987	315	9	0	0	2343	195	233	177	1104	 
511867	2992	297	13	30	5	2345	184	236	192	1084	 
511868	2999	297	12	60	12	2347	187	236	189	1064	 
511869	3003	298	9	85	4	2349	194	237	183	1045	 
511870	3077	320	4	170	18	95	210	236	164	1824	 
511871	3079	310	4	192	20	124	209	237	166	1842	 
511872	3080	310	4	212	23	150	209	237	167	1860	 
511873	3082	305	6	234	24	170	204	237	172	1879	 
511874	3085	312	7	212	3	192	202	235	173	1898	 
511875	3089	328	7	175	7	242	203	232	168	1936	 
511876	3091	323	9	162	1	268	197	231	173	1956	 
511877	3095	318	11	150	5	295	191	230	179	1976	 
511878	3099	322	11	127	6	301	193	229	176	1996	 
511879	3102	331	10	108	9	306	197	228	170	2016	 
511880	3104	343	9	85	7	313	202	226	163	2037	 
511881	3105	354	9	67	8	323	205	224	157	2058	 
511882	3105	354	9	60	8	335	206	225	158	2079	 
511883	3106	349	7	42	2	350	207	228	160	2100	 
511884	3107	326	5	30	3	366	206	234	166	2122	 
511885	3109	281	7	0	0	384	200	241	180	2143	 
511886	3114	266	10	0	0	404	194	245	189	2165	 
511887	3120	262	13	30	6	424	187	246	198	2188	 
511888	3128	259	18	42	9	446	175	247	209	2210	 
511889	3138	253	20	67	19	467	171	249	213	2232	 
511890	3149	248	21	85	23	488	171	250	213	2255	 
511891	3160	244	20	108	34	509	176	251	209	2242	 
511892	3168	256	27	127	34	524	146	244	229	2213	 
511893	3190	252	12	150	56	513	192	248	194	2183	 
511894	3180	126	10	175	46	503	238	233	125	2154	 
511895	3181	212	12	201	47	495	209	251	176	2125	 
511896	3188	245	19	228	46	485	179	251	207	2096	 
511897	3196	253	16	256	54	474	182	249	204	2067	 
511898	3204	202	8	285	62	466	217	248	166	2037	 
511899	3203	181	12	313	61	459	224	247	155	2008	 
511900	3205	215	15	342	49	454	205	253	181	1979	 
511901	3212	226	17	371	56	451	193	254	193	1950	 
511902	3219	217	12	400	60	450	206	252	180	1921	 
511903	3219	205	5	430	60	443	217	244	164	1892	 
511904	3221	250	6	457	5	430	206	245	176	1863	 
511905	3226	244	8	485	10	418	204	247	181	1834	 
511906	3228	250	10	511	12	408	198	248	188	1805	 
511907	3237	257	9	524	53	400	198	246	187	1776	 
511908	3240	270	3	518	56	395	212	240	166	1747	 
511909	3240	298	8	514	56	391	198	237	180	1718	 
511910	3247	309	13	511	63	390	183	231	188	1690	 
511911	3250	327	15	510	66	390	182	222	179	1661	 
511912	3254	325	17	510	70	391	176	219	182	1632	 
511913	3261	314	19	510	77	395	167	222	194	1604	 
511914	3271	323	12	510	87	400	188	227	178	1575	 
511915	3268	357	5	510	84	408	213	231	157	1546	 
511916	3268	277	6	510	84	418	204	241	176	1518	 
511917	3275	275	11	510	91	430	191	243	191	1489	 
511918	3282	285	11	511	98	443	190	240	190	1461	 
511919	3287	296	8	514	103	458	197	238	180	1433	 
511920	3288	312	6	518	104	474	204	236	170	1405	 
511921	3292	11	4	524	108	492	216	232	153	1376	 
511922	3288	59	3	532	104	511	221	233	148	1348	 
511923	3288	297	2	541	104	531	213	238	163	1320	 
511924	3291	5	3	552	107	552	216	234	155	1292	 
511925	3287	22	3	564	103	573	218	233	153	1265	 
511926	3289	305	4	577	105	594	209	237	167	1237	 
511927	3291	318	7	592	107	616	202	234	171	1209	 
511928	3293	330	10	607	109	636	196	228	171	1182	 
511929	3298	2	11	624	110	658	204	218	151	1155	 
511930	3293	25	13	642	104	680	213	212	133	1127	 
511931	3288	352	10	661	99	703	203	223	158	1100	 
511932	3294	326	13	680	105	726	189	226	177	1073	 
511933	3299	320	17	700	107	750	174	221	186	1047	 
511934	3309	316	22	721	110	774	155	215	197	1020	 
511935	3329	319	25	765	130	824	148	209	197	967	 
511936	3337	324	21	787	138	849	164	213	187	942	 
511937	3339	323	16	811	140	875	177	221	183	916	 
511938	3343	309	15	834	144	900	179	230	191	890	 
511939	3351	296	15	858	152	927	176	234	198	865	 
511940	3359	292	15	882	160	953	178	236	198	841	 
511941	3433	105	3	666	70	911	224	236	147	484	 
511942	3432	108	5	649	69	882	229	234	138	481	 
511943	3428	125	11	633	65	854	239	232	122	480	 
511944	3354	134	13	547	8	631	241	233	119	537	 
511945	3353	124	11	543	9	604	238	232	124	551	 
511946	3348	111	12	541	14	577	240	227	116	566	 
511947	3340	118	10	540	22	551	238	231	122	582	 
511948	3336	129	9	541	26	524	236	235	129	600	 
511949	3332	128	13	543	30	497	241	232	118	618	 
511950	3325	127	17	547	37	470	246	226	102	638	 
511951	3319	132	18	553	43	443	246	228	103	658	 
511952	3312	141	16	560	50	417	242	234	117	679	 
511953	3308	144	14	541	116	391	239	236	123	700	 
511954	3304	131	14	513	112	366	242	232	117	722	 
511955	3297	124	13	485	105	342	241	231	117	745	 
511956	3284	261	5	525	120	566	209	242	172	722	 
511957	3286	18	2	551	118	592	218	235	155	745	 
511958	3288	142	6	693	127	1358	229	239	143	1632	 
511959	3290	130	8	663	129	1355	234	236	133	1661	 
511960	3285	101	16	633	124	1329	245	217	97	1690	 
511961	3273	89	22	603	112	1302	247	198	68	1718	 
511962	3259	86	23	573	98	1276	246	193	64	1747	 
511963	3244	89	21	543	83	1250	246	201	73	1776	 
511964	3221	110	15	424	60	1148	245	221	101	1892	 
511965	3213	113	8	395	52	1123	234	232	129	1921	 
511966	3215	157	5	365	54	1099	226	241	149	1950	 
511967	3214	137	11	335	53	1074	237	236	128	1979	 
511968	3207	130	15	306	46	1050	243	231	113	2008	 
511969	3200	127	16	277	39	1026	245	228	108	2037	 
511970	3193	122	16	247	32	1003	246	226	103	2067	 
511971	3183	118	16	218	22	979	245	225	104	2096	 
511972	3176	115	12	190	15	957	240	228	117	2125	 
511973	3172	75	3	162	11	934	223	234	147	2154	 
511974	3174	353	6	134	13	912	210	230	158	2183	 
511975	3175	45	5	108	14	891	222	228	142	2213	 
511976	3173	85	8	85	12	870	232	226	126	2242	 
511977	3167	94	10	60	1	849	236	225	119	2271	 
511978	3161	169	2	30	4	828	221	240	155	2301	 
511979	3166	237	5	0	0	806	211	244	170	2322	 
511980	3174	191	7	0	0	726	220	246	161	2389	 
511981	3172	283	4	30	1	708	208	240	171	2406	 
511982	3176	314	14	60	12	691	181	228	187	2424	 
511983	3183	307	20	90	22	674	161	224	201	2442	 
511984	3193	300	20	120	32	659	160	227	206	2460	 
511985	3201	299	19	150	40	644	164	229	204	2479	 
511986	3212	299	18	180	51	631	166	230	203	2497	 
511987	3220	295	15	210	59	618	175	234	199	2516	 
511988	3228	279	14	240	67	607	181	241	200	2535	 
511989	3234	262	11	270	73	598	192	246	192	2554	 
511990	3240	227	8	300	79	589	208	248	177	2574	 
511991	3243	195	11	330	82	577	218	250	165	2594	 
511992	3237	170	19	330	92	518	230	245	138	2634	 
511993	3238	177	18	330	93	488	226	247	147	2654	 
511994	3157	282	15	170	22	150	177	240	202	2624	 
511995	3165	277	17	192	30	180	172	241	208	2609	 
511996	3176	270	14	216	41	210	182	244	201	2594	 
511997	3180	259	7	242	45	240	203	244	180	2579	 
511998	3182	265	8	268	47	270	200	244	182	2564	 
511999	3187	266	11	295	52	300	193	245	191	2550	 
512000	3192	270	10	323	57	330	194	244	189	2536	 
512001	3198	285	19	351	63	360	164	236	211	2522	 
512002	3213	293	27	379	78	390	134	222	223	2509	 
512003	3227	298	26	408	92	420	137	220	218	2496	 
512004	3240	290	24	437	105	450	146	229	219	2483	 
512005	3253	272	17	466	118	480	172	243	209	2470	 
512006	3260	247	13	495	125	510	194	249	193	2458	 
512007	3267	239	13	524	132	537	196	251	191	2446	 
512008	3273	244	13	553	138	564	193	250	194	2435	 
512009	3279	250	13	582	144	591	191	249	196	2423	 
512010	3287	240	10	612	152	618	201	249	186	2412	 
512011	3288	223	11	641	153	644	206	250	180	2402	 
512012	3293	205	11	671	158	671	214	250	170	2391	 
512013	3294	179	12	700	159	698	225	247	153	2381	 
512014	3292	170	13	730	157	725	229	245	145	2372	 
512015	3290	165	11	760	155	752	230	244	143	2362	 
512016	3287	178	6	789	152	778	223	244	155	2353	 
512017	3288	101	1	819	153	805	221	237	152	2345	 
512018	3286	36	6	849	151	832	220	226	142	2337	 
512019	3283	10	9	878	148	859	210	221	148	2329	 
512020	3284	15	11	908	149	886	210	217	143	2321	 
512021	3282	22	11	918	206	914	213	217	139	2314	 
512022	3282	359	10	912	206	942	205	221	154	2307	 
512023	3283	346	14	908	207	969	191	217	163	2301	 
512024	3286	348	20	904	210	997	178	203	160	2295	 
512025	3287	353	24	902	211	1025	173	192	151	2289	 
512026	3288	349	24	900	212	1053	169	193	157	2284	 
512027	3293	339	22	900	217	1082	166	201	170	2279	 
512028	3297	335	21	875	169	1110	168	207	176	2274	 
512029	3302	343	18	845	174	1138	181	211	166	2270	 
512030	3303	342	14	815	175	1167	191	218	166	2266	 
512031	3307	328	12	785	179	1195	191	226	175	2263	 
512032	3312	322	11	755	184	1224	192	229	177	2260	 
512033	3314	309	9	726	186	1248	195	234	179	2257	 
512034	3317	282	8	696	189	1261	198	241	182	2255	 
512035	3322	278	7	666	194	1275	202	241	179	2253	 
512036	3323	25	4	636	195	1288	218	231	150	2252	 
512037	3320	52	11	607	192	1302	226	217	124	2251	 
512038	3314	43	10	577	186	1317	222	219	131	2250	 
512039	3314	7	4	547	186	1333	215	232	154	2250	 
512040	3318	78	7	518	190	1348	229	228	132	2250	 
512041	3309	86	18	488	181	1365	243	207	87	2251	 
512042	3297	86	20	459	169	1381	244	203	79	2252	 
512043	3284	80	16	430	156	1398	240	210	95	2253	 
512044	3278	66	16	400	150	1416	234	206	98	2255	 
512045	3269	59	20	371	141	1434	231	194	87	2257	 
512046	3259	52	22	342	124	1452	225	188	86	2260	 
512047	3250	47	24	313	108	1471	220	180	81	2263	 
512048	3238	42	23	285	93	1490	216	182	90	2266	 
512049	3232	44	21	256	84	1510	220	188	94	2270	 
512050	3223	51	20	228	72	1530	225	191	91	2274	 
512051	3215	51	19	201	60	1550	225	195	96	2279	 
512052	3207	48	18	175	49	1570	224	199	103	2284	 
512053	3202	51	16	150	41	1591	226	203	106	2289	 
512054	3193	51	14	120	32	1612	226	210	115	2295	 
512055	3190	60	14	90	29	1634	230	209	108	2301	 
512056	3180	62	16	60	21	1651	232	207	103	2307	 
512057	3174	49	14	30	12	1661	225	208	114	2314	 
512058	3169	42	13	0	0	1671	222	210	121	2321	 
512059	3164	333	7	0	0	1677	205	232	166	2329	 
512060	3172	276	13	30	8	1683	184	242	198	2337	 
512061	3181	270	13	60	17	1689	185	244	198	2345	 
512062	3186	270	14	90	22	1695	184	244	199	2353	 
512063	3194	273	14	120	30	1703	181	243	201	2362	 
512064	3202	281	16	150	38	1710	175	240	204	2372	 
512065	3211	293	16	180	47	1718	174	235	201	2381	 
512066	3216	304	15	210	52	1725	176	231	195	2391	 
512067	3222	310	16	240	58	1732	176	228	191	2402	 
512068	3228	314	14	270	64	1739	181	228	187	2412	 
512069	3234	307	11	300	70	1747	188	233	185	2423	 
512070	3237	300	10	330	73	1756	192	236	184	2435	 
512071	3243	322	8	360	79	1765	199	232	173	2446	 
512072	3246	349	9	390	82	1774	204	225	160	2458	 
512073	3249	341	10	420	85	1784	199	225	165	2470	 
512074	3251	12	10	450	87	1794	210	219	146	2483	 
512075	3246	38	13	480	82	1805	219	212	125	2496	 
512076	3240	36	11	510	76	1816	219	216	131	2509	 
512077	3238	32	9	540	74	1828	218	221	139	2522	 
512078	3233	56	9	570	69	1840	226	221	129	2536	 
512079	3227	73	11	600	63	1852	233	218	115	2550	 
512080	3225	70	12	630	61	1865	233	217	114	2564	 
512081	3218	69	14	660	54	1878	234	210	104	2579	 
512082	3208	67	17	690	44	1892	235	205	97	2594	 
512083	3201	61	17	671	278	1905	232	202	96	2609	 
512084	3194	60	18	641	280	1919	231	199	94	2624	 
512085	3184	61	17	612	267	1932	231	202	98	2639	 
512086	3177	64	17	582	260	1947	233	203	96	2644	 
512087	3167	65	19	553	251	1961	234	197	87	2646	 
512088	3157	59	19	524	238	1976	231	197	91	2648	 
512089	3150	49	18	495	231	1991	225	197	100	2651	 
512090	3144	45	21	466	218	2007	220	189	94	2654	 
512091	3134	44	24	437	208	2022	218	181	86	2657	 
512092	3125	51	26	408	207	2039	222	174	70	2661	 
512093	3110	60	28	379	189	2055	229	170	56	2664	 
512094	3096	62	29	351	172	2072	230	167	50	2669	 
512095	3080	60	33	323	162	2089	226	154	36	2673	 
512096	3063	57	35	295	142	2106	221	147	32	2678	 
512097	3046	53	33	268	125	2124	217	149	41	2683	 
512098	3032	52	34	240	111	2142	216	149	41	2689	 
512099	3013	49	31	210	89	2160	215	157	55	2695	 
512100	3004	47	29	180	77	2179	216	165	65	2701	 
512101	2991	53	28	150	64	2197	222	167	61	2707	 
512102	2970	57	25	90	47	2236	228	178	69	2721	 
512103	2955	62	25	60	29	2255	232	181	68	2729	 
512104	2944	65	22	30	15	2275	234	190	77	2736	 
512105	2933	66	18	0	0	2295	235	201	91	2744	 
512106	2948	257	26	60	22	2356	149	245	227	2770	 
512107	2964	261	30	90	38	2376	134	239	235	2780	 
512108	2983	263	33	120	64	2397	121	234	240	2789	 
512109	3003	261	32	150	84	2418	126	237	238	2799	 
512110	3021	259	28	175	102	2440	142	242	231	2809	 
512111	3483	112	25	390	38	2455	253	203	62	900	 
512112	3468	122	29	390	149	2431	254	202	54	902	 
512113	3454	128	31	360	135	2406	253	203	53	904	 
512114	3439	127	32	330	120	2382	253	201	49	908	 
512115	3424	114	37	300	105	2358	253	177	16	912	 
512116	3388	113	22	240	69	2310	251	212	78	924	 
512117	3376	113	23	210	57	2287	252	209	71	931	 
512118	3364	113	23	180	45	2263	252	210	74	940	 
512119	3337	100	9	90	18	2193	236	227	122	969	 
512120	3331	96	14	60	12	2170	242	218	103	981	 
512121	3322	86	10	30	3	2148	234	224	120	993	 
512122	3321	312	6	0	0	2125	204	236	170	1006	 
