500508	2840	25	25	175	35	1983	200	179	105	1440	 
500509	2835	18	24	162	20	2012	195	183	117	1458	 
500510	2832	12	22	150	17	2040	191	189	128	1476	 
500511	2830	9	21	134	15	2069	192	193	133	1495	 
500512	2828	6	20	124	13	2098	192	198	139	1513	 
500513	3210	227	8	124	11	170	209	248	175	1338	 
500514	3213	231	6	153	14	192	210	246	172	1310	 
500515	3216	328	3	182	17	216	212	236	162	1282	 
500516	3212	2	9	212	13	242	208	224	153	1254	 
500517	3215	355	10	242	16	268	204	222	157	1226	 
500518	3214	14	7	272	15	295	213	225	149	1198	 
500519	3212	0	3	301	13	323	215	233	156	1170	 
500520	3214	337	2	331	15	351	215	236	159	1142	 
500521	3213	311	5	361	14	379	207	236	168	1115	 
500522	3218	309	10	391	19	408	193	234	181	1087	 
500523	3223	338	10	421	39	437	198	226	167	1060	 
500524	3222	1	10	443	38	466	206	221	153	1033	 
500525	3220	0	7	458	36	495	210	227	155	1006	 
500526	3221	343	6	474	37	524	208	231	161	979	 
500527	3223	317	8	492	39	553	198	233	174	953	 
500528	3227	297	10	511	43	582	192	237	184	927	 
500529	3232	284	13	531	48	612	184	240	196	900	 
500530	3240	281	13	552	56	641	183	241	197	875	 
500531	3245	270	11	573	61	671	190	244	193	849	 
500532	3252	258	12	595	69	700	191	247	195	824	 
500533	3260	241	6	618	78	730	208	245	175	799	 
500534	3295	337	14	67	8	600	189	220	170	900	 
500535	3301	320	16	85	11	582	177	223	185	927	 
500536	3308	316	17	108	25	566	173	223	190	953	 
500537	3314	327	14	134	34	551	184	223	178	979	 
500538	3317	355	9	162	38	534	206	224	157	1006	 
500539	3314	27	4	190	35	516	218	230	149	1033	 
500540	3314	80	8	216	38	497	231	225	127	1060	 
500541	3214	307	17	384	68	469	173	228	195	1323	 
500542	3223	293	16	404	78	492	172	235	202	1321	 
500543	3232	286	14	424	87	516	181	239	197	1320	 
500544	3238	301	6	446	93	541	204	238	172	1320	 
500545	3237	332	4	424	49	566	211	235	162	1320	 
500546	3240	6	4	404	52	592	214	231	154	1321	 
500547	3236	45	6	382	38	618	222	227	140	1323	 
500548	3236	27	1	361	38	642	218	236	155	1325	 
500549	3236	211	3	342	38	666	217	242	161	1328	 
500550	3237	141	3	324	39	691	225	238	149	1332	 
500551	3233	81	3	309	35	716	223	234	146	1337	 
500552	3233	0	4	295	35	741	213	232	156	1342	 
500553	3233	0	4	285	35	767	213	232	156	1347	 
500554	3233	95	3	277	35	793	224	235	147	1354	 
500555	3230	119	10	272	32	819	237	232	125	1361	 
500556	3224	116	12	270	26	845	241	228	116	1368	 
500557	3218	281	8	272	20	872	197	241	184	1376	 
500558	3228	299	21	277	30	899	157	227	208	1385	 
500559	3238	336	12	285	40	926	193	223	170	1395	 
500560	3237	359	9	295	39	953	206	223	155	1405	 
500561	3240	351	10	309	42	981	203	224	159	1415	 
500562	3239	7	8	324	41	1008	210	224	151	1426	 
500563	3237	18	6	342	39	1036	216	227	149	1438	 
500564	3239	36	6	361	41	1064	220	226	142	1450	 
500565	3234	41	9	382	36	1092	221	221	134	1463	 
500566	3232	33	11	404	37	1110	218	216	133	1476	 
500567	3228	21	14	426	33	1080	210	209	133	1489	 
500568	3228	13	18	450	33	1050	200	200	133	1504	 
500569	3224	23	23	474	29	1020	201	185	112	1518	 
500570	3216	32	28	499	21	990	201	167	86	1533	 
500571	3205	34	32	525	10	960	197	152	71	1549	 
500572	3193	36	33	551	1	930	197	148	63	1565	 
500573	3182	32	31	577	12	900	197	158	78	1581	 
500574	3175	24	27	604	19	870	195	172	101	1598	 
500575	3171	29	24	631	23	840	204	182	104	1615	 
500576	3164	32	19	633	1	810	212	195	112	1632	 
500577	3154	44	14	604	11	750	222	209	118	1668	 
500578	3150	349	10	591	15	720	202	224	160	1687	 
500579	3158	328	12	569	7	660	190	226	175	1725	 
500580	3162	328	15	560	3	630	183	222	178	1744	 
500581	3166	338	16	553	0	600	183	215	170	1764	 
500582	3170	9	18	547	4	570	196	201	138	1784	 
500583	3165	25	22	543	0	540	203	187	112	1804	 
500584	3159	33	25	541	6	510	206	176	93	1825	 
500585	3150	39	28	540	15	480	209	168	80	1846	 
500586	3138	32	25	540	6	450	205	177	96	1867	 
500587	3133	8	20	516	11	420	193	196	137	1888	 
500588	3135	347	17	492	9	390	186	211	162	1910	 
500589	3139	2	13	469	5	360	201	215	150	1931	 
500590	3137	39	16	446	7	330	219	204	116	1953	 
500591	3143	336	14	569	86	150	187	220	171	1998	 
500592	3145	328	21	598	83	180	165	211	184	1981	 
500593	3157	321	27	626	102	210	142	203	195	1964	 
500594	3165	324	27	655	113	240	143	201	192	1947	 
500595	3175	324	27	684	122	270	144	201	191	1931	 
500596	3184	325	25	713	131	300	150	204	189	1914	 
500597	3191	328	22	685	115	330	161	209	184	1899	 
500598	3198	335	18	658	122	360	177	213	174	1883	 
500599	3201	344	12	631	125	390	195	220	164	1868	 
500600	3200	20	9	604	124	420	214	221	143	1853	 
500601	3195	21	11	577	119	450	213	217	140	1839	 
500602	3197	19	14	551	121	480	209	210	136	1825	 
500603	3191	36	15	525	115	510	218	206	120	1811	 
500604	3189	38	13	499	113	540	219	212	125	1798	 
500605	3184	31	11	474	108	570	217	216	133	1785	 
500606	3181	26	10	450	105	600	215	218	138	1773	 
500607	3179	35	12	426	103	630	219	214	129	1761	 
500608	3173	41	15	404	97	660	221	206	117	1749	 
500609	3168	29	13	382	92	690	215	211	130	1738	 
500610	3169	41	15	361	93	720	221	207	118	1728	 
500611	3159	45	18	342	83	750	222	199	105	1717	 
500612	3154	13	15	324	78	780	204	208	139	1708	 
500613	3155	21	17	309	79	810	207	202	128	1698	 
500614	3148	34	19	295	72	840	214	194	110	1690	 
500615	3142	39	17	285	66	870	218	199	111	1681	 
500616	3133	37	16	277	57	900	218	202	116	1674	 
500617	3131	15	15	272	55	930	206	209	138	1666	 
500618	3129	5	11	270	53	960	206	219	150	1660	 
500619	3127	7	4	270	51	990	215	232	154	1653	 
500620	3128	193	3	270	52	1020	219	242	159	1648	 
500621	3129	228	12	272	53	1050	203	251	184	1642	 
500622	3137	226	16	277	61	1080	196	253	191	1638	 
500623	3141	196	12	285	65	1110	217	250	166	1634	 
500624	3140	213	10	295	64	1140	212	249	173	1630	 
500625	3147	252	8	300	71	1170	204	245	180	1627	 
500626	3148	42	12	300	72	1200	222	213	124	1624	 
500627	3146	26	27	301	70	1230	196	171	98	1622	 
500628	3140	0	30	306	63	1260	161	169	133	1621	 
500629	3144	2	28	313	72	1290	169	174	132	1620	 
500630	3137	19	30	323	65	1320	184	164	102	1620	 
500631	3131	19	32	335	61	1350	178	155	96	1620	 
500632	3125	9	32	350	64	1380	167	160	115	1621	 
500633	3123	358	30	366	70	1410	160	171	138	1622	 
500634	3126	352	27	384	72	1440	164	184	151	1624	 
500635	3127	2	22	400	79	1470	183	191	141	1627	 
500636	3124	22	23	408	84	1500	199	184	113	1630	 
500637	3118	20	25	379	11	1530	194	178	111	1634	 
500638	3116	10	25	351	9	1560	184	180	125	1638	 
500639	3113	22	26	323	6	1590	194	175	106	1642	 
500640	3101	21	23	295	5	1620	197	183	114	1648	 
500641	3102	14	20	268	4	1650	198	196	130	1653	 
500642	3097	23	18	240	9	1668	206	198	123	1660	 
500643	3095	20	17	210	11	1687	207	203	129	1666	 
500644	3093	10	15	180	21	1706	202	208	141	1674	 
500645	3094	8	16	150	22	1725	200	207	142	1681	 
500646	3091	19	16	120	19	1744	206	203	131	1690	 
500647	3088	24	17	90	16	1764	209	203	126	1698	 
500648	3082	22	16	60	10	1784	208	204	129	1708	 
500649	3080	35	16	30	8	1804	216	202	117	1717	 
500650	3072	49	14	0	0	1825	225	208	114	1728	 
500651	3067	20	6	0	0	1846	216	227	148	1738	 
500652	3069	331	7	30	0	1867	203	231	167	1749	 
500653	3074	320	11	60	10	1888	192	230	177	1761	 
500654	3079	355	8	90	22	1910	207	225	157	1773	 
500655	3074	11	8	120	23	1931	211	223	148	1785	 
500656	3076	327	13	150	35	1953	189	225	176	1798	 
500657	3081	315	19	180	40	1976	167	221	193	1811	 
500658	3091	313	23	210	50	1998	151	215	200	1825	 
500659	3100	317	23	240	59	2021	153	212	197	1839	 
500660	3109	317	22	270	68	2044	157	215	196	1853	 
500661	3116	322	20	300	75	2067	165	216	189	1868	 
500662	3122	329	19	330	81	2090	172	214	180	1883	 
500663	3128	326	19	360	87	2113	170	216	184	1899	 
500664	3134	351	16	390	93	2137	189	211	158	1914	 
500665	3130	26	20	420	89	2160	207	194	117	1931	 
500666	3125	27	21	450	84	2184	206	189	111	1947	 
500667	3119	25	20	480	78	2208	206	193	117	1964	 
500668	3114	25	18	474	210	2232	208	199	123	1981	 
500669	3112	34	19	458	218	2256	214	194	110	1998	 
500670	3103	46	23	443	209	2281	220	182	86	2011	 
500671	3093	59	29	424	192	2305	227	167	53	2010	 
500672	3074	62	31	404	173	2330	229	161	42	2010	 
500673	3060	58	28	382	152	2355	227	169	57	2010	 
500674	3047	61	28	361	139	2380	229	171	56	2011	 
500675	3033	63	28	342	125	2405	231	171	53	2012	 
500676	3020	60	27	324	112	2430	229	174	60	2014	 
500677	3006	54	25	309	101	2455	225	177	72	2016	 
500678	2996	50	27	295	91	2480	221	172	69	2018	 
500679	2983	25	23	285	74	2506	201	183	109	2021	 
500680	2986	352	26	277	77	2531	166	187	152	2024	 
500681	2989	352	28	255	77	2557	159	179	149	2028	 
500682	2990	345	30	234	78	2576	148	179	160	2032	 
500683	2997	345	30	212	79	2589	148	179	160	2037	 
500684	2999	5	28	190	81	2603	173	175	129	2042	 
500685	2994	22	27	162	76	2616	192	170	102	2047	 
500686	2988	36	30	134	70	2630	202	161	76	2053	 
500687	2974	40	31	108	56	2644	207	158	67	2060	 
500688	2964	40	28	85	40	2658	210	168	77	2067	 
500689	2954	44	25	67	30	2672	216	177	82	2074	 
500690	2944	50	24	42	19	2687	222	179	77	2081	 
500691	2932	56	26	30	7	2701	227	176	68	2089	 
500692	2919	50	18	0	0	2717	225	198	100	2098	 
500693	2939	238	27	42	19	2763	161	251	218	2125	 
500694	2954	242	29	67	34	2779	152	248	223	2135	 
500695	2969	244	28	95	49	2796	153	248	224	2145	 
500696	2982	247	27	124	66	2812	153	248	224	2156	 
500697	2998	252	27	150	82	2829	150	246	227	2167	 
500698	3011	260	28	175	95	2846	142	242	231	2178	 
500699	3030	265	24	201	114	2863	151	242	226	2190	 
500700	3039	264	15	228	123	2881	182	246	202	2202	 
500701	3045	285	3	256	129	2898	212	239	165	2215	 
500702	3041	63	11	285	125	2916	230	218	120	2227	 
500703	3034	61	12	313	113	2934	230	215	117	2241	 
500704	3030	285	3	342	109	2952	212	239	165	2254	 
500705	3036	246	17	371	115	2971	182	251	205	2268	 
500706	3047	237	26	400	126	2989	165	251	215	2282	 
500707	3060	231	26	430	139	3008	169	252	210	2296	 
500708	3070	231	25	459	149	3027	172	253	209	2311	 
500709	3082	232	26	488	161	3046	170	252	211	2326	 
500710	3093	231	25	518	172	3065	172	253	209	2341	 
500711	3104	231	23	547	183	3085	177	253	206	2356	 
500712	3113	236	21	577	192	3104	178	253	207	2372	 
500713	3123	247	19	607	202	3124	177	251	209	2388	 
500714	3132	255	17	636	211	3144	179	248	207	2405	 
500715	3141	257	14	664	220	3164	187	248	199	2421	 
500716	3146	265	14	693	225	3185	183	245	201	2438	 
500717	3156	266	12	721	235	3205	189	245	196	2455	 
500718	3159	246	11	750	238	3226	197	249	189	2473	 
500719	3167	253	24	779	246	3246	158	247	222	2490	 
500720	3185	259	32	808	264	3267	127	238	238	2508	 
500721	3204	260	29	837	283	3288	137	240	234	2526	 
500722	3218	260	25	866	297	3309	150	244	226	2544	 
500723	3232	260	25	895	311	3331	151	244	226	2563	 
500724	3246	259	25	924	325	3352	153	244	225	2582	 
500725	3259	256	21	953	338	3373	167	248	216	2601	 
500726	3268	254	18	983	347	3395	176	249	209	2620	 
500727	3278	257	21	1012	357	3417	167	247	216	2639	 
500728	3290	259	23	1022	291	3439	159	246	221	2659	 
500729	3303	259	23	1024	304	3461	159	246	221	2678	 
500730	3419	108	21	0	0	3187	250	210	78	1084	 
500731	3413	141	12	30	5	3158	238	237	127	1055	 
500732	3411	162	9	42	3	3129	229	243	145	1026	 
500733	3410	160	8	67	2	3100	228	242	146	997	 
500734	3408	163	6	85	2	3071	226	242	150	968	 
500735	3409	202	4	134	3	3013	218	244	162	911	 
500736	3410	221	4	162	6	2984	215	244	166	882	 
500737	3412	188	2	162	7	2955	219	240	157	854	 
500738	3410	84	6	153	5	2926	229	229	133	825	 
500739	3405	76	9	150	0	2897	232	223	124	797	 
500740	3401	72	11	150	25	2868	233	218	116	769	 
500741	3394	60	14	127	28	2839	230	211	110	741	 
500742	3388	63	19	108	22	2810	233	196	87	713	 
500743	3375	72	22	85	19	2782	239	192	73	685	 
500744	3365	81	20	60	9	2753	242	201	81	658	 
500745	3354	87	14	30	4	2724	240	215	102	631	 
500746	3357	163	6	30	2	2552	226	242	149	474	 
500747	3349	115	26	60	10	2524	254	204	60	450	 
500748	3330	122	34	67	29	2495	253	192	36	426	 
500749	3315	147	27	60	14	2467	244	225	90	404	 
500750	3313	176	22	60	12	2438	225	245	140	382	 
500751	3313	169	20	67	12	2410	231	244	135	361	 
500752	3309	158	20	67	13	2381	237	239	123	342	 
500753	3305	153	20	60	9	2353	240	237	118	324	 
500754	3299	147	19	42	11	2325	242	234	113	309	 
500755	3294	139	14	30	5	2297	241	235	120	295	 
500756	3289	110	11	0	0	2268	239	228	118	285	 
500757	3283	82	19	0	0	2240	243	202	81	277	 
500758	3268	66	21	30	13	2212	235	193	80	272	 
500759	3260	23	14	67	1	2156	211	209	131	272	 
500760	3256	33	14	85	6	2128	216	209	125	277	 
500761	3252	26	12	108	6	2100	214	213	133	285	 
500762	3250	19	12	124	8	2072	211	214	138	295	 
500763	3248	352	12	134	8	2045	199	220	158	309	 
500764	3252	320	15	150	16	2017	181	225	183	324	 
500765	3258	326	14	162	26	1989	185	224	178	342	 
500766	3260	335	13	175	32	1962	189	221	171	361	 
500767	3264	333	14	192	38	1934	186	221	174	382	 
500768	3267	336	15	212	42	1907	187	219	171	404	 
500769	3270	337	16	228	45	1879	182	215	171	426	 
500770	3274	341	17	242	49	1852	183	213	168	450	 
500771	3276	352	15	256	51	1825	193	213	158	474	 
500772	3276	4	15	268	50	1798	200	211	147	499	 
500773	3275	13	17	268	20	1771	202	204	136	525	 
500774	3272	18	20	242	44	1744	200	193	124	551	 
500775	3268	21	23	212	40	1717	197	184	115	577	 
500776	3263	26	25	182	35	1691	200	178	104	604	 
500777	3256	32	26	153	28	1664	204	174	94	631	 
500778	3236	47	31	95	31	1611	213	158	58	685	 
500779	3222	51	27	67	17	1585	221	170	67	713	 
500780	3212	58	22	42	7	1559	230	187	79	741	 
500781	3201	67	21	30	10	1533	236	194	81	769	 
500782	3191	57	15	0	0	1507	229	208	109	797	 
500783	3188	10	13	0	0	1482	206	214	145	825	 
500784	3189	354	20	0	0	1456	183	202	153	854	 
500785	3191	0	25	42	15	1406	176	186	141	911	 
500786	3190	6	23	67	27	1381	186	190	135	940	 
500787	3188	6	20	85	25	1357	191	197	139	968	 
500788	3188	9	19	108	38	1332	195	199	137	997	 
500789	3185	12	18	134	48	1308	199	201	135	1026	 
500790	3184	17	15	162	59	1284	206	207	135	1055	 
500791	3180	36	13	190	64	1260	219	211	126	1084	 
500792	3176	43	10	218	64	1237	222	219	131	1113	 
500793	3173	58	13	247	60	1214	229	212	114	1142	 
500794	3164	70	20	268	61	1191	237	198	83	1172	 
500795	3153	71	21	283	48	1168	238	194	77	1201	 
500796	3142	60	23	300	45	1146	231	186	76	1230	 
500797	3131	48	26	319	35	1124	219	173	73	1259	 
500798	3120	31	26	330	24	1103	203	174	94	1289	 
500799	3116	16	24	330	30	1082	191	182	119	1318	 
500800	3113	14	22	330	28	1062	193	188	125	1347	 
500801	3110	15	21	330	29	1041	197	192	126	1377	 
500802	3107	19	20	330	27	1022	201	194	124	1406	 
500803	3103	24	19	331	28	1003	206	194	119	1436	 
500804	3098	27	18	335	24	984	210	199	120	1465	 
500805	3094	20	15	342	22	966	208	208	134	1495	 
500806	3093	352	12	351	26	949	199	220	158	1524	 
500807	3096	326	12	362	32	932	191	227	175	1554	 
500808	3100	314	13	376	41	916	184	229	185	1583	 
500809	3106	305	15	390	57	900	178	231	193	1613	 
500810	3113	309	12	402	72	886	187	232	185	1642	 
500811	3116	315	10	417	81	872	194	232	178	1672	 
500812	3120	317	10	430	91	859	195	232	177	1702	 
500813	3123	305	16	443	100	847	175	230	194	1731	 
500814	3134	301	24	457	113	836	147	222	212	1761	 
500815	3146	319	21	470	129	825	161	216	193	1790	 
500816	3149	334	19	484	136	816	174	212	175	1820	 
500817	3155	323	19	497	144	808	168	216	187	1850	 
500818	3162	320	16	510	153	800	177	223	185	1879	 
500819	3166	325	11	525	157	794	191	227	176	1909	 
500820	3169	320	11	541	161	782	192	230	177	1939	 
500821	3173	313	10	558	164	767	192	232	180	1969	 
500822	3177	306	7	576	167	752	201	236	174	1998	 
500823	3179	276	5	595	171	738	207	241	173	2028	 
500824	3182	247	6	570	65	725	207	245	176	2058	 
500825	3185	220	8	540	68	713	211	248	173	2064	 
500826	3187	197	10	510	70	702	218	249	165	2048	 
500827	3188	179	12	480	71	693	225	247	153	2032	 
500828	3187	169	13	450	70	684	230	245	144	2017	 
500829	3185	162	15	420	68	677	233	243	136	2002	 
500830	3182	162	15	390	65	671	233	243	136	1987	 
500831	3180	166	15	360	63	666	231	244	140	1973	 
500832	3178	160	15	330	61	663	234	242	135	1959	 
500833	3175	156	15	300	58	661	235	241	132	1945	 
500834	3172	153	15	270	55	660	237	240	130	1932	 
500835	3168	145	16	240	51	660	240	236	120	1919	 
500836	3162	135	17	210	45	660	244	230	109	1907	 
500837	3155	129	17	180	38	660	245	228	106	1895	 
500838	3148	123	15	150	31	661	244	228	110	1883	 
500839	3142	110	14	120	25	663	243	224	107	1872	 
500840	3134	103	13	90	17	666	242	222	108	1861	 
500841	3128	107	10	60	11	671	237	228	121	1851	 
500842	3124	103	11	30	7	677	238	226	118	1841	 
500843	3117	98	13	0	0	684	240	222	110	1831	 
500844	3109	100	11	0	0	693	238	225	116	1822	 
500845	3104	107	9	0	0	702	236	229	124	1813	 
500846	3100	104	10	30	3	713	238	227	119	1805	 
500847	3093	96	18	30	14	725	246	210	86	1789	 
500848	3079	94	21	0	0	738	248	204	75	1772	 
500849	3069	94	14	0	0	752	241	218	103	1756	 
500850	3064	90	10	0	0	767	236	224	118	1739	 
500851	3058	85	12	0	0	782	237	220	112	1724	 
500852	3051	81	10	0	0	799	233	223	121	1708	 
500853	3048	45	2	0	0	816	219	235	152	1693	 
500854	3051	288	3	0	0	834	211	239	166	1678	 
500855	3053	315	1	30	1	853	216	237	159	1664	 
500856	3053	90	0	30	1	872	219	237	155	1650	 
500857	3053	126	2	30	1	892	223	237	151	1637	 
500858	3052	116	8	30	2	912	235	232	129	1624	 
500859	3046	110	20	30	7	933	249	214	84	1611	 
500860	3031	109	27	30	18	955	254	198	52	1599	 
500861	3015	110	31	30	22	977	254	190	39	1588	 
500862	2996	110	32	0	0	997	254	187	34	1577	 
500863	2979	108	30	0	0	1018	254	190	41	1566	 
500864	2963	103	30	0	0	1040	253	186	38	1556	 
500865	2945	101	30	0	0	1062	253	184	36	1546	 
500866	2929	105	29	0	0	1084	253	191	44	1537	 
500867	2914	106	27	0	0	1101	253	196	51	1529	 
500868	2899	106	26	0	0	1116	253	198	56	1521	 
500869	2886	106	25	0	0	1132	252	201	62	1513	 
500870	2874	104	23	30	19	1148	251	203	66	1507	 
500871	2862	102	22	30	16	1165	250	206	73	1500	 
500872	2851	99	18	30	14	1182	246	213	89	1495	 
500873	2843	97	13	42	10	1198	241	220	106	1489	 
500874	2837	99	7	60	20	1209	233	230	130	1485	 
500875	2836	276	2	67	11	1222	213	239	164	1481	 
500876	2840	290	6	60	2	1234	202	239	176	1478	 
500877	2843	325	4	30	0	1237	210	235	163	1475	 
500878	2843	353	4	0	0	1226	213	233	158	1465	 
500879	2844	349	5	0	0	1215	211	232	159	1448	 
500880	2844	353	6	30	5	1205	210	230	158	1431	 
500881	2844	333	8	60	10	1195	201	229	168	1415	 
500882	2847	314	14	90	17	1187	183	229	186	1399	 
500883	2854	304	20	120	28	1179	161	226	203	1384	 
500884	2865	300	25	150	38	1172	143	221	215	1370	 
500885	2878	299	28	170	51	1165	133	217	220	1355	 
500886	2893	299	29	192	68	1159	127	214	221	1342	 
500887	2908	301	30	216	84	1154	123	211	221	1328	 
500888	2923	302	32	242	99	1150	117	207	221	1316	 
500889	2939	301	35	268	116	1146	106	202	226	1304	 
500890	2959	297	38	295	136	1144	90	197	232	1292	 
500891	2983	296	40	319	162	1142	81	194	236	1282	 
500892	3007	303	36	339	187	1140	100	197	225	1271	 
500893	3020	313	32	361	202	1140	120	197	209	1262	 
500894	3033	311	33	382	216	1140	116	197	212	1253	 
500895	3048	308	31	404	235	1140	119	203	215	1245	 
500896	3061	308	27	426	248	1140	137	212	210	1237	 
500897	3071	310	22	446	260	1140	155	219	202	1230	 
500898	3079	315	19	467	268	1140	167	221	193	1224	 
500899	3085	317	18	488	278	1140	169	221	191	1218	 
500900	3092	314	19	509	285	1142	166	222	194	1213	 
500901	3099	313	19	531	294	1144	167	223	194	1209	 
500902	3106	313	18	552	302	1146	170	224	193	1206	 
500903	3112	319	15	573	314	1150	181	226	184	1203	 
500904	3116	337	12	595	322	1154	195	224	168	1201	 
500905	3118	1	12	618	328	1159	203	217	152	1200	 
500906	3117	17	14	642	327	1165	208	209	136	1200	 
500907	3114	18	14	666	318	1172	208	209	135	1200	 
500908	3112	8	13	691	321	1179	204	213	145	1201	 
500909	3112	357	12	716	317	1187	200	217	154	1203	 
500910	3113	350	12	741	326	1195	198	219	160	1206	 
500911	3114	346	12	765	333	1205	197	221	162	1209	 
