430506	3396	322	6	811	124	2220	205	234	168	1231	 
430507	3395	330	11	792	122	2220	193	226	172	1252	 
430508	3401	322	15	765	128	2221	180	223	183	1273	 
430509	3407	329	13	738	132	2222	189	225	175	1294	 
430510	3410	336	9	711	135	2223	201	229	167	1316	 
430511	3409	31	7	685	133	2225	218	225	143	1338	 
430512	3403	75	27	659	127	2227	241	177	49	1360	 
430513	3379	65	25	633	96	2230	234	180	0	1383	 
430514	3379	0	13	607	94	2233	200	215	152	1406	 
430515	3379	0	13	582	92	2236	200	215	152	1429	 
430516	3379	7	13	558	92	2240	204	214	146	1452	 
430517	3377	20	13	534	90	2244	211	212	136	1476	 
430518	3374	29	12	511	84	2249	216	214	133	1500	 
430519	3371	29	10	488	81	2254	217	219	137	1524	 
430520	3369	23	8	467	79	2259	216	223	144	1548	 
430521	3368	28	8	446	78	2265	217	223	141	1573	 
430522	3365	28	8	424	68	2271	217	223	141	1598	 
430523	3364	21	8	404	67	2278	215	223	145	1622	 
430524	3362	18	9	382	62	2285	213	221	144	1648	 
430525	3361	13	9	361	61	2292	211	221	146	1673	 
430526	3360	6	10	339	60	2282	208	222	150	1698	 
430527	3360	17	10	319	60	2269	212	219	144	1718	 
430528	3357	29	11	300	57	2257	216	216	134	1739	 
430529	3354	24	11	283	50	2245	214	216	137	1761	 
430530	3352	20	11	256	48	2234	212	217	140	1782	 
430531	3350	34	12	228	42	2223	218	213	129	1804	 
430532	3345	51	15	201	36	2212	226	207	111	1826	 
430533	3338	64	18	175	29	2202	233	200	92	1849	 
430534	3327	60	16	150	11	2192	231	205	102	1871	 
430535	3323	43	10	127	6	2182	222	218	130	1894	 
430536	3320	43	8	108	3	2173	222	222	136	1917	 
430537	3340	266	15	30	8	2112	181	245	203	2106	 
430538	3352	256	10	42	5	2101	197	246	187	2155	 
430539	3358	248	10	67	11	2096	198	248	187	2180	 
430540	3362	230	8	85	13	2092	208	247	176	2205	 
430541	3364	219	6	108	15	2088	213	246	170	2230	 
430542	3366	225	7	127	17	2084	211	247	172	2255	 
430543	3369	234	8	150	20	2081	206	248	178	2280	 
430544	3373	234	8	170	25	2078	206	248	178	2306	 
430545	3376	235	8	192	28	2075	207	247	178	2331	 
430546	3226	69	21	564	122	2888	237	194	79	1839	 
430547	3217	53	17	551	113	2910	227	203	104	1822	 
430548	3212	55	17	537	108	2932	228	202	101	1806	 
430549	3202	62	19	524	98	2955	233	198	91	1790	 
430550	3194	58	15	513	103	2977	229	207	106	1775	 
430551	3188	51	13	503	97	3000	226	211	117	1760	 
430552	3183	38	11	495	97	3023	220	216	130	1745	 
430553	3181	13	9	488	95	3046	212	222	148	1731	 
430554	3181	349	10	484	94	3069	202	224	160	1717	 
430555	3183	338	13	481	96	3092	192	222	168	1704	 
430556	3186	336	16	469	99	3116	184	217	172	1691	 
430557	3190	342	17	450	105	3139	182	212	167	1678	 
430558	3192	351	18	433	107	3163	185	206	157	1666	 
430559	3193	357	18	417	108	3186	188	203	150	1655	 
430560	3193	0	18	402	116	3210	190	203	147	1643	 
430561	3193	5	18	390	116	3234	195	203	142	1633	 
430562	3188	22	17	361	116	3282	207	200	126	1613	 
430563	3184	31	19	342	112	3306	211	194	112	1604	 
430564	3177	38	20	324	106	3331	216	193	105	1595	 
430565	3171	44	19	309	100	3355	221	195	102	1587	 
430566	3163	48	19	295	92	3379	224	196	100	1579	 
430567	3156	51	19	283	85	3404	226	197	98	1572	 
430568	3147	49	18	268	76	3429	225	197	100	1565	 
430569	3141	42	17	256	70	3453	220	201	111	1559	 
430570	3135	30	14	247	64	3478	215	208	126	1554	 
430571	3133	13	13	242	62	3503	207	214	142	1549	 
430572	3132	6	12	240	61	3528	205	216	148	1544	 
430573	3132	1	12	240	61	3553	203	217	152	1541	 
430574	3132	0	13	240	78	3578	201	216	152	1537	 
430575	3132	3	13	228	78	3603	201	214	149	1535	 
430576	3131	4	14	218	77	3629	201	212	148	1533	 
430577	3131	5	15	212	77	3625	200	210	146	1531	 
430578	3130	19	16	210	76	3596	207	204	131	1530	 
430579	3125	32	19	210	71	3566	212	196	113	1530	 
430580	3119	38	22	210	81	3537	214	185	96	1530	 
430581	3110	33	23	201	72	3507	209	183	100	1531	 
430582	3105	19	22	190	67	3478	198	188	119	1533	 
430583	3089	52	31	180	51	3419	219	159	53	1537	 
430584	3074	52	30	180	36	3389	220	162	56	1541	 
430585	3062	50	26	180	24	3360	221	176	74	1544	 
430586	3052	47	20	180	14	3330	222	192	96	1549	 
430587	3046	43	16	180	8	3301	221	203	112	1554	 
430588	3040	47	15	170	21	3271	224	205	111	1559	 
430589	3034	50	15	150	15	3242	226	207	112	1565	 
430590	3028	45	12	134	9	3212	223	214	124	1570	 
430591	3025	41	9	124	6	3183	221	221	134	1574	 
430592	3022	39	6	120	6	3154	221	226	141	1578	 
430593	3021	55	6	108	5	3124	224	227	139	1583	 
430594	3017	76	6	95	1	3095	228	229	136	1589	 
430595	3015	90	4	85	1	3065	226	233	143	1595	 
430596	3013	108	3	67	0	3036	225	236	146	1601	 
430597	3012	125	4	60	1	3007	226	237	145	1608	 
430598	3010	117	7	42	3	2977	233	233	132	1616	 
430599	3005	114	9	30	1	2948	236	231	125	1624	 
430600	3001	116	9	0	0	2919	236	231	126	1632	 
430601	2996	118	9	0	0	2890	237	232	126	1641	 
430602	2992	122	9	0	0	2860	236	233	128	1651	 
430603	2988	122	9	30	3	2831	236	233	128	1661	 
430604	2984	130	7	30	1	2802	233	236	136	1671	 
430605	2982	120	9	30	0	2773	236	233	128	1682	 
430606	2976	115	10	30	3	2743	237	231	124	1694	 
430607	2973	123	7	0	0	2714	231	235	137	1706	 
430608	2970	117	6	0	0	2685	231	234	136	1718	 
430609	2967	110	6	0	0	2656	231	233	135	1731	 
430610	2964	112	5	0	0	2627	229	234	139	1744	 
430611	2962	110	5	0	0	2598	228	234	140	1758	 
430612	2959	99	6	0	0	2568	230	232	136	1772	 
430613	2956	91	10	0	0	2539	235	225	120	1786	 
430614	2949	88	15	0	0	2510	241	214	99	1801	 
430615	2940	83	14	0	0	2481	239	215	104	1816	 
430616	2934	73	10	0	0	2452	232	221	121	1832	 
430617	2930	59	7	0	0	2423	226	226	134	1848	 
430618	2928	37	5	0	0	2394	220	229	146	1864	 
430619	2927	56	7	0	0	2365	225	226	135	1880	 
430620	2922	63	8	0	0	2337	228	223	128	1897	 
430621	2919	37	5	0	0	2308	220	229	146	1915	 
430622	2919	11	4	30	0	2279	216	232	153	1932	 
430623	2918	34	3	30	2	2250	219	232	149	1950	 
430624	2917	73	5	30	2	2221	226	230	139	1968	 
430625	2913	96	7	30	4	2192	232	229	129	1987	 
430626	2909	122	6	30	3	2164	230	235	138	2005	 
430627	2908	153	6	30	0	2135	228	240	146	2024	 
430628	2906	169	9	30	1	2106	227	244	149	2044	 
430629	2906	188	12	30	4	2078	221	249	159	2063	 
430630	2908	187	15	30	8	2049	220	250	158	2083	 
430631	2908	184	18	42	8	2021	222	249	154	2103	 
430632	2909	187	21	67	9	1992	217	250	156	2123	 
430633	2911	193	24	85	15	1964	210	251	162	2143	 
430634	2915	196	26	108	19	1935	204	251	166	2164	 
430635	2919	195	27	124	28	1907	203	250	165	2185	 
430636	2923	193	28	134	32	1879	205	249	161	2206	 
430637	2926	193	28	150	39	1851	204	248	160	2227	 
430638	2930	198	29	170	42	1822	197	249	168	2249	 
430639	2936	204	30	192	48	1794	190	250	178	2271	 
430640	2944	205	29	216	56	1766	190	251	180	2293	 
430641	2950	199	27	242	67	1738	199	251	171	2315	 
430642	2954	196	26	228	35	1710	204	251	167	2337	 
430643	2958	202	24	201	39	1682	201	253	175	2359	 
430644	2964	209	23	175	18	1655	197	254	183	2382	 
430645	2970	208	20	150	24	1627	202	254	180	2405	 
430646	2974	199	16	124	28	1599	212	252	169	2428	 
430647	2976	181	15	95	16	1572	224	248	153	2451	 
430648	2974	156	16	67	14	1544	236	240	130	2474	 
430649	2969	151	15	42	9	1517	238	239	126	2497	 
430650	2966	184	12	30	9	1490	222	248	157	2521	 
430651	2970	232	17	0	0	1463	192	253	196	2544	 
430652	2980	245	20	30	4	1436	175	251	210	2568	 
430653	2990	243	19	42	5	1409	180	251	206	2592	 
430654	2998	239	16	67	9	1382	188	252	199	2616	 
430655	3005	246	19	95	11	1355	177	251	208	2640	 
430656	3017	254	24	124	19	1329	158	247	222	2664	 
430657	3031	255	23	153	26	1302	162	247	219	2689	 
430658	3041	252	20	182	34	1276	170	249	214	2713	 
430659	3052	249	18	212	40	1250	179	250	207	2737	 
430660	3059	244	14	234	48	1224	190	251	197	2751	 
430661	3066	247	15	255	49	1199	188	250	199	2765	 
430662	3074	250	18	277	58	1173	178	250	207	2780	 
430663	3084	246	20	297	64	1148	175	251	210	2795	 
430664	2995	142	9	900	218	1041	233	238	136	2359	 
430665	2992	133	8	890	215	1048	234	236	134	2366	 
430666	2988	118	9	875	209	1055	236	232	127	2372	 
430667	2983	103	9	860	204	1063	236	228	122	2379	 
430668	2978	90	9	845	199	1072	234	226	123	2387	 
430669	2973	81	9	832	194	1082	233	224	123	2394	 
430670	2968	77	9	819	189	1092	232	223	122	2402	 
430671	2963	72	9	805	184	1103	231	223	125	2411	 
430672	2959	68	9	792	180	1115	230	221	124	2420	 
430673	2954	70	11	778	175	1121	232	218	117	2429	 
430674	2948	70	12	765	169	1113	233	217	114	2438	 
430675	2942	72	14	752	163	1106	235	212	105	2448	 
430676	2933	72	17	741	154	1100	237	206	95	2458	 
430677	2924	66	16	731	145	1095	234	206	100	2468	 
430678	2917	57	15	721	138	1090	229	207	108	2479	 
430679	2911	48	14	713	132	1087	224	208	115	2490	 
430680	2906	34	14	702	145	1084	217	210	125	2502	 
430681	2903	18	13	693	143	1077	209	212	138	2513	 
430682	2902	15	13	684	142	1071	208	213	141	2525	 
430683	2900	15	11	677	140	1065	210	216	142	2537	 
430684	2899	6	10	671	139	1061	208	222	150	2550	 
430685	2899	14	8	666	153	1057	213	224	148	2563	 
430686	2897	39	7	659	151	1054	221	225	140	2576	 
430687	2895	75	8	644	149	1052	230	225	127	2589	 
430688	2889	95	12	618	118	1050	239	222	112	2603	 
430689	2882	106	14	589	111	1050	243	223	107	2617	 
430690	2875	114	15	560	104	1050	244	224	105	2631	 
430691	2868	117	16	532	97	1050	246	224	102	2646	 
430692	2860	116	17	503	89	1050	247	222	97	2661	 
430693	2851	116	17	474	80	1050	247	222	97	2676	 
430694	2835	116	15	418	64	1052	245	224	104	2706	 
430695	2828	118	14	390	57	1054	243	227	110	2694	 
430696	2822	122	12	362	51	1057	241	230	117	2671	 
430697	2817	122	12	335	46	1061	241	230	117	2647	 
430698	2811	125	11	309	40	1053	239	232	122	2624	 
430699	2807	127	9	283	36	1044	236	234	128	2601	 
430700	2803	122	9	258	32	1034	236	233	127	2577	 
430701	2799	120	9	234	28	1026	236	233	128	2554	 
430702	2795	117	8	212	24	1019	235	232	129	2532	 
430703	2791	110	9	192	20	1012	236	230	126	2509	 
430704	2786	107	10	175	15	1006	237	228	121	2486	 
430705	2781	108	9	162	10	1001	236	230	125	2464	 
430706	2777	107	9	153	18	997	235	230	126	2442	 
430707	2772	106	9	150	13	994	235	229	125	2420	 
430708	2768	111	7	134	9	992	232	233	134	2398	 
430709	2766	115	5	124	7	990	229	235	140	2376	 
430710	2763	114	5	108	4	983	228	235	141	2355	 
430711	2761	115	4	95	2	977	227	236	144	2333	 
430712	2759	108	4	90	0	972	226	235	144	2312	 
430713	2757	93	4	85	1	967	226	233	142	2291	 
430714	2755	73	5	67	2	964	226	230	139	2271	 
430715	2752	57	5	42	0	962	223	229	142	2250	 
430716	2750	36	4	30	1	960	219	230	148	2230	 
430717	2749	347	4	0	0	960	211	232	159	2210	 
430718	2751	312	7	0	0	960	201	235	173	2190	 
430719	2755	315	7	30	5	960	201	234	173	2170	 
430720	2757	338	7	42	4	960	205	230	164	2151	 
430721	2758	349	8	60	7	962	206	227	160	2132	 
430722	2759	353	8	67	8	964	206	226	158	2113	 
430723	2759	356	8	85	9	967	208	226	156	2094	 
430724	2759	352	7	108	13	972	208	228	158	2076	 
430725	2760	347	8	134	17	977	206	228	160	2058	 
430726	2761	349	7	162	20	983	207	228	160	2040	 
430727	2762	13	6	190	24	990	214	227	150	2023	 
430728	2760	45	8	212	19	997	222	223	136	2006	 
430729	2756	67	13	234	17	1006	232	215	112	1989	 
430730	2747	68	13	255	9	1015	233	213	109	1972	 
430731	2742	56	10	268	8	1025	227	218	124	1956	 
430732	2738	35	8	283	7	1036	219	223	139	1940	 
430733	2738	344	7	295	11	1048	206	229	162	1924	 
430734	2741	311	10	309	15	1060	194	233	179	1909	 
430735	2747	313	8	324	20	1073	198	234	176	1894	 
430736	2748	343	5	342	23	1087	210	232	161	1879	 
430737	2748	7	4	361	23	1101	215	232	154	1865	 
430738	2747	13	3	382	23	1116	216	233	154	1852	 
430739	2747	356	3	404	27	1132	214	234	157	1838	 
430740	2747	330	4	426	32	1148	210	235	163	1825	 
430741	2749	311	4	450	39	1165	208	237	168	1812	 
430742	3266	73	11	300	52	1260	233	218	115	1673	 
430743	3261	50	13	283	56	1230	225	212	119	1657	 
430744	3256	37	15	258	51	1200	219	206	119	1641	 
430745	3252	36	16	234	53	1170	217	203	117	1626	 
430746	3246	35	16	212	48	1140	216	202	117	1611	 
430747	3242	29	17	192	44	1110	212	202	121	1597	 
430748	3238	28	18	175	40	1080	210	199	119	1583	 
430749	3233	28	19	162	41	1050	209	196	117	1570	 
430750	3229	26	19	150	37	1020	208	195	117	1557	 
430751	3224	26	19	127	35	990	208	195	117	1544	 
430752	3219	30	19	108	30	960	211	196	115	1532	 
430753	3213	32	18	95	24	930	212	197	114	1521	 
430754	3208	28	18	85	26	900	209	197	118	1510	 
430755	3204	30	20	67	22	871	210	192	111	1499	 
430756	3197	36	22	60	15	841	212	187	102	1489	 
430757	3190	38	20	42	12	811	215	192	104	1480	 
430758	3184	43	17	30	6	781	221	201	110	1471	 
430759	3178	48	14	30	0	751	224	210	117	1463	 
430760	3173	43	10	30	0	721	222	217	129	1455	 
430761	3170	35	8	30	0	691	219	223	139	1448	 
430762	3168	48	7	30	0	661	223	225	138	1442	 
430763	3165	66	6	30	1	631	227	227	135	1436	 
430764	3162	68	5	0	0	601	225	230	139	1430	 
430765	3160	68	4	0	0	571	224	231	142	1426	 
430766	3158	72	2	0	0	541	222	234	149	1421	 
430767	3158	162	1	30	0	511	219	238	156	1418	 
430768	3158	141	3	30	0	481	224	238	150	1415	 
430769	3156	142	5	42	0	451	228	239	144	1413	 
430770	3154	168	6	67	2	421	225	242	152	1411	 
430771	3155	197	6	85	3	391	218	246	163	1410	 
430772	3157	201	8	95	5	361	217	247	165	1410	 
430773	3158	198	10	108	7	331	217	249	165	1410	 
430774	3160	185	12	124	12	301	222	248	157	1411	 
430775	3159	179	13	134	11	272	225	247	152	1413	 
430776	3159	191	14	150	11	242	219	250	162	1415	 
430777	3161	202	15	162	15	212	211	252	172	1418	 
430778	3026	151	6	277	110	1410	228	240	146	1490	 
430779	3017	117	18	268	91	1429	248	220	93	1510	 
430780	3009	122	17	242	83	1448	247	224	99	1530	 
430781	3001	121	18	216	75	1468	247	223	97	1550	 
430782	2991	121	19	190	65	1487	249	221	92	1570	 
430783	2984	126	21	162	58	1507	250	220	88	1591	 
430784	2973	125	25	134	48	1528	252	214	75	1612	 
430785	2962	122	24	108	37	1549	252	213	73	1634	 
430786	2950	117	24	85	25	1570	252	210	72	1655	 
430787	2939	114	21	67	17	1591	251	213	79	1677	 
430788	2929	109	16	42	7	1613	246	220	98	1699	 
430789	2922	94	14	30	10	1635	241	219	105	1722	 
430790	2912	79	15	0	0	1657	238	212	101	1744	 
430791	2905	64	12	0	0	1679	231	215	115	1767	 
430792	2901	59	11	30	3	1702	228	217	120	1790	 
430793	2894	54	10	30	6	1725	226	218	125	1813	 
430794	2893	39	9	42	3	1748	221	220	134	1837	 
430795	2889	16	6	60	7	1771	215	227	149	1860	 
430796	2893	340	5	60	3	1794	210	233	162	1884	 
430797	2894	354	5	60	2	1818	212	231	157	1908	 
430798	2892	21	6	67	6	1842	216	227	148	1932	 
430799	2889	12	8	85	8	1866	212	224	149	1956	 
430800	2890	355	12	90	6	1890	201	219	156	1981	 
430801	2891	15	16	90	9	1915	204	205	135	1974	 
430802	2886	27	16	95	7	1939	211	203	124	1956	 
430803	2884	353	11	108	7	1964	201	221	158	1939	 
430804	2889	317	11	124	14	1989	192	231	179	1922	 
430805	2893	296	7	134	22	2014	200	238	178	1905	 
430806	2897	87	5	150	31	2039	227	231	138	1889	 
430807	2888	84	26	162	24	2064	246	187	55	1873	 
430808	2868	79	35	134	93	2089	240	154	13	1857	 
430809	2844	74	37	108	65	2115	235	146	0	1842	 
430810	2822	67	33	85	40	2140	231	155	29	1827	 
430811	2807	60	28	60	25	2166	229	169	54	1812	 
430812	2795	62	26	30	17	2192	231	177	62	1798	 
430813	2781	66	17	0	0	2218	234	203	95	1784	 
430814	2784	249	21	30	3	2270	171	250	213	1758	 
430815	2800	254	30	60	19	2296	138	242	233	1745	 
430816	2817	257	33	85	40	2322	124	237	239	1733	 
430817	2838	260	33	108	61	2349	125	237	239	1722	 
430818	2855	263	35	127	71	2375	116	232	242	1710	 
430819	2879	261	38	150	95	2402	105	229	245	1699	 
430820	2902	254	39	175	118	2429	108	232	243	1689	 
430821	2925	249	39	201	144	2455	111	234	240	1679	 
430822	2947	247	39	228	166	2482	114	235	239	1670	 
430823	2971	244	36	256	190	2509	127	240	234	1661	 
430824	2988	240	34	283	206	2536	138	244	228	1652	 
430825	3004	243	35	309	222	2563	131	242	232	1645	 
430826	3023	243	34	335	241	2590	134	243	231	1637	 
430827	3043	226	29	362	254	2617	168	252	207	1630	 
430828	3050	201	28	390	261	2644	196	251	173	1624	 
430829	3054	190	31	417	265	2672	204	245	153	1618	 
430830	3055	185	32	443	258	2699	207	242	144	1613	 
430831	3056	171	31	470	259	2726	224	236	120	1608	 
430832	3047	149	29	469	111	2754	243	223	88	1604	 
430833	3037	132	22	446	96	2781	249	223	90	1600	 
430834	3030	100	14	424	85	2809	242	220	105	1597	 
430835	3023	55	11	404	78	2836	227	216	121	1595	 
430836	3020	12	11	382	80	2864	209	217	145	1593	 
430837	3021	353	13	361	81	2892	197	217	157	1591	 
430838	3021	357	14	339	76	2919	197	213	153	1590	 
430839	3022	6	17	319	77	2947	196	204	142	1590	 
430840	3020	359	22	300	75	2969	181	193	145	1590	 
430841	3021	2	25	283	76	2976	176	184	138	1591	 
430842	3019	7	24	268	74	2984	183	185	131	1593	 
430843	3021	3	23	256	76	2992	182	189	138	1563	 
430844	3017	359	24	247	72	3000	177	188	142	1533	 
430845	3019	355	24	242	74	3009	174	191	150	1503	 
430846	3021	9	22	240	76	3017	190	191	132	1473	 
430847	3016	27	22	240	71	3026	204	186	109	1443	 
430848	3011	37	21	240	66	3036	214	188	100	1413	 
430849	3001	30	13	240	56	3045	216	212	130	1383	 
430850	3004	332	5	240	59	3055	209	234	163	1353	 
430851	3004	306	6	240	59	3065	202	236	174	1323	 
430852	3007	311	14	218	6	3076	180	229	188	1293	 
430853	3014	322	17	190	8	3087	175	221	185	1263	 
430854	3019	324	17	162	13	3097	175	220	183	1233	 
430855	3025	342	16	134	15	3109	186	214	166	1203	 
430856	3023	2	18	108	13	3120	192	202	145	1173	 
430857	3024	348	19	85	8	3132	180	205	161	1144	 
430858	3028	352	15	67	12	3137	192	212	157	1114	 
430859	3026	32	12	42	5	3142	217	214	131	1084	 
430860	3021	36	8	30	0	3148	220	221	137	1054	 
430861	3022	342	8	0	0	3154	205	229	163	1024	 
430862	3026	312	12	30	8	3160	187	231	184	994	 
430863	3033	306	12	42	4	3166	186	233	187	964	 
430864	3037	294	13	67	8	3173	183	236	194	934	 
430865	3045	285	15	95	16	3180	176	239	202	904	 
430866	3052	286	15	124	23	3187	178	239	200	875	 
430867	3059	295	15	153	30	3194	178	235	197	845	 
430868	3066	314	14	182	37	3202	182	228	186	815	 
430869	3070	338	13	212	40	3210	191	221	169	785	 
430870	3071	338	11	234	43	3218	196	225	167	755	 
430871	3075	294	11	255	44	3204	189	237	189	726	 
430872	3083	273	12	277	52	3183	186	243	196	696	 
430873	3091	275	16	300	60	3163	176	242	205	666	 
430874	3102	285	17	324	70	3142	169	237	207	636	 
430875	3109	298	11	350	77	3122	188	236	188	607	 
430876	3110	293	8	376	74	3102	198	239	180	577	 
430877	3115	275	9	402	79	3082	197	242	185	547	 
430878	3120	265	8	424	83	3062	200	244	182	518	 
430879	3121	253	5	446	84	3042	209	243	173	488	 
430880	3122	270	9	469	85	3023	198	243	185	459	 
430881	3130	283	13	492	83	3004	184	240	196	430	 
430882	3137	295	11	516	90	2985	190	237	187	400	 
430883	3140	312	6	541	89	2966	204	236	171	371	 
430884	3141	293	6	566	90	2947	203	239	175	342	 
430885	3147	275	9	592	96	2928	197	242	185	313	 
430886	3151	266	9	618	100	2910	197	244	187	285	 
430887	3156	263	11	636	9	2892	192	246	193	256	 
430888	3163	271	12	626	16	2874	189	244	193	228	 
430889	3170	297	7	618	23	2856	199	238	178	201	 
430890	3170	317	8	612	23	2839	198	233	174	175	 
430891	3174	306	13	607	27	2821	183	232	189	150	 
430892	3181	312	12	603	34	2804	188	231	183	127	 
430893	3185	320	12	601	38	2787	190	229	179	108	 
430894	3189	316	13	600	42	2771	184	228	183	95	 
430895	3194	308	12	601	47	2754	188	232	185	90	 
430896	3199	323	7	603	52	2738	202	233	170	95	 
430897	3200	324	6	607	53	2722	205	233	168	108	 
430898	3202	312	6	612	55	2706	204	236	170	127	 
430899	3202	338	4	618	55	2691	210	233	162	150	 
430900	3210	296	13	636	63	2661	183	236	193	201	 
430901	3217	308	12	646	70	2646	188	232	185	228	 
430902	3221	307	15	658	74	2631	178	230	192	256	 
430903	3230	298	18	646	44	2617	167	231	203	285	 
430904	3238	303	16	636	36	2603	174	231	196	313	 
430905	3243	320	12	626	31	2589	188	228	180	342	 
430906	3249	355	9	604	25	2563	206	224	157	400	 
430907	3248	356	11	591	26	2550	202	220	155	430	 
430908	3250	332	14	579	24	2537	188	222	173	459	 
430909	3255	312	13	569	19	2525	185	230	185	488	 
430910	3261	292	12	560	13	2513	186	238	191	518	 
430911	3267	288	9	553	7	2502	195	239	184	547	 
