280518	2901	95	8	108	10	1706	233	229	128	900	 
280519	2897	82	7	85	6	1718	230	228	130	918	 
280520	2894	83	6	67	6	1731	229	230	135	937	 
280521	2891	90	6	42	3	1744	230	230	134	957	 
280522	2887	78	6	30	2	1758	227	230	137	977	 
280523	2885	52	5	0	0	1771	223	228	141	997	 
280524	2883	25	5	0	0	1784	218	229	148	1018	 
280525	2883	0	5	30	3	1798	212	230	156	1040	 
280526	2883	13	6	60	6	1811	214	227	150	1062	 
280527	2881	16	7	85	6	1825	214	226	148	1084	 
280528	2881	358	7	95	10	1838	210	227	156	1106	 
280529	2881	339	8	108	11	1852	203	228	164	1129	 
280530	2883	326	9	127	13	1865	199	231	171	1146	 
280531	2886	305	8	150	18	1879	199	236	176	1144	 
280532	2890	280	8	175	25	1894	198	241	183	1142	 
280533	2895	270	9	201	31	1909	197	243	186	1140	 
280534	2900	261	8	228	38	1924	201	244	182	1140	 
280535	2903	249	7	256	41	1940	204	246	179	1140	 
280536	2907	242	8	283	49	1956	205	247	180	1142	 
280537	2911	228	7	309	59	1972	210	247	174	1144	 
280538	2912	193	6	335	66	1989	220	245	161	1146	 
280539	2912	166	9	350	99	2006	228	243	148	1150	 
280540	2910	160	11	335	97	2023	231	242	141	1154	 
280541	2908	162	13	323	95	2040	232	243	140	1159	 
280542	2906	155	14	309	100	2058	236	240	131	1165	 
280543	2902	148	16	295	96	2068	240	236	120	1172	 
280544	2891	147	18	277	88	2089	242	235	115	1187	 
280545	2863	148	20	218	60	2148	242	234	111	1237	 
280546	2857	146	21	212	54	2160	243	232	107	1249	 
280547	2824	126	20	150	28	2214	249	222	91	1302	 
280548	2815	123	19	134	19	2227	248	222	95	1317	 
280549	2807	122	16	124	17	2241	245	226	104	1333	 
280550	2801	120	13	108	15	2255	241	229	115	1348	 
280551	2791	97	10	67	10	2285	236	226	120	1381	 
280552	2784	286	10	0	0	2347	191	240	188	1431	 
280553	2792	286	16	30	10	2363	175	238	203	1415	 
280554	2801	291	16	60	21	2380	174	236	202	1399	 
280555	2808	297	13	90	30	2396	182	235	193	1384	 
280556	2813	309	10	120	34	2413	193	234	180	1370	 
280557	2815	323	9	150	36	2431	197	231	173	1355	 
280558	2818	321	13	175	39	2448	186	227	180	1342	 
280559	2824	314	18	201	49	2466	170	223	192	1328	 
280560	2832	308	21	228	59	2484	159	222	202	1316	 
280561	2842	304	23	256	73	2502	151	221	208	1304	 
280562	2853	305	23	285	84	2521	150	220	207	1292	 
280563	2863	307	23	313	96	2539	152	220	205	1282	 
280564	2873	308	22	342	107	2558	155	220	203	1271	 
280565	2890	309	19	391	125	2597	166	225	198	1253	 
280566	2898	310	16	417	132	2616	174	227	192	1245	 
280567	2903	313	15	443	139	2636	177	227	190	1237	 
280568	2910	314	15	469	146	2656	178	227	188	1230	 
280569	2915	316	14	488	153	2676	182	227	185	1224	 
280570	2921	321	13	509	159	2696	185	227	181	1218	 
280571	2924	326	12	531	163	2717	190	226	176	1213	 
280572	2928	333	11	552	170	2736	196	226	170	1209	 
280573	2929	344	9	573	170	2755	203	226	162	1206	 
280574	2930	355	8	595	171	2774	207	226	157	1203	 
280575	2930	15	7	618	174	2793	214	225	148	1201	 
280576	2926	45	8	591	84	2770	223	222	134	1200	 
280577	2922	51	9	564	80	2741	225	220	128	1200	 
280578	2918	49	9	537	76	2711	224	221	131	1201	 
280579	2915	47	9	510	73	2681	223	220	131	1203	 
280580	2912	41	9	484	70	2651	221	220	133	1206	 
280581	2908	30	9	458	66	2621	218	220	138	1209	 
280582	2907	24	10	433	65	2591	215	218	140	1213	 
280583	2904	22	11	408	62	2561	213	217	139	1218	 
280584	2902	19	11	384	60	2531	212	217	141	1224	 
280585	2901	25	11	361	56	2502	215	217	138	1230	 
280586	2897	31	11	339	55	2472	217	216	133	1237	 
280587	2895	35	11	319	53	2442	219	215	130	1245	 
280588	2890	37	12	297	54	2412	219	213	127	1253	 
280589	2887	34	13	277	51	2382	218	212	128	1262	 
280590	2883	32	14	258	47	2352	216	210	126	1271	 
280591	2879	31	15	242	43	2322	215	207	125	1282	 
280592	2874	31	15	228	38	2293	215	207	125	1292	 
280593	2315	358	11	0	0	85	203	220	155	67	 
280594	2317	342	18	30	4	108	179	210	167	42	 
280595	2322	336	24	30	11	127	159	199	175	30	 
280596	2329	335	27	42	17	150	148	192	177	42	 
280597	2336	334	29	67	27	175	143	189	177	67	 
280598	2352	329	28	95	43	216	141	193	185	124	 
280599	2361	327	27	108	55	234	143	197	187	153	 
280600	2369	326	27	127	62	255	144	200	189	182	 
280601	2378	326	25	150	73	277	149	203	189	212	 
280602	2392	330	20	192	88	319	170	212	180	272	 
280603	2396	343	15	212	94	339	188	216	166	301	 
280604	2397	6	11	234	94	361	206	218	149	331	 
280605	2395	35	10	255	95	382	219	218	134	361	 
280606	2390	55	11	270	89	404	227	216	121	391	 
280607	2384	61	14	270	86	424	231	210	108	421	 
280608	2376	59	16	270	78	446	230	204	101	451	 
280609	2369	54	17	272	73	467	228	203	103	481	 
280610	2362	51	16	277	66	488	226	204	107	511	 
280611	2356	49	14	285	65	509	225	208	114	541	 
280612	2351	48	13	268	52	518	224	212	120	571	 
280613	2342	42	11	216	55	532	222	216	128	631	 
280614	2338	43	12	192	51	541	222	213	124	661	 
280615	2333	45	12	170	46	552	223	213	122	691	 
280616	2329	50	12	150	45	564	225	214	121	721	 
280617	2324	62	13	127	40	577	230	214	114	751	 
280618	2318	80	13	108	38	592	237	215	107	781	 
280619	2310	100	16	85	30	607	245	215	94	811	 
280620	2300	112	20	67	25	624	250	215	84	787	 
280621	2289	121	20	42	14	642	250	219	88	759	 
280622	2280	126	18	30	5	661	248	224	97	731	 
280623	2272	122	15	30	6	680	244	227	109	702	 
280624	2264	335	13	0	0	722	191	223	171	618	 
280625	2269	326	19	30	10	721	171	216	183	591	 
280626	2276	326	21	42	15	720	163	211	185	564	 
280627	2282	330	22	67	24	721	163	207	181	537	 
280628	2288	336	22	85	29	722	166	205	175	510	 
280629	2292	339	22	108	37	726	166	202	171	484	 
280630	2297	334	23	134	42	730	162	204	177	458	 
280631	2303	324	22	162	52	735	160	211	188	433	 
280632	2311	308	24	190	64	742	147	217	206	408	 
280633	2331	302	18	242	89	759	166	229	202	361	 
280634	2354	284	28	295	115	780	133	228	229	319	 
280635	2372	291	30	319	135	792	122	219	229	300	 
280636	2387	304	28	342	149	805	132	213	215	283	 
280637	2397	315	26	366	172	819	144	210	201	268	 
280638	2407	316	26	391	176	834	144	209	200	256	 
280639	2417	311	26	417	187	849	143	212	205	247	 
280640	2428	308	25	443	201	865	145	216	207	242	 
280641	2438	309	25	467	209	882	143	214	208	240	 
280642	2451	312	28	488	231	900	135	207	206	242	 
280643	2462	324	28	509	240	918	139	198	192	247	 
280644	2471	341	28	531	258	937	151	187	167	256	 
280645	2474	354	30	553	265	957	157	174	144	268	 
280646	2475	350	33	576	262	977	143	167	149	283	 
280647	2482	346	33	600	268	997	137	167	155	300	 
280648	2482	347	32	624	271	1018	143	171	155	319	 
280649	2489	353	29	630	99	1040	158	176	147	339	 
280650	2488	12	24	618	98	1062	188	183	124	361	 
280651	2483	29	19	604	93	1084	210	195	114	384	 
280652	2477	35	15	591	87	1106	217	206	120	408	 
280653	2473	30	14	579	83	1129	215	208	127	433	 
280654	2469	14	14	569	79	1153	206	210	140	458	 
280655	2469	339	15	560	79	1176	186	217	169	484	 
280656	2475	332	17	553	85	1200	180	217	176	510	 
280657	2478	337	16	547	88	1224	182	215	171	537	 
280658	2248	57	15	60	8	1518	229	208	109	882	 
280659	2242	62	15	30	5	1537	231	208	106	874	 
280660	2256	270	16	60	16	1595	176	244	206	853	 
280661	2271	281	15	108	38	1635	176	240	203	845	 
280662	2280	178	8	120	38	1676	224	245	155	841	 
280663	2277	155	16	124	35	1690	237	240	128	840	 
280664	2274	186	13	150	29	1684	222	249	158	842	 
280665	2273	209	10	170	29	1682	213	249	171	845	 
280666	2279	233	12	192	35	1681	200	251	186	849	 
280667	2284	238	17	212	44	1680	187	252	200	853	 
280668	2295	249	23	234	55	1680	165	249	218	859	 
280669	2309	255	24	258	69	1680	159	247	221	866	 
280670	2328	243	6	297	118	1680	207	245	176	882	 
280671	2315	74	21	255	118	1680	240	195	76	902	 
280672	2303	50	21	234	106	1680	224	189	89	914	 
280673	2297	6	23	216	100	1666	184	187	134	926	 
280674	2301	343	29	201	104	1639	148	181	163	939	 
280675	2313	347	38	182	116	1584	123	151	148	967	 
280676	2319	358	40	180	122	1557	130	136	121	983	 
280677	2316	12	38	180	119	1530	154	136	95	981	 
280678	2310	9	33	180	113	1503	165	157	113	969	 
280679	2308	341	29	182	111	1476	149	184	167	959	 
280680	2319	319	30	190	122	1449	131	198	200	949	 
280681	2331	330	24	201	134	1422	155	202	183	940	 
280682	2333	347	25	212	136	1396	164	191	159	931	 
280683	2337	343	28	218	137	1370	152	185	165	924	 
280684	2342	329	28	228	144	1343	142	194	185	918	 
280685	2352	316	28	242	140	1317	134	204	203	912	 
280686	2366	312	28	256	159	1291	134	207	207	908	 
280687	2378	307	28	268	169	1266	134	211	212	904	 
280688	2389	290	29	283	177	1240	127	222	228	902	 
280689	2407	273	29	295	175	1215	130	233	234	900	 
280690	2433	255	18	324	221	1165	177	249	208	900	 
280691	2441	260	13	342	209	1140	189	247	196	902	 
280692	2446	290	9	361	223	1116	195	239	183	904	 
280693	2451	315	10	382	234	1092	192	232	179	908	 
280694	2455	321	13	404	223	1068	185	227	181	912	 
280695	2460	334	13	426	217	1045	189	222	172	918	 
280696	2462	353	13	450	233	1022	197	217	157	924	 
280697	2461	358	14	474	231	999	197	212	152	931	 
280698	2461	2	16	499	245	977	196	208	147	940	 
280699	2460	0	18	492	218	955	192	205	148	949	 
280700	2461	355	19	469	219	933	186	204	153	959	 
280701	2462	6	18	446	220	912	195	203	142	969	 
280702	2460	36	14	424	218	892	218	207	122	981	 
280703	2290	281	26	170	83	433	138	231	228	1429	 
280704	2312	325	23	216	105	402	158	209	188	1476	 
280705	2318	1	20	242	111	390	188	200	146	1500	 
280706	2312	42	21	268	105	379	218	188	96	1524	 
280707	2302	62	26	295	95	371	232	176	61	1548	 
280708	2285	69	30	323	78	365	235	166	41	1573	 
280709	2269	64	27	351	62	361	233	174	56	1598	 
280710	2257	43	19	379	50	360	220	195	103	1622	 
280711	2255	333	16	408	48	360	182	218	175	1648	 
280712	2274	303	23	466	67	360	149	221	209	1698	 
280713	2301	306	30	524	94	365	124	207	216	1749	 
280714	2315	310	30	516	74	371	126	205	211	1775	 
280715	2327	313	30	492	86	379	128	203	208	1801	 
280716	2340	316	29	469	99	390	132	202	204	1827	 
280717	2350	314	28	446	109	402	135	205	204	1853	 
280718	2362	310	26	424	121	417	139	212	208	1860	 
280719	2373	310	24	404	132	433	146	215	205	1860	 
280720	2383	313	22	384	142	450	157	218	198	1861	 
280721	2391	329	14	366	163	469	186	223	176	1860	 
280722	2392	32	9	350	167	488	218	220	137	1837	 
280723	2328	112	32	268	107	576	254	188	35	1722	 
280724	2278	107	28	210	71	636	254	195	50	1655	 
280725	2205	291	17	30	6	816	170	235	204	1490	 
280726	2218	293	24	60	22	841	147	227	217	1471	 
280727	2230	304	24	90	33	865	146	219	210	1452	 
280728	2240	319	26	108	48	890	145	207	197	1434	 
280729	2248	329	28	127	55	916	144	195	185	1416	 
280730	2255	341	28	150	65	942	151	186	167	1398	 
280731	2257	349	29	170	67	967	154	179	154	1381	 
280732	2261	356	30	192	72	990	158	171	140	1365	 
280733	2261	358	31	242	75	990	159	169	136	1333	 
280734	2260	358	26	268	73	990	170	183	143	1317	 
280735	2261	328	20	295	79	992	168	213	182	1302	 
280736	2270	291	24	319	86	994	147	228	218	1288	 
280737	2286	284	26	339	105	997	138	229	227	1275	 
280738	2302	289	29	335	84	1001	129	223	228	1261	 
280739	2320	297	28	309	66	1006	130	217	222	1249	 
280740	2331	306	24	283	55	1012	146	218	209	1237	 
280741	2340	316	22	258	46	1019	158	216	196	1226	 
280742	2347	325	22	234	39	1026	161	210	187	1215	 
280743	2354	333	24	212	32	1034	158	201	178	1205	 
280744	2359	333	28	190	20	1044	146	192	179	1195	 
280745	2368	330	30	162	11	1053	137	190	184	1187	 
280746	2376	330	28	134	4	1064	142	193	184	1179	 
280747	2384	338	23	108	12	1075	164	201	172	1172	 
280748	2386	24	17	85	14	1087	208	200	124	1165	 
280749	2376	59	21	60	36	1100	231	191	84	1159	 
280750	2366	61	19	30	15	1112	232	198	91	1154	 
280751	2359	20	12	0	0	1110	211	213	137	1150	 
280752	2361	321	19	30	10	1106	167	218	189	1146	 
280753	2371	310	24	42	19	1100	146	215	205	1144	 
280754	2382	310	25	67	40	1095	143	213	206	1142	 
280755	2393	315	25	95	51	1090	145	210	201	1140	 
280756	2402	323	24	124	60	1087	151	206	191	1140	 
280757	2413	344	21	108	24	1082	174	203	165	1142	 
280758	2416	6	16	85	22	1080	198	207	144	1142	 
280759	2412	41	15	60	18	1080	221	205	116	1116	 
280760	2405	55	17	30	13	1080	228	202	101	1091	 
280761	2396	36	10	0	0	1080	219	217	132	1065	 
280762	2397	298	11	30	5	1080	188	236	188	1040	 
280763	2407	281	15	60	19	1080	176	240	203	1015	 
280764	2414	282	10	90	30	1082	191	241	189	990	 
280765	2417	301	4	120	40	1084	208	238	168	966	 
280766	2417	8	3	150	47	1087	216	232	154	942	 
280767	2416	33	8	180	55	1090	219	223	140	918	 
280768	2412	35	13	210	63	1095	218	211	126	895	 
280769	2409	31	14	240	71	1100	216	209	126	872	 
280770	2405	22	13	228	29	1106	212	213	136	850	 
280771	2405	18	14	201	29	1113	208	210	136	828	 
280772	2402	34	15	175	32	1121	216	205	120	806	 
280773	2395	43	12	150	25	1129	222	214	125	785	 
280774	2393	67	9	127	23	1138	229	222	125	765	 
280775	2386	84	9	108	16	1148	233	225	125	745	 
280776	2384	88	6	85	14	1159	230	229	133	726	 
280777	2381	93	9	67	13	1170	235	226	121	708	 
280778	2375	90	13	42	7	1182	240	219	107	691	 
280779	2354	357	5	30	4	1221	213	231	157	644	 
280780	2358	313	12	42	5	1235	189	231	182	631	 
280781	2369	313	17	85	23	1266	172	225	192	607	 
280782	2377	311	21	108	31	1282	157	220	200	598	 
280783	2388	315	23	127	40	1298	152	214	199	589	 
280784	2396	322	22	150	51	1315	158	211	190	582	 
280785	2403	327	22	170	60	1332	162	210	185	577	 
280786	2409	338	19	192	69	1350	174	209	172	573	 
280787	2410	354	15	212	70	1368	193	212	156	571	 
280788	2410	11	12	234	73	1387	207	215	144	570	 
280789	2408	8	10	255	70	1406	208	220	149	571	 
280790	2409	343	9	277	72	1425	202	226	163	573	 
280791	2410	305	11	300	71	1445	188	234	186	577	 
280792	2419	285	17	324	77	1465	171	238	206	560	 
280793	2428	281	19	350	92	1486	165	238	211	532	 
280794	2436	282	17	376	104	1506	172	239	206	503	 
280795	2444	275	11	382	189	1527	191	243	191	474	 
280796	2450	195	5	361	199	1549	219	244	161	446	 
280797	2448	134	16	339	197	1570	244	231	111	418	 
280798	2438	122	26	319	191	1591	253	208	65	390	 
280799	2423	116	33	297	176	1612	254	190	35	362	 
280800	2404	108	37	277	164	1634	253	172	12	335	 
280801	2382	103	37	255	142	1645	252	166	6	309	 
280802	2360	102	38	234	132	1652	251	163	4	283	 
280803	2334	104	38	212	106	1661	251	163	0	258	 
280804	2310	113	36	190	94	1670	253	177	0	234	 
280805	2294	122	33	162	78	1679	254	194	40	212	 
280806	2280	119	32	134	73	1684	254	195	42	192	 
280807	2263	110	32	108	56	1687	254	186	33	175	 
280808	2246	104	31	85	39	1690	254	184	32	162	 
280809	2228	100	30	67	28	1693	253	183	35	153	 
280810	2209	95	26	42	9	1697	251	192	53	150	 
280811	2201	332	24	30	13	1673	155	201	181	175	 
280812	2209	9	31	60	29	1622	168	161	115	212	 
280813	2201	17	33	60	24	1598	174	153	98	234	 
280814	2197	8	32	60	24	1573	165	159	116	258	 
280815	2196	1	33	67	28	1548	155	161	128	283	 
280816	2197	353	33	85	34	1524	145	163	142	309	 
280817	2201	350	33	95	46	1500	142	165	148	335	 
280818	2205	353	32	108	51	1476	149	167	144	362	 
280819	2206	356	31	124	56	1452	156	169	139	390	 
280820	2207	14	24	108	33	1406	190	184	123	446	 
280821	2201	31	18	85	27	1383	213	198	116	474	 
280822	2198	63	17	60	34	1360	233	203	97	503	 
280823	2185	82	27	30	21	1338	245	183	50	532	 
280824	2159	310	24	42	8	1273	146	215	205	618	 
280825	2174	303	31	67	23	1252	119	207	221	648	 
280826	2190	298	30	95	45	1231	123	213	223	677	 
280827	2205	292	28	124	68	1211	131	221	225	706	 
280828	2220	291	27	153	83	1191	135	224	224	735	 
280829	2234	295	28	182	97	1172	132	220	222	765	 
280830	2248	299	28	212	111	1153	130	216	220	794	 
280831	2263	308	26	242	126	1134	139	213	209	824	 
280832	2283	323	26	300	146	1099	144	203	193	883	 
280833	2291	316	29	270	43	1082	131	201	203	912	 
280834	2305	315	29	240	57	1065	132	203	204	942	 
280835	2313	324	25	210	65	1050	151	205	190	972	 
280836	2321	333	21	180	73	1034	166	208	178	1001	 
280837	2324	20	18	150	76	1020	204	198	126	1031	 
280838	2314	52	27	120	66	1006	222	172	68	1061	 
280839	2280	62	34	60	32	981	226	151	30	1120	 
280840	2261	321	15	30	10	949	181	224	183	1209	 
280841	2268	325	21	60	20	940	163	212	187	1208	 
280842	2276	334	27	60	32	931	147	193	178	1201	 
280843	2282	352	32	85	47	918	149	168	145	1189	 
280844	2286	354	30	108	55	912	157	174	144	1184	 
280845	2286	11	26	127	61	908	182	177	122	1180	 
280846	2265	2	25	175	62	900	177	185	138	1172	 
280847	2269	339	27	190	76	900	152	190	171	1170	 
280848	2277	344	28	201	91	900	152	183	162	1170	 
280849	2279	358	30	216	97	902	159	170	138	1170	 
280850	2278	1	29	234	106	886	165	171	132	1172	 
280851	2277	337	26	255	114	860	156	195	173	1173	 
280852	2288	304	29	277	136	834	128	211	217	1176	 
280853	2305	293	31	300	157	808	120	216	228	1165	 
280854	2322	294	31	309	106	782	120	215	227	1136	 
280855	2337	303	28	283	121	757	132	214	216	1106	 
280856	2348	23	23	234	132	708	200	185	113	1048	 
280857	2339	42	28	212	123	684	211	166	73	1019	 
280858	2326	43	28	192	110	661	212	165	72	990	 
280859	2317	39	29	175	101	638	207	163	74	960	 
280860	2305	39	31	162	89	616	204	157	68	931	 
280861	2294	38	31	153	78	594	203	157	70	902	 
280862	2283	33	30	150	13	573	199	159	78	874	 
280863	2275	29	30	127	5	552	195	161	85	845	 
280864	2267	28	29	108	2	531	195	163	88	816	 
280865	2259	26	27	95	10	511	196	171	98	787	 
280866	2254	26	26	85	14	492	199	176	101	759	 
280867	2247	31	25	67	7	474	205	179	98	731	 
280868	2241	37	23	60	1	458	213	184	97	702	 
280869	2233	52	23	60	6	443	225	183	80	674	 
280870	2220	68	27	42	17	430	236	175	54	646	 
280871	2205	80	30	30	20	418	243	172	37	618	 
280872	3282	135	5	30	3	3877	229	238	143	3628	 
280873	3279	119	6	0	0	3848	231	235	137	3640	 
280874	3276	117	6	0	0	3818	231	234	136	3652	 
280875	3273	119	6	30	2	3789	231	235	137	3665	 
280876	3270	124	7	42	5	3760	232	235	136	3677	 
280877	3267	127	7	30	2	3730	233	235	135	3690	 
280878	3264	127	7	30	1	3701	232	236	136	3703	 
280879	3261	122	6	0	0	3671	230	235	138	3716	 
280880	3259	118	5	0	0	3642	228	236	142	3730	 
280881	3257	118	4	0	0	3612	226	236	145	3743	 
280882	3255	11	1	30	0	3554	217	236	156	3771	 
280883	3256	322	3	42	3	3524	212	236	162	3785	 
280884	3257	23	4	60	5	3495	218	231	151	3800	 
280885	3255	53	10	60	3	3466	226	218	126	3814	 
280886	3241	49	19	85	4	3407	224	196	99	3844	 
280887	3234	46	21	90	8	3378	221	189	94	3859	 
280888	3225	49	25	90	7	3348	222	178	77	3874	 
280889	3213	47	24	90	10	3319	220	181	82	3890	 
280890	3205	41	20	95	6	3290	218	191	99	3905	 
280891	3198	31	16	108	0	3260	214	203	120	3921	 
280892	3196	359	12	124	8	3231	201	217	153	3937	 
280893	3198	341	12	108	11	3202	194	222	166	3953	 
280894	3200	334	12	85	9	3173	192	224	171	3969	 
280895	3204	340	11	67	5	3144	197	224	166	3986	 
280896	3204	13	9	60	5	3114	211	221	146	4002	 
280897	3201	26	9	42	1	3085	216	220	140	4019	 
280898	3199	39	10	30	3	3056	221	218	131	4036	 
280899	3193	50	11	30	5	3027	225	217	125	4053	 
280900	3189	2	7	0	0	2998	211	227	154	4070	 
280901	3193	19	9	30	5	2969	214	222	144	4087	 
280902	3186	0	9	0	0	2940	206	222	154	4105	 
280903	3193	325	16	30	9	2910	178	220	181	4122	 
280904	3197	354	20	42	10	2881	182	200	152	4140	 
280905	3197	11	28	60	16	2852	179	173	120	4158	 
280906	3140	17	30	242	55	2592	181	163	104	4286	 
280907	3135	15	31	268	59	2563	176	161	107	4281	 
280908	3131	18	32	277	60	2534	179	157	99	4277	 
280909	3113	14	33	300	65	2448	170	154	103	4264	 
280910	3108	17	34	300	65	2420	172	149	95	4261	 
280911	3101	13	34	300	115	2391	166	151	103	4257	 
280912	3099	6	34	295	113	2362	156	152	116	4254	 
280913	3098	7	36	285	112	2334	156	148	110	4251	 
280914	3094	14	36	277	108	2305	162	143	96	4228	 
280915	3087	20	36	268	101	2277	171	142	86	4198	 
280916	3079	24	34	256	93	2248	180	147	83	4169	 
