230511	2731	312	26	285	108	1061	142	211	205	1031	 
230512	2738	317	24	313	115	1075	151	211	197	1036	 
230513	2747	310	26	339	117	1091	141	212	207	1041	 
230514	2760	310	23	361	130	1107	150	217	203	1048	 
230515	2767	318	19	384	137	1123	166	219	191	1055	 
230516	2775	329	17	390	81	1140	177	217	179	1063	 
230517	2777	358	15	362	83	1158	196	211	152	1072	 
230518	2775	28	16	335	81	1176	212	205	125	1082	 
230519	2769	43	18	309	75	1195	221	199	107	1092	 
230520	2762	54	21	283	68	1208	227	191	88	1103	 
230521	2750	63	24	256	56	1216	233	183	70	1115	 
230522	2738	68	25	228	44	1224	236	181	61	1127	 
230523	2724	72	27	201	30	1233	238	178	54	1140	 
230524	2710	73	27	175	46	1243	239	176	50	1154	 
230525	2695	73	29	150	31	1254	239	172	45	1168	 
230526	2679	72	29	120	15	1265	238	171	44	1183	 
230527	2662	68	27	90	57	1276	236	176	55	1199	 
230528	2650	67	27	60	40	1289	235	176	56	1215	 
230529	2634	57	24	30	16	1301	228	182	73	1231	 
230530	2626	11	19	0	0	1315	197	199	135	1249	 
230531	2630	339	22	30	12	1328	168	203	170	1266	 
230532	2636	331	22	60	26	1338	163	207	180	1284	 
230533	2643	324	22	90	38	1348	160	211	188	1302	 
230534	2650	328	21	120	46	1359	165	211	184	1321	 
230535	2655	342	19	150	58	1371	177	207	167	1341	 
230536	2656	358	19	175	68	1383	187	202	149	1360	 
230537	2656	14	20	201	77	1396	198	196	130	1380	 
230538	2651	31	22	228	81	1409	208	187	106	1401	 
230539	2644	38	25	256	83	1422	212	177	88	1421	 
230540	2634	42	27	247	95	1437	213	169	75	1442	 
230541	2623	46	29	218	84	1451	214	165	67	1464	 
230542	2610	52	29	190	71	1466	221	164	58	1486	 
230543	2596	61	31	162	74	1482	228	162	44	1507	 
230544	2579	66	31	134	57	1498	232	161	38	1530	 
230545	2562	69	31	108	40	1514	235	164	38	1552	 
230546	2545	74	30	85	23	1531	239	168	37	1575	 
230547	2528	78	27	60	16	1548	243	179	49	1598	 
230548	2515	75	16	30	3	1560	238	208	97	1621	 
230549	2512	16	7	0	0	1560	214	226	148	1645	 
230550	2513	330	14	0	0	1532	187	222	175	1668	 
230551	2529	316	27	42	18	1477	139	205	201	1716	 
230552	2540	321	29	67	36	1450	135	199	197	1740	 
230553	2550	322	29	95	52	1423	134	196	195	1765	 
230554	2561	320	29	124	60	1396	132	197	198	1789	 
230555	2582	324	25	95	10	1342	149	204	191	1839	 
230556	2588	333	21	67	4	1315	166	207	177	1864	 
230557	2592	5	16	42	0	1288	197	206	144	1889	 
230558	2584	18	10	0	0	1235	212	218	142	1940	 
230559	2585	340	12	0	0	1209	195	223	166	1936	 
230560	2588	312	17	30	11	1183	172	225	193	1930	 
230561	2598	291	22	60	21	1158	152	230	215	1924	 
230562	2611	279	25	90	34	1132	146	234	224	1919	 
230563	2625	273	28	120	48	1107	137	235	231	1914	 
230564	2642	273	29	150	65	1082	132	233	233	1909	 
230565	2658	279	26	180	81	1057	140	233	228	1905	 
230566	2672	291	23	210	95	1032	150	229	216	1902	 
230567	2682	305	21	240	105	1008	158	223	204	1899	 
230568	2690	314	20	270	113	984	161	219	196	1896	 
230569	2698	318	19	300	121	960	165	219	192	1894	 
230570	2704	319	18	330	127	937	171	220	189	1892	 
230571	2709	316	16	360	42	914	177	225	188	1891	 
230572	2715	301	16	335	48	892	173	231	198	1890	 
230573	2725	293	18	309	58	870	168	233	205	1890	 
230574	2734	299	14	283	67	849	180	234	194	1890	 
230575	2739	336	8	256	72	828	202	229	166	1891	 
230576	2737	51	15	228	70	807	226	206	109	1892	 
230577	2220	270	7	277	23	42	203	242	179	319	 
230578	2237	82	30	256	175	150	245	173	36	309	 
230579	2217	82	33	228	155	180	243	162	21	283	 
230580	2010	323	26	0	0	67	146	204	193	443	 
230581	2021	331	28	30	21	85	144	193	182	417	 
230582	2030	18	20	60	32	127	200	194	125	366	 
230583	2009	272	18	30	5	192	170	242	210	297	 
230584	2048	271	37	85	41	234	102	223	246	258	 
230585	2069	270	35	108	63	258	111	227	243	242	 
230586	2090	266	32	127	84	283	124	234	239	228	 
230587	2108	259	29	150	102	309	137	241	233	218	 
230588	2124	248	27	175	118	335	152	247	225	212	 
230589	2136	234	28	201	128	362	162	251	215	210	 
230590	2149	219	30	190	130	390	172	251	200	212	 
230591	2158	186	31	182	139	418	208	243	146	218	 
230592	2153	154	38	180	134	446	234	212	71	228	 
230593	2138	143	42	180	119	474	240	193	38	242	 
230594	2120	145	39	180	101	503	240	201	51	258	 
230595	2109	162	34	182	90	532	230	225	96	277	 
230596	2107	175	32	190	88	560	218	237	126	297	 
230597	2106	184	32	201	87	589	209	242	142	319	 
230598	2109	195	33	216	90	589	194	245	162	342	 
230599	2116	200	33	234	100	560	188	247	171	366	 
230600	2122	204	31	247	105	532	187	249	178	391	 
230601	2131	206	29	256	114	503	188	251	182	417	 
230602	2137	192	23	268	114	474	212	251	162	443	 
230603	2136	145	17	283	113	446	242	235	116	470	 
230604	2126	102	23	300	99	418	251	202	66	497	 
230605	2110	86	27	319	84	390	247	184	48	524	 
230606	2095	76	27	306	135	360	241	179	50	543	 
230607	2080	68	26	277	120	330	236	179	58	514	 
230608	2068	64	25	247	108	300	233	180	64	484	 
230609	2055	64	25	218	95	270	234	181	65	454	 
230610	2043	67	23	190	83	240	235	188	73	424	 
230611	2033	75	22	162	73	210	241	194	74	395	 
230612	2022	85	20	134	62	180	244	203	80	365	 
230613	2013	94	18	108	53	150	246	209	85	335	 
230614	2002	102	22	85	42	120	250	206	73	306	 
230615	1990	104	25	60	33	90	252	198	58	277	 
230616	1974	99	27	30	17	60	252	191	49	247	 
230617	3309	282	9	180	41	3388	195	241	186	1615	 
230618	3314	276	9	210	46	3365	197	242	184	1632	 
230619	3318	276	7	240	50	3342	201	242	179	1650	 
230620	3321	284	6	270	53	3319	204	240	176	1668	 
230621	3324	288	6	300	56	3296	203	239	175	1687	 
230622	3327	285	7	330	59	3274	202	240	178	1706	 
230623	3331	280	7	360	63	3251	201	241	179	1725	 
230624	3334	274	11	390	66	3229	192	243	191	1744	 
230625	3342	270	17	420	74	3207	174	244	208	1764	 
230626	3353	268	16	450	85	3185	177	245	206	1784	 
230627	3360	266	12	480	92	3163	189	245	196	1804	 
230628	3366	266	10	510	98	3141	195	245	188	1825	 
230629	3370	270	5	495	5	3119	206	242	174	1846	 
230630	3371	286	3	466	4	3097	210	239	168	1867	 
230631	3373	283	8	437	2	3076	199	241	181	1888	 
230632	3385	282	9	379	9	3034	195	241	186	1931	 
230633	3389	287	6	351	13	3013	202	240	177	1953	 
230634	3391	295	5	323	15	2992	206	238	172	1976	 
230635	3393	302	4	295	17	2971	207	238	169	1998	 
230636	3395	323	2	268	19	2951	213	236	161	2021	 
230637	3394	75	3	242	18	2930	223	234	147	2044	 
230638	3391	95	5	212	15	2910	229	232	138	2067	 
230639	3388	97	8	182	12	2890	234	228	127	2090	 
230640	3382	94	11	153	6	2870	238	223	115	2113	 
230641	3376	89	10	124	9	2850	236	224	119	2137	 
230642	3372	73	8	95	5	2831	230	225	128	2160	 
230643	3369	53	7	67	2	2812	224	224	134	2184	 
230644	3366	36	6	42	0	2793	220	226	143	2208	 
230645	3365	23	5	30	5	2774	217	228	148	2232	 
230646	3364	12	6	0	0	2755	214	228	151	2256	 
230647	3364	343	6	60	8	2718	207	230	162	2305	 
230648	3373	288	12	120	23	2682	187	239	192	2355	 
230649	3378	280	7	150	29	2664	202	241	178	2380	 
230650	3379	105	3	180	34	2647	224	236	147	2405	 
230651	3374	98	13	210	32	2630	241	222	109	2430	 
230652	3356	99	14	268	19	2596	242	220	104	2480	 
230653	3351	99	11	295	18	2579	239	224	114	2506	 
230654	3340	100	13	309	75	2547	242	221	107	2557	 
230655	3320	103	20	256	66	2516	249	211	81	2609	 
230656	3309	111	20	228	55	2501	250	214	83	2635	 
230657	3300	117	21	201	46	2486	251	215	82	2661	 
230658	3289	113	26	175	46	2471	253	203	61	2687	 
230659	3273	113	24	150	30	2457	253	208	69	2713	 
230660	3264	124	15	127	21	2442	244	228	108	2739	 
230661	3260	118	14	108	24	2429	243	227	110	2765	 
230662	3251	102	19	85	15	2415	248	211	83	2792	 
230663	3238	95	17	67	6	2402	245	213	92	2779	 
230664	3232	83	8	42	0	2389	232	226	127	2750	 
230665	3230	61	6	30	3	2376	225	228	137	2721	 
230666	3227	50	7	0	0	2364	224	224	135	2692	 
230667	3224	40	8	0	0	2352	221	222	135	2663	 
230668	3221	27	9	30	0	2340	217	221	140	2634	 
230669	3220	10	9	60	1	2329	210	221	148	2605	 
230670	3220	356	11	85	5	2313	203	221	156	2576	 
230671	3221	350	12	108	7	2297	198	219	160	2547	 
230672	3222	352	13	120	14	2280	196	217	158	2518	 
230673	3223	1	14	120	17	2264	199	213	150	2489	 
230674	3222	12	14	120	26	2248	205	211	141	2460	 
230675	3220	25	14	108	24	2233	213	210	131	2431	 
230676	3216	35	13	95	20	2218	218	210	125	2402	 
230677	3212	50	14	90	16	2203	226	208	113	2374	 
230678	3204	68	15	60	12	2188	234	209	102	2345	 
230679	3197	83	12	30	6	2174	237	218	110	2316	 
230680	3191	97	11	0	0	2160	238	224	116	2287	 
230681	3185	107	12	30	5	2147	240	225	113	2259	 
230682	3178	115	13	60	13	2133	242	227	113	2230	 
230683	3172	119	12	90	20	2120	241	229	117	2201	 
230684	3167	110	13	120	27	2106	242	225	109	2173	 
230685	3159	99	14	120	9	2093	242	221	106	2144	 
230686	3152	90	11	90	12	2081	237	222	114	2116	 
230687	3147	81	10	60	7	2068	234	222	118	2087	 
230688	3142	69	7	30	2	2056	228	226	131	2059	 
230689	3140	41	4	0	0	2045	220	230	146	2030	 
230690	3139	3	5	0	0	2033	214	231	155	2002	 
230691	3140	342	6	30	3	2022	208	231	162	1974	 
230692	3141	319	9	42	4	2012	198	232	174	1945	 
230693	3146	306	12	67	11	2002	186	233	187	1917	 
230694	3152	303	13	95	19	1992	184	233	190	1889	 
230695	3158	308	12	124	26	1983	188	232	185	1861	 
230696	3162	321	10	153	32	1974	194	230	176	1833	 
230697	3165	342	9	150	14	1966	202	227	164	1805	 
230698	3165	345	10	150	14	1958	200	224	163	1777	 
230699	3167	345	11	150	12	1950	197	222	163	1749	 
230700	3168	0	12	150	11	1943	203	218	152	1722	 
230701	3167	18	12	153	12	1936	211	215	140	1694	 
230702	3164	40	12	162	15	1930	221	213	125	1666	 
230703	3159	63	15	175	23	1924	232	208	105	1639	 
230704	3150	73	17	192	33	1919	237	205	93	1611	 
230705	3141	75	15	212	43	1914	237	210	100	1584	 
230706	3134	80	14	234	50	1909	238	215	105	1557	 
230707	3127	87	14	255	55	1905	240	216	104	1530	 
230708	3120	92	13	277	62	1902	240	220	109	1503	 
230709	3114	95	11	300	68	1892	238	224	116	1476	 
230710	3109	96	12	324	73	1865	239	223	113	1449	 
230711	3102	101	11	350	80	1839	238	226	117	1422	 
230712	3098	110	10	376	84	1812	237	230	123	1396	 
230713	3093	108	10	402	89	1786	238	228	120	1370	 
230714	3087	100	12	430	95	1760	239	224	113	1343	 
230715	3080	94	14	457	102	1734	241	219	105	1317	 
230716	3072	91	13	485	110	1707	240	218	106	1291	 
230717	3065	89	9	513	117	1677	234	225	122	1266	 
230718	3062	83	6	541	120	1648	228	230	137	1240	 
230719	3059	74	3	569	123	1618	224	233	144	1215	 
230720	3058	72	2	598	124	1589	222	234	149	1190	 
230721	3057	90	3	626	125	1559	225	234	145	1165	 
230722	3055	99	6	655	127	1530	231	231	134	1140	 
230723	3051	104	8	684	131	1500	234	230	129	1116	 
230724	3047	108	8	713	135	1471	233	232	130	1092	 
230725	3043	106	7	742	27	1442	232	232	132	1068	 
230726	3040	103	8	765	30	1412	233	230	130	1045	 
230727	3036	102	10	785	34	1383	237	227	120	1022	 
230728	3030	102	10	806	39	1354	238	226	119	999	 
230729	3025	104	8	780	229	1324	234	230	129	977	 
230730	3022	103	8	750	226	1295	234	230	127	955	 
230731	3016	98	13	720	220	1266	240	222	110	933	 
230732	3008	94	13	690	212	1237	240	220	107	912	 
230733	3002	90	28	660	206	1208	249	185	46	892	 
230734	2977	91	31	630	181	1179	249	175	0	872	 
230735	2966	94	21	600	170	1150	248	203	74	853	 
230736	2954	96	20	570	158	1121	248	206	77	834	 
230737	2944	97	19	540	148	1092	247	210	85	816	 
230738	2934	97	19	510	138	1063	247	210	85	799	 
230739	2924	98	19	480	128	1034	247	209	82	782	 
230740	2914	98	19	450	118	1006	247	210	84	767	 
230741	2904	97	17	420	108	977	246	212	89	752	 
230742	2895	96	17	390	99	949	245	214	93	738	 
230743	2886	96	17	360	90	920	245	214	92	725	 
230744	2877	100	19	330	81	892	248	211	84	713	 
230745	2866	104	20	300	70	864	249	210	80	702	 
230746	2855	110	17	270	59	836	247	219	95	693	 
230747	2848	122	13	240	52	808	242	229	114	684	 
230748	2843	131	14	210	47	780	242	232	117	677	 
230749	2837	130	16	180	41	752	244	230	110	671	 
230750	2830	126	17	150	34	725	246	226	103	666	 
230751	2822	122	17	120	26	698	247	224	100	663	 
230752	2814	118	17	90	18	671	246	223	100	661	 
230753	2807	114	15	60	10	644	244	224	105	660	 
230754	2800	114	9	30	2	618	236	231	125	661	 
230755	2798	135	1	0	0	592	221	238	153	663	 
230756	2799	300	4	30	1	566	209	238	168	666	 
230757	2801	322	5	60	4	541	206	234	167	671	 
230758	2802	348	6	90	6	516	209	231	160	677	 
230759	2802	355	6	120	6	492	211	230	157	684	 
230760	2803	17	6	150	12	469	215	228	150	693	 
230761	2801	45	8	180	10	443	223	223	135	702	 
230762	2797	49	10	210	7	417	224	219	128	713	 
230763	2793	45	8	240	5	391	223	222	134	725	 
230764	2791	36	6	268	6	366	220	226	143	738	 
230765	2790	52	8	295	8	342	225	223	133	752	 
230766	2785	72	15	306	128	319	236	210	102	767	 
230767	2775	77	21	277	126	295	241	196	75	782	 
230768	2762	78	24	247	113	268	243	188	61	799	 
230769	2748	80	25	218	107	240	244	185	56	816	 
230770	2734	82	25	190	93	210	245	187	56	834	 
230771	2720	84	24	162	88	180	246	191	61	853	 
230772	2694	90	23	108	54	120	248	196	64	892	 
230773	2681	91	26	85	37	90	249	189	52	912	 
230774	2546	281	28	268	85	824	132	229	230	1660	 
230775	2563	277	31	295	102	849	123	228	236	1657	 
230776	2582	273	33	319	112	875	117	228	240	1654	 
230777	2602	269	34	339	125	900	116	230	241	1652	 
230778	2622	266	34	361	145	927	115	231	242	1651	 
230779	2643	264	35	382	160	953	115	232	242	1650	 
230780	2663	261	35	404	180	969	117	234	242	1650	 
230781	2683	257	36	424	190	981	114	234	242	1650	 
230782	2705	254	38	446	212	993	111	233	242	1651	 
230783	2728	248	38	467	222	1006	116	236	238	1652	 
230784	2749	240	36	488	243	1020	129	241	230	1654	 
230785	2766	234	34	509	242	1034	143	246	222	1657	 
230786	2781	230	33	531	257	1050	152	248	216	1660	 
230787	2795	226	32	553	271	1065	158	249	211	1663	 
230788	2808	222	32	576	284	1082	165	250	205	1667	 
230789	2819	220	32	600	274	1099	167	250	202	1672	 
230790	2831	221	32	624	286	1116	165	250	203	1677	 
230791	2843	221	32	630	298	1134	164	250	204	1683	 
230792	2855	222	32	630	310	1153	164	250	205	1689	 
230793	2868	221	31	630	323	1172	167	251	203	1695	 
230794	2879	223	31	631	184	1191	166	251	206	1703	 
230795	2893	232	31	631	136	1211	154	249	217	1710	 
230796	2909	237	31	630	152	1231	152	249	221	1718	 
230797	2923	236	27	630	166	1252	162	251	216	1727	 
230798	2935	229	24	630	178	1273	176	253	206	1736	 
230799	2944	201	19	630	187	1294	209	253	172	1746	 
230800	2941	192	18	630	184	1316	216	251	163	1756	 
230801	2947	212	20	630	190	1338	199	254	184	1766	 
230802	2953	220	19	630	67	1360	195	254	190	1777	 
230803	2961	232	19	618	75	1383	186	254	201	1788	 
230804	2970	232	19	604	84	1406	186	253	200	1800	 
230805	2977	228	18	591	91	1429	190	254	196	1812	 
230806	2985	221	17	579	99	1452	197	254	189	1825	 
230807	2989	197	14	569	103	1476	215	251	167	1838	 
230808	2990	179	13	560	104	1500	225	248	152	1852	 
230809	2989	182	13	553	103	1524	224	248	155	1865	 
230810	2990	179	13	547	104	1548	225	247	152	1879	 
230811	2989	176	13	543	103	1573	226	247	150	1894	 
230812	2989	185	14	541	103	1598	222	249	157	1909	 
230813	2990	197	15	540	104	1622	215	252	167	1924	 
230814	2994	198	14	540	108	1648	215	251	168	1940	 
230815	2995	176	12	540	109	1673	226	246	152	1956	 
230816	2993	154	12	540	107	1698	235	241	135	1972	 
230817	2989	157	13	541	103	1724	234	241	136	1989	 
230818	2988	173	11	543	102	1749	227	246	149	2006	 
230819	2988	177	10	547	102	1775	225	246	153	2023	 
230820	2988	184	9	547	67	1801	222	247	157	2040	 
230821	2989	184	10	543	68	1827	222	247	157	2058	 
230822	2989	188	10	541	68	1853	221	248	159	2076	 
230823	2990	198	12	540	69	1879	216	250	167	2094	 
230824	2992	197	13	540	71	1906	216	251	166	2113	 
230825	2994	177	12	541	73	1932	226	247	151	2132	 
230826	2991	162	11	543	70	1959	231	243	142	2151	 
230827	2989	181	9	547	68	1986	223	246	156	2170	 
230828	2991	207	8	553	70	2012	215	248	168	2190	 
230829	2993	178	6	560	72	2039	223	244	155	2210	 
230830	2991	159	7	569	70	2066	228	242	146	2230	 
230831	2990	196	8	579	69	2093	218	247	164	2250	 
230832	2994	203	10	591	73	2120	215	249	168	2271	 
230833	2996	181	10	604	75	2148	224	247	155	2291	 
230834	2994	173	11	618	73	2151	227	245	149	2312	 
230835	2994	169	11	604	53	2128	229	245	147	2333	 
230836	2992	174	11	591	51	2105	227	246	150	2355	 
230837	2992	186	11	579	47	2083	222	248	159	2376	 
230838	2993	198	11	569	48	2060	217	249	166	2398	 
230839	2997	211	11	560	52	2038	212	250	173	2420	 
230840	3000	190	7	553	68	2016	220	246	160	2442	 
230841	2999	145	6	547	67	1994	228	239	144	2464	 
230842	2997	164	4	537	65	1973	224	241	152	2486	 
230843	2998	156	6	524	67	1952	228	241	147	2509	 
230844	2993	161	11	510	70	1931	231	243	142	2532	 
230845	2992	184	14	497	69	1910	223	249	156	2554	 
230846	2993	173	13	484	68	1889	228	246	147	2577	 
230847	2990	172	12	467	65	1869	228	245	148	2601	 
230848	2991	192	10	446	67	1849	219	248	162	2624	 
230849	2992	171	9	424	68	1829	226	244	150	2647	 
230850	2990	146	9	404	71	1809	232	239	139	2671	 
230851	2987	146	9	382	68	1790	232	239	139	2694	 
230852	2984	159	9	361	65	1771	230	242	143	2718	 
230853	2983	179	9	342	64	1752	224	246	154	2742	 
230854	2984	162	8	324	70	1734	229	242	146	2766	 
230855	2980	133	10	309	66	1716	236	236	130	2790	 
230856	2976	158	8	295	62	1698	229	242	145	2797	 
230857	2978	179	10	283	64	1681	225	246	154	2785	 
230858	2977	167	12	268	75	1664	230	244	145	2774	 
230859	2976	162	12	256	74	1648	231	243	142	2763	 
230860	2974	164	10	247	72	1631	230	243	145	2753	 
230861	2973	178	9	242	71	1616	224	246	154	2742	 
230862	2974	186	7	228	72	1600	221	245	158	2732	 
230863	2974	138	7	218	72	1585	231	238	140	2723	 
230864	2968	112	12	212	66	1571	240	227	115	2713	 
230865	2961	112	15	210	59	1557	244	224	105	2704	 
230866	2955	114	17	210	61	1543	247	220	95	2695	 
230867	2946	111	21	201	64	1530	251	211	78	2687	 
230868	2933	108	22	175	55	1517	251	209	74	2679	 
230869	2922	105	19	150	44	1505	249	212	83	2671	 
230870	2911	104	18	127	33	1493	247	215	89	2663	 
230871	2902	110	17	108	24	1482	247	219	94	2656	 
230872	2894	118	18	85	16	1471	248	221	93	2649	 
230873	2885	123	18	67	12	1461	248	223	96	2642	 
230874	2877	123	14	42	4	1452	243	229	112	2636	 
230875	2871	120	5	30	0	1442	229	235	140	2630	 
230876	2872	29	2	0	0	1434	218	233	152	2624	 
230877	2871	25	7	0	0	1426	217	225	145	2619	 
230878	2869	11	9	30	1	1419	211	222	148	2614	 
230879	2868	20	10	30	3	1412	213	218	141	2609	 
230880	2864	17	11	42	1	1406	211	218	142	2581	 
230881	2865	5	11	60	2	1401	205	218	149	2552	 
230882	2864	16	14	60	5	1396	208	211	138	2524	 
230883	2862	25	15	60	3	1392	211	206	128	2495	 
230884	2858	33	16	60	4	1388	215	204	120	2467	 
230885	2853	43	18	60	4	1385	221	199	107	2438	 
230886	2845	49	19	60	0	1383	224	195	97	2410	 
230887	2837	52	18	60	3	1381	227	198	99	2381	 
230888	2830	61	17	42	13	1380	232	202	96	2353	 
230889	2821	68	15	30	4	1380	234	208	101	2325	 
230890	2814	74	6	0	0	1380	228	228	135	2297	 
230891	2814	163	6	0	0	1380	226	242	150	2268	 
230892	2812	182	13	30	1	1380	224	248	155	2240	 
230893	2814	187	20	30	8	1380	218	250	156	2212	 
230894	2814	181	23	42	9	1381	220	247	146	2184	 
230895	2815	184	23	67	10	1383	218	248	151	2156	 
230896	2817	191	22	85	18	1385	214	251	161	2128	 
230897	2820	209	21	95	21	1388	200	254	182	2100	 
230898	2828	226	22	108	38	1392	185	254	199	2072	 
230899	2837	228	21	127	55	1396	185	254	200	2045	 
230900	2846	220	21	150	64	1401	191	254	193	2017	 
230901	2853	209	21	162	73	1406	199	254	182	1989	 
230902	2857	203	22	175	77	1412	204	253	176	1962	 
230903	2862	200	24	192	86	1419	203	253	172	1934	 
230904	2866	196	26	212	94	1426	203	250	166	1907	 
230905	2870	191	28	228	98	1434	206	247	157	1879	 
230906	2871	185	29	240	109	1442	212	245	148	1852	 
230907	2872	192	28	240	110	1452	205	249	160	1825	 
230908	2878	190	25	242	120	1461	211	249	157	1798	 
230909	2877	160	24	247	126	1471	236	236	116	1771	 
230910	2869	146	26	256	118	1482	245	225	91	1744	 
