420506	3227	21	23	182	68	2268	197	184	115	1657	 
420507	3222	27	26	175	63	2292	200	175	100	1632	 
420508	3214	26	28	162	55	2316	195	168	95	1608	 
420509	3208	27	29	153	49	2340	193	164	91	1584	 
420510	3199	32	29	150	40	2364	199	162	83	1560	 
420511	3190	29	27	127	36	2389	200	172	94	1537	 
420512	3184	27	24	108	30	2413	202	181	105	1513	 
420513	3168	49	23	90	14	2463	223	184	85	1468	 
420514	3159	46	19	90	5	2488	222	195	100	1445	 
420515	3153	30	15	85	20	2513	214	205	123	1423	 
420516	3151	18	15	67	18	2538	208	208	134	1401	 
420517	3148	31	16	42	12	2563	214	203	121	1379	 
420518	3142	47	15	30	6	2589	224	206	112	1358	 
420519	3136	66	11	30	0	2614	231	217	117	1337	 
420520	3131	90	9	0	0	2639	233	227	125	1316	 
420521	3127	119	7	0	0	2665	233	234	133	1296	 
420522	3124	144	8	0	0	2691	232	239	139	1276	 
420523	3122	157	10	30	1	2717	232	242	140	1256	 
420524	3120	169	13	30	3	2742	230	245	144	1237	 
420525	3119	183	16	42	6	2768	223	249	154	1218	 
420526	3121	185	18	60	8	2795	221	250	156	1200	 
420527	3121	183	20	67	18	2821	221	249	152	1182	 
420528	3122	186	22	85	21	2847	217	249	155	1165	 
420529	3124	188	24	90	23	2873	214	249	156	1148	 
420530	3126	188	25	90	25	2899	213	249	155	1132	 
420531	3128	188	25	90	29	2926	213	249	155	1116	 
420532	3130	191	25	95	33	2952	210	249	159	1101	 
420533	3133	197	25	108	36	2979	205	251	167	1087	 
420534	3138	199	24	124	42	3006	203	252	171	1073	 
420535	3142	197	22	134	46	3032	208	252	169	1060	 
420536	3145	198	21	150	51	3059	209	253	170	1048	 
420537	3149	200	20	162	54	3086	207	253	172	1036	 
420538	3153	202	20	175	58	3113	207	253	174	1025	 
420539	3157	207	20	192	65	3140	202	254	179	1015	 
420540	3163	208	21	212	69	3167	200	254	181	1006	 
420541	3168	203	21	228	74	3194	204	253	175	997	 
420542	3172	197	21	242	86	3221	209	252	169	990	 
420543	3175	189	22	256	89	3248	215	250	158	983	 
420544	3176	184	23	268	90	3275	218	248	151	977	 
420545	3177	184	24	283	92	3302	217	247	149	972	 
420546	3178	182	27	300	93	3329	217	245	144	967	 
420547	3178	178	30	319	96	3357	217	241	134	964	 
420548	3177	175	32	330	97	3384	218	237	125	962	 
420549	3175	175	34	330	95	3412	217	234	121	960	 
420550	3173	173	35	331	98	3439	218	232	117	960	 
420551	3170	167	35	335	95	3467	224	228	106	960	 
420552	3164	161	35	342	93	3494	230	224	93	962	 
420553	3156	157	33	351	88	3522	235	223	89	964	 
420554	3148	161	30	360	80	3549	234	230	103	967	 
420555	3144	169	28	360	76	3568	228	239	123	972	 
420556	3142	172	26	361	76	3540	226	241	130	977	 
420557	3140	176	25	365	79	3511	223	244	137	983	 
420558	3140	182	25	371	82	3483	219	246	146	990	 
420559	3141	184	24	379	87	3455	218	248	150	994	 
420560	3142	184	23	390	91	3427	218	248	151	997	 
420561	3143	185	23	390	92	3399	218	249	152	1001	 
420562	3144	187	23	390	94	3371	216	249	155	1006	 
420563	3146	193	23	390	99	3343	210	251	164	1012	 
420564	3150	202	24	391	105	3315	200	253	176	1019	 
420565	3156	207	24	395	115	3287	197	253	181	1026	 
420566	3162	207	23	400	124	3259	198	254	180	1034	 
420567	3168	208	22	408	133	3231	198	254	182	1044	 
420568	3174	208	21	418	139	3203	200	254	181	1053	 
420569	3179	205	20	430	147	3175	205	254	177	1064	 
420570	3183	200	18	443	156	3148	210	253	171	1075	 
420571	3186	196	16	458	162	3120	215	252	167	1087	 
420572	3188	177	12	474	167	3092	226	247	151	1100	 
420573	3185	130	12	480	164	3065	239	233	123	1114	 
420574	3165	89	20	484	11	3010	245	205	80	1142	 
420575	3156	85	20	480	133	2982	244	203	80	1158	 
420576	3144	84	21	450	121	2955	244	200	75	1173	 
420577	3133	81	17	420	110	2927	241	208	92	1190	 
420578	3126	80	14	390	103	2900	238	215	105	1207	 
420579	3119	94	10	360	96	2873	236	225	119	1224	 
420580	3116	115	10	330	93	2845	237	231	123	1242	 
420581	3110	116	13	300	87	2818	242	227	111	1260	 
420582	3103	110	16	270	80	2791	246	220	97	1279	 
420583	3093	103	19	240	70	2764	248	212	84	1298	 
420584	3082	98	21	210	59	2737	249	207	77	1318	 
420585	3070	96	21	180	47	2710	248	204	74	1338	 
420586	3059	96	21	150	36	2683	248	204	74	1358	 
420587	3048	97	18	120	25	2656	246	212	89	1379	 
420588	3041	97	17	90	18	2630	245	214	93	1400	 
420589	3030	96	15	60	7	2603	243	217	100	1421	 
420590	3025	104	9	30	2	2577	236	229	124	1443	 
420591	3021	158	4	0	0	2550	225	240	150	1465	 
420592	3024	196	7	30	1	2524	219	246	162	1487	 
420593	3024	194	9	42	1	2497	219	247	163	1510	 
420594	3026	212	9	67	2	2471	212	249	172	1533	 
420595	3028	238	13	85	1	2445	196	251	191	1556	 
420596	3037	249	19	108	7	2419	175	250	210	1579	 
420597	3048	246	20	127	36	2393	175	251	210	1602	 
420598	3058	244	22	150	46	2367	171	251	213	1626	 
420599	3070	244	25	175	58	2341	162	250	219	1650	 
420600	3083	240	24	201	71	2315	167	251	215	1674	 
420601	3093	233	22	228	81	2290	177	253	207	1698	 
420602	3102	221	20	256	90	2264	192	254	193	1723	 
420603	3107	223	22	285	95	2239	186	254	197	1747	 
420604	3119	224	25	313	107	2214	178	254	202	1772	 
420605	3127	210	23	342	115	2188	195	254	185	1797	 
420606	3132	202	22	371	120	2163	204	253	175	1822	 
420607	3136	204	22	400	124	2138	203	254	177	1848	 
420608	3142	203	21	430	130	2114	205	253	175	1873	 
420609	3145	187	18	459	133	2089	220	250	157	1899	 
420610	3144	190	17	488	132	2065	218	251	161	1924	 
420611	3148	196	17	518	136	2040	214	252	166	1950	 
420612	3149	192	18	547	138	2016	216	251	163	1976	 
420613	3152	196	19	525	136	1992	213	252	167	2002	 
420614	3155	185	19	499	139	1968	220	250	155	2017	 
420615	3154	165	20	474	132	1944	233	242	130	2029	 
420616	3149	151	22	450	127	1921	241	234	111	2041	 
420617	3142	153	22	426	112	1898	240	235	113	2053	 
420618	3138	162	21	402	108	1874	235	240	124	2066	 
420619	3135	162	22	376	105	1852	235	239	123	2080	 
420620	3130	158	23	350	92	1829	237	236	116	2093	 
420621	3125	156	24	324	87	1806	239	234	110	2107	 
420622	3119	158	25	300	61	1784	237	235	112	2121	 
420623	3115	167	24	277	57	1762	232	240	125	2136	 
420624	3113	172	23	247	16	1740	228	244	135	2151	 
420625	3112	177	21	218	17	1718	225	246	144	2166	 
420626	3113	185	19	190	13	1697	220	250	155	2182	 
420627	3115	187	17	162	7	1676	220	250	158	2197	 
420628	3116	178	16	134	2	1655	225	248	150	2214	 
420629	3115	157	16	108	1	1635	236	241	130	2230	 
420630	3109	140	17	85	0	1614	243	233	113	2247	 
420631	3102	152	14	60	7	1595	237	239	130	2264	 
420632	3101	184	11	30	4	1575	223	248	157	2281	 
420633	3102	202	10	0	0	1556	216	249	168	2298	 
420634	3104	227	11	30	1	1537	204	250	182	2316	 
420635	3110	244	14	60	0	1518	191	250	196	2334	 
420636	3118	248	16	90	8	1500	184	250	202	2352	 
420637	3127	243	17	120	17	1482	185	251	202	2371	 
420638	3135	224	13	150	25	1465	202	252	185	2389	 
420639	3136	224	15	180	26	1448	200	253	187	2408	 
420640	3145	237	19	210	35	1431	182	253	204	2428	 
420641	3154	233	17	240	44	1415	190	253	197	2447	 
420642	3159	233	15	270	49	1399	194	252	193	2467	 
420643	3166	242	17	300	56	1384	186	251	201	2486	 
420644	3175	242	14	330	65	1370	193	251	195	2506	 
420645	3179	241	11	360	69	1355	199	249	188	2527	 
420646	3185	254	14	390	75	1342	186	248	200	2547	 
420647	3194	258	14	420	84	1328	186	248	200	2568	 
420648	3200	257	13	450	90	1316	190	247	195	2588	 
420649	3207	260	15	480	97	1304	183	247	202	2609	 
420650	3216	261	11	510	106	1292	192	246	193	2630	 
420651	3219	261	7	540	109	1282	202	244	181	2652	 
420652	3223	266	12	570	113	1271	189	245	196	2673	 
420653	3232	266	14	600	122	1262	183	245	201	2695	 
420654	3239	266	9	630	129	1253	197	244	187	2717	 
420655	3242	268	8	660	132	1245	199	243	184	2739	 
420656	3247	272	11	690	137	1237	191	243	191	2761	 
420657	3253	275	14	720	143	1230	182	243	200	2783	 
420658	3262	273	22	750	152	1224	158	240	219	2805	 
420659	3278	271	24	780	168	1218	149	239	225	2828	 
420660	3291	268	14	810	181	1213	184	245	199	2850	 
420661	3293	265	12	840	183	1209	190	245	194	2873	 
420662	3304	267	21	870	194	1206	162	243	218	2896	 
420663	3318	262	16	900	208	1203	179	247	205	2919	 
420664	3322	219	6	930	212	1201	213	246	169	2942	 
420665	3321	184	8	960	211	1200	222	245	157	2966	 
420666	3321	195	11	990	211	1200	218	249	164	2989	 
420667	3137	239	4	212	56	1265	212	243	169	3097	 
420668	3138	270	1	234	57	1276	215	239	161	3087	 
420669	3138	45	2	255	63	1289	220	234	150	3076	 
420670	3136	56	5	277	61	1301	223	229	141	3065	 
420671	3133	56	7	300	58	1315	225	225	134	3055	 
420672	3129	53	9	324	54	1328	226	221	129	3045	 
420673	3124	56	11	350	49	1342	227	218	123	3036	 
420674	3119	59	10	376	44	1355	228	220	125	3026	 
420675	3115	63	10	402	40	1370	229	221	124	3017	 
420676	3110	75	20	430	35	1384	240	199	81	3009	 
420677	3095	72	21	457	20	1399	238	195	78	3000	 
420678	3089	56	14	485	14	1415	228	211	113	2992	 
420679	3083	62	16	513	8	1431	232	207	103	2984	 
420680	3074	66	16	541	0	1448	234	206	98	2976	 
420681	3062	48	11	598	12	1477	224	216	124	2962	 
420682	3058	42	11	626	16	1492	222	215	127	2955	 
420683	3054	42	13	655	20	1507	222	212	123	2948	 
420684	3049	41	13	684	25	1523	221	211	123	2942	 
420685	3045	44	14	713	29	1539	222	210	119	2936	 
420686	3039	45	15	713	158	1556	223	207	115	2930	 
420687	3034	44	15	706	153	1573	222	206	115	2925	 
420688	3028	44	15	700	147	1590	222	207	116	2920	 
420689	3023	45	15	696	142	1608	223	207	115	2915	 
420690	3017	51	16	693	136	1626	226	205	108	2910	 
420691	3010	54	15	684	129	1645	228	207	109	2906	 
420692	3004	59	15	677	123	1663	230	207	105	2902	 
420693	2989	68	13	664	108	1670	233	213	109	2896	 
420694	2983	69	11	655	102	1661	232	218	116	2893	 
420695	2978	68	11	648	97	1652	232	218	117	2890	 
420696	2972	66	13	641	126	1645	232	213	110	2888	 
420697	2965	62	14	636	119	1637	231	211	109	2886	 
420698	2959	58	15	633	113	1630	230	208	108	2884	 
420699	2952	55	16	631	111	1624	228	205	106	2882	 
420700	2945	50	16	618	109	1618	225	204	108	2881	 
420701	2939	47	17	604	103	1613	224	201	107	2881	 
420702	2932	49	18	591	102	1608	225	197	100	2880	 
420703	2924	53	18	579	94	1604	227	197	97	2880	 
420704	2916	53	16	569	89	1600	227	204	106	2880	 
420705	2910	47	13	553	83	1597	224	212	120	2881	 
420706	2906	34	11	531	82	1595	219	217	133	2881	 
420707	2904	27	11	509	82	1593	216	216	136	2882	 
420708	2901	23	12	488	79	1591	212	214	136	2884	 
420709	2899	13	13	467	80	1590	207	213	142	2886	 
420710	2898	11	14	446	79	1590	205	212	142	2888	 
420711	2896	14	15	426	77	1590	205	209	138	2890	 
420712	2894	13	16	408	75	1590	203	205	136	2893	 
420713	2892	10	17	391	73	1590	199	203	138	2888	 
420714	2891	13	17	376	72	1591	201	202	135	2871	 
420715	2888	18	17	362	69	1593	204	201	130	2854	 
420716	2885	23	17	351	66	1595	208	202	127	2837	 
420717	2881	33	16	342	62	1597	215	204	120	2821	 
420718	2876	40	14	335	57	1600	220	208	119	2805	 
420719	2871	48	13	331	52	1604	224	212	120	2789	 
420720	2866	61	12	330	47	1608	230	215	116	2773	 
420721	2860	68	11	330	41	1613	232	218	118	2758	 
420722	2855	69	9	330	55	1618	230	222	125	2742	 
420723	2851	71	10	323	51	1624	231	221	121	2728	 
420724	2845	73	11	313	45	1630	233	220	118	2713	 
420725	2840	75	10	306	40	1637	233	221	120	2698	 
420726	2835	74	9	301	35	1645	231	223	125	2684	 
420727	2831	64	6	300	31	1652	226	228	136	2670	 
420728	2829	49	5	297	40	1661	222	228	141	2656	 
420729	2827	36	7	277	38	1670	220	225	141	2643	 
420730	2825	21	8	255	41	1667	215	223	145	2630	 
420731	2824	21	10	234	40	1663	214	219	141	2617	 
420732	2821	27	12	216	37	1660	215	214	134	2604	 
420733	2818	37	14	201	43	1653	219	208	122	2592	 
420734	2812	49	16	190	37	1648	225	203	108	2580	 
420735	2805	50	16	175	30	1642	225	204	108	2568	 
420736	2799	45	15	162	22	1638	223	207	115	2557	 
420737	2794	34	12	150	17	1634	218	214	130	2546	 
420738	2792	18	10	134	15	1630	213	220	143	2535	 
420739	2791	23	10	124	14	1627	214	219	140	2525	 
420740	2788	29	10	120	9	1624	217	219	137	2514	 
420741	2786	21	8	108	7	1622	215	223	145	2505	 
420742	2785	16	7	95	6	1621	214	226	148	2495	 
420743	2784	34	7	90	5	1620	219	225	142	2486	 
420744	2781	40	7	90	2	1620	221	224	139	2477	 
420745	2779	17	6	95	0	1620	215	226	148	2468	 
420746	2779	10	7	90	2	1620	213	226	151	2460	 
420747	2778	18	9	85	10	1620	213	221	144	2452	 
420748	2776	24	13	67	8	1620	213	211	133	2445	 
420749	2772	32	18	60	4	1620	213	198	115	2438	 
420750	2766	29	18	42	10	1621	211	199	119	2431	 
420751	2763	19	14	30	7	1622	209	210	136	2424	 
420752	2761	11	8	0	0	1616	211	223	148	2418	 
420753	2761	4	3	0	0	1608	215	233	155	2412	 
420754	2761	174	2	0	0	1601	220	240	156	2407	 
420755	2761	172	7	30	0	1595	225	244	152	2402	 
420756	2760	172	11	30	3	1589	228	245	148	2397	 
420757	2759	185	13	30	5	1583	222	249	157	2393	 
420758	2761	187	15	42	9	1578	221	250	159	2389	 
420759	2761	177	16	60	9	1574	226	247	148	2385	 
420760	2760	157	19	60	13	1570	238	239	123	2382	 
420761	2753	130	23	67	8	1567	250	219	83	2379	 
420762	2740	155	13	85	1	1565	235	241	135	2377	 
420763	2759	234	27	120	32	1554	164	251	215	2373	 
420764	2772	228	27	124	45	1549	170	252	208	2372	 
420765	2782	217	25	134	48	1544	185	254	194	2371	 
420766	2789	208	25	150	57	1541	193	253	183	2370	 
420767	2795	190	25	170	63	1537	211	249	158	2370	 
420768	2794	164	24	190	62	1535	233	239	122	2370	 
420769	2788	153	22	201	52	1533	240	235	112	2371	 
420770	2783	155	19	216	47	1531	238	238	121	2372	 
420771	2779	158	17	228	71	1530	236	241	129	2373	 
420772	2776	153	17	212	68	1530	238	239	124	2375	 
420773	2771	146	19	192	63	1530	243	233	111	2377	 
420774	2764	146	21	175	56	1530	244	232	106	2379	 
420775	2758	149	21	162	50	1530	242	233	109	2382	 
420776	2752	155	21	153	44	1531	239	236	116	2385	 
420777	2748	159	21	150	40	1533	237	239	122	2389	 
420778	2744	164	20	150	39	1535	234	242	130	2393	 
420779	2742	167	19	134	37	1537	232	243	134	2397	 
420780	2739	165	20	124	34	1541	233	242	130	2402	 
420781	2736	162	20	120	31	1544	235	240	126	2407	 
420782	2732	158	20	120	27	1549	237	239	122	2412	 
420783	2728	156	20	120	35	1554	238	238	120	2418	 
420784	2723	157	19	108	30	1559	237	239	124	2424	 
420785	2720	159	18	95	27	1565	236	240	128	2431	 
420786	2716	157	17	85	15	1572	236	240	128	2438	 
420787	2713	156	14	67	12	1579	235	241	132	2443	 
420788	2710	147	12	60	9	1587	236	239	132	2431	 
420789	2706	137	9	60	5	1595	235	237	133	2419	 
420790	2703	126	8	60	2	1604	234	235	132	2407	 
420791	2699	114	8	60	1	1613	235	232	129	2395	 
420792	2695	111	8	42	5	1622	234	231	129	2384	 
420793	2691	104	12	30	1	1633	240	225	114	2374	 
420794	2683	98	13	30	6	1643	240	222	110	2363	 
420795	2678	76	6	30	3	1655	228	229	136	2353	 
420796	2677	335	5	30	0	1666	209	233	163	2343	 
420797	2680	313	10	0	0	1678	193	233	179	2334	 
420798	2685	315	13	30	8	1691	184	229	184	2325	 
420799	2690	320	16	42	10	1704	177	223	186	2316	 
420800	2696	330	18	60	16	1717	175	216	179	2308	 
420801	2700	346	18	67	19	1731	182	208	163	2300	 
420802	2701	359	18	85	19	1745	191	204	149	2292	 
420803	2700	6	16	108	24	1760	199	208	144	2285	 
420804	2699	8	13	127	28	1775	204	213	145	2278	 
420805	2698	14	13	134	41	1790	207	213	141	2271	 
420806	2696	35	16	124	39	1806	216	202	117	2265	 
420807	2688	46	22	120	31	1822	221	188	92	2259	 
420808	2679	30	19	120	22	1839	211	196	115	2254	 
420809	2678	2	17	124	21	1856	194	206	146	2249	 
420810	2678	345	18	134	21	1873	183	210	164	2244	 
420811	2683	333	18	150	26	1890	175	214	176	2240	 
420812	2687	330	17	150	36	1908	178	218	178	2236	 
420813	2692	323	17	153	41	1926	176	221	184	2233	 
420814	2705	319	19	175	59	1963	169	220	189	2227	 
420815	2711	321	18	190	64	1982	172	220	186	2225	 
420816	2722	323	16	216	70	2021	179	222	182	2222	 
420817	2727	326	14	228	76	2040	185	224	178	2221	 
420818	2730	338	11	242	78	2060	196	225	167	2220	 
420819	2731	348	9	258	83	2081	203	225	161	2220	 
420820	2732	354	9	277	86	2101	205	224	157	2220	 
420821	2732	0	11	297	86	2122	203	219	153	2221	 
420822	2732	357	15	319	85	2116	194	211	153	2222	 
420823	2738	334	21	361	92	2059	169	208	176	2225	 
420824	2743	333	20	382	99	2030	169	209	177	2227	 
420825	2748	329	21	404	106	2002	164	210	182	2230	 
420826	2758	354	17	446	125	1945	190	209	155	2236	 
420827	2757	10	15	418	62	1917	202	209	141	2240	 
420828	2755	4	12	390	60	1889	204	216	149	2244	 
420829	2756	354	10	362	61	1861	204	223	157	2249	 
420830	2756	343	6	335	61	1833	207	230	162	2254	 
420831	2758	321	3	309	63	1805	212	236	163	2259	 
420832	3321	175	24	85	20	1560	225	244	137	1368	 
420833	3318	171	27	67	17	1532	227	240	127	1345	 
420834	3315	169	26	60	14	1505	229	240	125	1321	 
420835	3312	172	23	60	11	1477	228	243	134	1298	 
420836	3311	181	20	60	10	1450	223	248	149	1276	 
420837	3313	183	20	60	13	1423	221	249	153	1253	 
420838	3313	175	21	60	12	1396	226	246	141	1231	 
420839	3311	166	24	67	11	1369	232	240	125	1209	 
420840	3307	162	25	85	10	1342	235	236	116	1188	 
420841	3302	161	26	90	5	1315	235	235	113	1167	 
420842	3297	164	26	90	8	1288	233	237	117	1146	 
420843	3294	168	26	95	12	1262	230	239	123	1126	 
420844	3291	168	26	108	15	1235	229	239	124	1106	 
420845	3288	170	26	124	18	1209	228	240	127	1087	 
420846	3286	173	26	134	16	1183	226	242	131	1068	 
420847	3284	178	25	150	25	1158	222	245	140	1050	 
420848	3285	186	26	162	31	1132	214	248	152	1032	 
420849	3288	194	26	175	34	1107	205	250	164	1015	 
420850	3293	201	27	192	48	1082	198	251	173	999	 
420851	3299	202	28	212	57	1057	194	251	175	983	 
420852	3305	202	30	234	63	1032	191	250	175	967	 
420853	3312	205	30	255	78	1008	188	250	179	953	 
420854	3320	203	28	277	86	984	193	251	176	939	 
420855	3325	196	26	297	100	960	204	251	167	926	 
420856	3328	194	25	319	103	937	208	250	163	914	 
420857	3331	195	24	339	116	914	207	251	166	902	 
420858	3335	195	24	361	120	892	208	251	166	892	 
420859	3338	195	24	382	129	870	208	251	166	882	 
420860	3342	197	24	404	133	849	206	252	168	874	 
420861	3346	199	24	424	140	828	204	252	171	866	 
420862	3351	201	24	446	145	807	201	252	174	859	 
420863	3361	206	23	492	155	768	199	253	180	849	 
420864	3367	209	23	516	174	750	197	254	183	845	 
420865	3373	206	20	541	180	732	203	254	179	842	 
420866	3377	201	17	566	184	716	211	253	172	841	 
420867	3380	201	14	591	187	700	213	252	170	840	 
420868	3383	209	12	604	204	685	211	251	174	841	 
420869	3387	213	10	618	208	671	212	249	173	842	 
420870	3296	39	12	738	220	618	220	213	126	983	 
420871	3293	37	10	725	217	626	220	219	133	999	 
420872	3290	45	10	713	214	636	223	219	130	1015	 
420873	3286	52	11	702	210	646	226	217	124	1032	 
420874	3281	60	13	693	205	658	230	213	114	1050	 
420875	3274	66	14	684	198	671	233	211	107	1068	 
420876	3267	65	13	677	191	685	232	212	110	1087	 
420877	3261	61	11	671	185	698	229	217	120	1106	 
420878	3257	56	9	666	181	711	226	221	129	1126	 
420879	3253	52	8	663	177	726	225	223	132	1146	 
420880	3250	51	9	661	174	741	225	221	129	1167	 
420881	3246	52	11	660	170	757	226	217	124	1188	 
420882	3241	50	11	660	165	774	225	216	124	1209	 
420883	3237	52	11	660	161	792	226	217	124	1231	 
420884	3232	57	10	660	156	811	227	219	125	1253	 
420885	3228	60	8	661	152	830	226	224	132	1276	 
420886	3225	62	5	663	149	845	224	230	142	1298	 
420887	2863	64	24	210	99	1736	234	185	71	1486	 
420888	2851	55	18	180	87	1765	228	200	99	1464	 
420889	2848	29	14	150	80	1793	214	208	126	1442	 
420890	2845	59	22	120	81	1822	231	189	80	1421	 
420891	2828	79	35	90	67	1851	241	156	16	1401	 
420892	2804	82	38	60	43	1879	240	146	0	1380	 
420893	2780	79	31	30	16	1908	242	169	0	1360	 
420894	2791	268	23	60	30	1994	154	241	223	1302	 
420895	2804	258	22	85	32	2023	161	246	220	1284	 
420896	2817	255	24	108	48	2052	157	247	223	1266	 
420897	2830	255	19	134	61	2081	172	248	212	1249	 
420898	2837	286	9	162	68	2110	195	240	184	1231	 
420899	2838	347	14	190	69	2139	191	216	162	1215	 
420900	2839	7	22	218	77	2168	188	192	135	1199	 
420901	2836	10	24	247	80	2197	187	185	128	1183	 
420902	2836	353	24	277	87	2226	173	192	151	1168	 
