540506	3268	289	17	247	50	4179	169	235	206	1846	 
540507	3278	282	19	277	60	4158	166	238	211	1825	 
540508	3288	277	18	306	70	4137	169	241	210	1804	 
540509	3297	274	17	335	79	4115	173	242	208	1784	 
540510	3306	272	17	365	88	4094	174	243	208	1764	 
540511	3315	268	18	395	97	4073	170	244	211	1744	 
540512	3326	93	18	210	56	3437	246	209	85	1347	 
540513	3317	85	17	180	47	3415	242	210	92	1342	 
540514	3308	82	16	150	38	3394	240	210	96	1337	 
540515	3300	84	15	120	30	3373	240	212	98	1332	 
540516	3292	87	15	90	22	3352	241	215	100	1328	 
540517	3284	89	14	60	14	3331	240	217	104	1325	 
540518	3277	92	13	30	7	3309	240	219	107	1323	 
540519	3270	91	14	0	0	3288	241	217	102	1321	 
540520	3516	122	16	90	12	1826	246	226	103	1788	 
540521	3511	114	17	95	9	1804	247	221	97	1777	 
540522	3502	105	20	108	9	1782	249	212	82	1766	 
540523	3491	104	19	124	11	1761	249	212	83	1756	 
540524	3474	115	15	150	16	1718	245	224	103	1736	 
540525	3466	117	17	134	35	1698	246	222	99	1727	 
540526	3458	111	18	124	27	1677	248	218	92	1718	 
540527	3447	105	19	120	16	1657	248	213	86	1710	 
540528	3436	100	21	120	52	1637	249	207	77	1703	 
540529	3424	95	25	108	40	1617	250	194	58	1695	 
540530	3409	95	26	95	25	1598	250	191	52	1689	 
540531	3346	99	17	30	6	1507	246	214	91	1663	 
540532	3340	97	8	0	0	1489	234	228	127	1660	 
540533	3333	30	5	0	0	1456	218	228	146	1654	 
540534	3339	348	10	0	0	1441	201	223	161	1652	 
540535	3338	345	14	30	9	1425	192	217	163	1651	 
540536	3340	342	15	60	14	1410	187	216	166	1650	 
540537	3342	338	17	85	17	1396	181	214	171	1650	 
540538	3348	324	21	108	26	1382	161	212	188	1650	 
540539	3357	320	24	134	32	1369	152	210	194	1651	 
540540	3365	321	24	162	48	1356	152	209	193	1652	 
540541	3373	319	26	175	56	1343	145	207	197	1654	 
540542	3384	308	27	192	71	1332	138	213	210	1657	 
540543	3395	292	25	212	86	1320	141	225	220	1660	 
540544	3408	278	24	234	96	1310	146	235	224	1663	 
540545	3438	282	24	277	127	1290	147	233	222	1672	 
540546	3453	293	22	297	150	1282	151	228	215	1677	 
540547	3464	305	21	319	165	1273	158	223	204	1683	 
540548	3470	313	23	339	173	1266	153	216	200	1689	 
540549	3489	328	26	382	197	1253	148	199	186	1703	 
540550	3496	340	24	395	207	1248	162	197	170	1710	 
540551	3502	354	15	408	218	1239	193	212	156	1727	 
540552	3498	39	13	418	215	1236	220	211	123	1736	 
540553	3494	43	12	430	211	1233	222	213	124	1746	 
540554	3489	12	10	458	212	1230	210	220	146	1766	 
540555	3488	10	9	474	207	1230	210	221	148	1766	 
540556	3487	7	10	492	215	1230	208	220	149	1756	 
540557	3486	7	11	511	222	1231	207	218	148	1746	 
540558	3482	15	9	552	219	1236	212	221	146	1727	 
540559	3482	4	11	573	222	1239	206	220	151	1718	 
540560	3481	357	13	576	126	1248	198	215	154	1703	 
540561	3481	351	14	553	136	1253	195	216	159	1695	 
540562	3484	3	15	531	139	1259	199	211	148	1689	 
540563	3485	347	15	488	143	1273	190	214	162	1677	 
540564	3486	340	14	467	144	1282	190	219	167	1672	 
540565	3489	336	11	446	150	1290	195	225	169	1667	 
540566	3493	50	4	424	154	1300	222	231	145	1663	 
540567	3283	132	22	60	5	1718	249	223	90	1746	 
540568	3272	126	21	42	11	1739	249	221	90	1756	 
540569	3265	116	17	30	11	1761	247	221	96	1766	 
540570	3254	96	7	0	0	1782	232	229	129	1777	 
540571	3253	321	9	0	0	1804	197	231	174	1788	 
540572	3262	353	15	30	3	1826	194	214	157	1800	 
540573	3259	345	21	42	3	1849	174	203	164	1812	 
540574	3269	341	23	67	16	1871	165	198	168	1825	 
540575	3269	2	20	85	26	1894	187	197	143	1838	 
540576	3269	0	16	108	23	1917	194	208	149	1852	 
540577	3268	19	12	127	25	1940	211	214	138	1865	 
540578	3264	52	11	120	13	1963	226	217	124	1879	 
540579	3260	63	8	90	16	1987	227	224	131	1894	 
540580	3256	344	6	60	12	2010	208	230	161	1909	 
540581	3262	333	14	30	8	2034	188	222	172	1924	 
540582	3264	1	17	0	0	2058	194	206	148	1940	 
540583	3260	352	19	30	6	2082	183	203	155	1956	 
540584	3266	332	21	60	22	2106	165	208	180	1972	 
540585	3272	349	17	85	29	2131	187	211	160	1989	 
540586	3272	12	13	108	35	2155	207	214	143	2006	 
540587	3269	348	11	134	39	2180	199	222	161	2023	 
540588	3273	319	13	162	43	2163	185	227	182	2040	 
540589	3279	308	16	190	55	2138	174	228	194	2058	 
540590	3286	312	17	218	65	2114	172	225	193	2076	 
540591	3292	315	17	247	71	2089	173	224	190	2094	 
540592	3299	314	19	277	78	2065	167	222	194	2113	 
540593	3306	314	21	306	85	2040	160	218	197	2132	 
540594	3316	313	22	335	95	2016	154	217	200	2151	 
540595	3326	309	23	365	105	1992	151	218	204	2170	 
540596	3336	311	21	395	115	1968	157	220	200	2190	 
540597	3343	315	18	424	122	1944	169	222	192	2210	 
540598	3349	338	14	454	128	1921	190	220	169	2230	 
540599	3348	12	13	484	127	1898	206	212	142	2250	 
540600	3347	8	15	514	160	1874	201	208	143	2271	 
540601	3346	358	17	543	156	1852	193	207	150	2291	 
540602	3347	8	15	573	157	1829	201	208	143	2312	 
540603	3345	28	15	603	161	1806	213	207	127	2333	 
540604	3341	47	17	633	167	1784	224	201	107	2355	 
540605	3333	63	20	663	155	1762	233	194	83	2376	 
540606	3319	73	21	693	145	1740	239	194	76	2398	 
540607	3309	82	22	716	128	1718	244	195	70	2420	 
540608	3295	88	25	732	118	1697	248	190	56	2442	 
540609	3280	90	24	750	99	1676	248	194	60	2464	 
540610	3268	93	20	768	91	1655	247	205	78	2486	 
540611	3257	96	17	787	83	1635	245	214	92	2509	 
540612	3250	86	11	807	69	1614	236	221	115	2532	 
540613	3246	15	7	828	71	1595	214	226	149	2554	 
540614	3250	348	10	845	78	1575	201	223	161	2577	 
540615	3249	346	10	849	74	1556	200	223	162	2601	 
540616	3252	357	9	853	84	1537	205	223	155	2624	 
540617	3248	9	9	859	73	1518	211	223	149	2647	 
540618	3248	358	7	866	79	1500	210	227	156	2671	 
540619	3249	356	7	874	77	1482	209	227	157	2694	 
540620	3251	21	9	882	82	1465	214	221	142	2718	 
540621	3245	46	13	892	70	1448	224	211	119	2742	 
540622	3239	49	14	902	67	1431	225	209	115	2766	 
540623	3234	28	11	914	70	1415	216	215	134	2790	 
540624	3234	7	11	924	73	1399	207	218	148	2814	 
540625	3054	18	1	85	20	433	218	236	156	1128	 
540626	3050	113	7	108	23	458	233	233	132	1142	 
540627	3047	141	7	134	23	484	230	238	141	1158	 
540628	3046	159	7	162	18	510	227	241	148	1173	 
540629	3046	138	6	190	18	537	230	238	142	1190	 
540630	3042	90	7	210	11	564	231	229	132	1207	 
540631	3039	60	8	210	8	591	226	224	132	1224	 
540632	3036	61	8	210	4	618	227	223	129	1242	 
540633	3029	38	8	201	33	674	220	222	136	1279	 
540634	3026	38	11	190	30	702	220	215	128	1298	 
540635	3020	17	8	182	24	731	214	223	146	1318	 
540636	3025	345	7	170	22	759	207	230	161	1338	 
540637	3023	23	8	150	20	787	216	223	144	1358	 
540638	3021	45	12	134	18	816	223	213	122	1379	 
540639	3013	36	11	124	20	845	219	216	131	1400	 
540640	3013	32	9	108	22	874	218	221	139	1421	 
540641	3009	60	13	85	18	902	230	213	114	1443	 
540642	3003	71	16	67	12	931	236	208	99	1465	 
540643	2994	77	13	60	12	960	236	216	108	1487	 
540644	2988	65	5	30	6	990	225	230	140	1510	 
540645	3409	96	15	767	53	3270	243	217	100	1060	 
540646	3401	85	15	782	45	3270	241	212	97	1033	 
540647	3392	77	17	799	36	3270	239	206	91	1006	 
540648	3340	14	15	806	201	3275	204	207	137	824	 
540649	3339	8	16	785	203	3277	200	207	142	799	 
540650	3338	7	16	764	202	3279	199	207	143	774	 
540651	3337	7	16	743	205	3281	199	206	142	750	 
540652	3336	13	17	721	204	3284	202	204	136	726	 
540653	3333	17	17	700	205	3287	204	203	132	703	 
540654	3331	15	16	679	203	3290	204	205	135	680	 
540655	3329	18	14	658	205	3293	208	209	135	658	 
540656	3327	30	13	636	203	3297	216	212	130	636	 
540657	3323	43	10	616	205	3301	222	217	129	616	 
540658	3320	68	10	594	202	3305	231	220	121	595	 
540659	3314	90	16	573	202	3310	243	212	94	576	 
540660	3303	99	20	552	191	3314	248	209	81	558	 
540661	3293	107	19	531	187	3319	248	215	88	541	 
540662	3284	111	19	509	178	3325	249	216	87	525	 
540663	3274	109	23	488	173	3330	252	206	69	510	 
540664	3259	107	28	467	158	3336	254	195	49	497	 
540665	3243	108	29	446	146	3342	254	193	45	485	 
540666	3227	109	28	424	130	3348	254	195	48	474	 
540667	3212	111	26	404	121	3355	253	201	58	466	 
540668	3199	113	25	382	108	3362	253	205	64	459	 
540669	3186	114	24	361	100	3369	253	208	68	454	 
540670	3174	118	22	339	88	3376	251	214	78	451	 
540671	3164	121	22	319	84	3384	251	217	83	450	 
540672	3154	114	27	297	74	3392	254	201	56	451	 
540673	3135	112	29	277	59	3400	254	197	49	454	 
540674	3122	120	22	255	46	3408	251	215	81	459	 
540675	3114	124	20	234	38	3417	249	221	92	466	 
540676	3105	122	19	216	29	3425	249	222	93	474	 
540677	3097	120	18	201	31	3434	247	223	97	485	 
540678	3089	110	19	190	31	3444	249	216	88	497	 
540679	3078	99	21	170	20	3453	249	205	73	510	 
540680	3065	91	20	150	11	3463	246	205	80	525	 
540681	3056	82	13	124	2	3473	238	216	107	541	 
540682	3051	68	9	95	5	3483	230	221	124	558	 
540683	3047	52	8	67	1	3494	225	223	132	576	 
540684	3045	35	8	42	0	3504	219	224	140	595	 
540685	3043	28	8	30	2	3515	217	223	141	616	 
540686	3041	28	9	0	0	3526	217	220	138	636	 
540687	3038	29	11	0	0	3538	216	217	135	658	 
540688	3035	14	10	30	2	3549	210	218	144	680	 
540689	3035	348	10	42	5	3560	201	223	161	703	 
540690	3038	333	11	67	12	3571	196	226	170	726	 
540691	3041	338	9	95	20	3582	200	227	166	750	 
540692	3042	347	9	124	25	3593	204	226	161	774	 
540693	3043	340	9	153	31	3605	201	227	165	799	 
540694	3045	331	9	182	34	3616	200	230	169	824	 
540695	3047	326	9	190	13	3628	199	231	171	849	 
540696	3050	328	9	162	4	3640	199	230	171	875	 
540697	3052	333	10	134	6	3652	198	228	169	900	 
540698	3054	329	11	108	0	3665	194	227	172	927	 
540699	3057	318	13	85	1	3677	187	228	182	953	 
540700	3063	315	13	67	4	3690	185	229	184	979	 
540701	3067	312	13	42	1	3703	185	230	185	1006	 
540702	3073	305	15	30	4	3716	178	231	193	1033	 
540703	3080	302	15	0	0	3730	176	232	195	1060	 
540704	3087	302	14	0	0	3743	179	233	193	1087	 
540705	3093	299	13	30	6	3757	182	234	193	1115	 
540706	3099	293	14	42	2	3771	181	236	195	1142	 
540707	3106	288	13	67	9	3785	183	239	195	1170	 
540708	3112	282	13	85	5	3800	184	241	196	1198	 
540709	3119	275	13	108	12	3814	183	243	199	1226	 
540710	3126	269	16	127	10	3829	178	244	205	1254	 
540711	3136	266	20	150	20	3844	166	244	215	1282	 
540712	3148	264	21	170	23	3859	163	245	218	1310	 
540713	3159	261	20	190	34	3874	166	246	216	1338	 
540714	3170	258	19	201	37	3890	173	248	211	1366	 
540715	3179	255	17	216	46	3905	179	248	207	1395	 
540716	3188	253	16	234	48	3921	182	249	204	1423	 
540717	3195	251	14	255	51	3937	187	249	199	1452	 
540718	3202	250	13	277	58	3953	191	249	196	1480	 
540719	3208	256	15	297	53	3969	183	248	203	1509	 
540720	3218	261	19	319	63	3986	169	246	213	1537	 
540721	3229	263	19	342	74	4002	168	245	214	1566	 
540722	3239	266	17	366	67	4019	176	245	207	1595	 
540723	3247	270	15	391	75	4036	180	244	203	1624	 
540724	3255	274	15	417	71	4053	179	243	203	1652	 
540725	3263	278	14	443	79	4070	181	242	200	1681	 
540726	3270	282	13	467	76	4087	184	241	196	1710	 
540727	3276	287	10	488	82	4105	193	240	187	1739	 
540728	3280	305	6	484	131	4122	204	237	172	1768	 
540729	3281	13	5	457	124	4140	215	229	151	1797	 
540730	3279	30	8	430	115	4158	218	223	140	1826	 
540731	3277	32	9	402	113	4176	218	220	137	1855	 
540732	3274	43	11	376	99	4194	222	215	126	1885	 
540733	3269	45	12	350	87	4213	223	213	122	1914	 
540734	3265	45	14	323	76	4231	223	210	118	1943	 
540735	3259	46	16	295	70	4250	223	204	110	1972	 
540736	3253	41	16	268	56	4268	221	204	114	2001	 
540737	3248	38	15	242	45	4287	218	205	118	2030	 
540738	3243	33	15	216	40	4306	216	207	123	2060	 
540739	3239	28	14	192	30	4325	214	210	129	2089	 
540740	3236	18	12	170	21	4344	211	215	139	2118	 
540741	3235	14	11	150	20	4364	210	217	144	2132	 
540742	3233	10	11	127	10	4383	209	219	147	2109	 
540743	3233	351	10	108	10	4403	202	223	159	2086	 
540744	3235	339	11	95	12	4397	197	225	166	2063	 
540745	3237	336	11	90	14	4375	194	225	169	2040	 
540746	3240	334	12	95	17	4353	192	224	171	2018	 
540747	3243	330	13	108	20	4331	189	224	174	1996	 
540748	3247	322	13	127	24	4309	185	226	180	1974	 
540749	3252	319	13	150	34	4287	186	227	181	1952	 
540750	3256	322	11	175	38	4265	192	229	177	1931	 
540751	3259	315	11	201	41	4243	191	231	180	1909	 
540752	3264	301	14	228	46	4222	180	233	193	1888	 
540753	3272	293	16	256	54	4200	172	235	202	1867	 
540754	3280	285	17	285	62	4179	172	238	205	1847	 
540755	3289	279	17	313	71	4158	173	240	207	1826	 
540756	3298	276	17	342	80	4137	173	241	207	1806	 
540757	3307	276	16	371	89	4115	175	242	206	1786	 
540758	3315	272	17	400	97	4094	173	243	208	1767	 
540759	3326	92	16	212	56	3458	243	214	96	1377	 
540760	3318	84	15	182	48	3437	240	212	98	1371	 
540761	3310	82	16	153	40	3415	240	210	96	1366	 
540762	3301	84	17	124	31	3394	242	210	93	1362	 
540763	3292	87	15	95	22	3373	241	214	98	1358	 
540764	3285	89	14	67	15	3352	241	216	102	1355	 
540765	3277	92	14	42	7	3331	241	217	103	1353	 
540766	3270	92	13	30	0	3309	240	219	107	1338	 
540767	3521	121	17	60	7	1790	246	225	102	1828	 
540768	3513	121	15	60	7	1809	245	226	106	1816	 
540769	3507	118	16	67	4	1825	246	224	102	1805	 
540770	3496	109	18	85	6	1803	248	217	90	1794	 
540771	3477	96	17	108	13	1761	245	214	93	1774	 
540772	3468	100	17	120	14	1740	246	215	93	1765	 
540773	3459	110	17	108	28	1719	247	219	94	1756	 
540774	3444	116	19	90	13	1679	249	219	90	1739	 
540775	3436	113	22	90	5	1660	251	211	77	1732	 
540776	3424	111	26	85	40	1640	254	201	57	1725	 
540777	3409	111	29	67	25	1621	254	196	48	1718	 
540778	3390	112	26	60	6	1602	253	202	59	1712	 
540779	3359	87	17	30	10	1548	242	210	92	1697	 
540780	3343	63	10	0	0	1514	229	220	123	1690	 
540781	3340	45	5	0	0	1498	222	228	142	1687	 
540782	3342	327	10	0	0	1466	196	229	173	1682	 
540783	3345	331	12	30	6	1451	191	225	173	1681	 
540784	3350	335	14	42	0	1437	187	220	172	1680	 
540785	3352	330	18	67	1	1422	175	216	179	1680	 
540786	3358	321	23	95	7	1409	156	212	192	1680	 
540787	3367	319	25	124	1	1396	146	207	196	1681	 
540788	3375	323	26	150	9	1383	144	203	193	1682	 
540789	3386	322	25	175	20	1371	148	205	193	1684	 
540790	3394	315	25	201	9	1359	145	210	201	1687	 
540791	3405	311	25	228	20	1348	144	212	205	1690	 
540792	3414	306	25	255	105	1338	143	217	210	1693	 
540793	3426	296	27	277	114	1328	136	221	220	1697	 
540794	3441	290	25	297	130	1319	141	227	222	1702	 
540795	3453	286	22	319	142	1310	154	233	217	1707	 
540796	3464	286	20	339	161	1302	159	235	214	1712	 
540797	3477	292	22	361	178	1295	152	229	215	1718	 
540798	3499	309	20	404	205	1283	163	223	199	1732	 
540799	3506	327	16	424	214	1277	181	221	179	1739	 
540800	3506	347	13	430	217	1273	195	218	162	1747	 
540801	3508	22	10	437	218	1269	214	218	140	1756	 
540802	3504	60	13	446	220	1266	230	213	114	1765	 
540803	3496	16	9	470	213	1261	212	222	146	1784	 
540804	3492	10	8	499	215	1260	211	224	149	1794	 
540805	3493	10	9	534	221	1261	210	221	148	1774	 
540806	3489	20	10	553	225	1263	213	218	141	1765	 
540807	3488	7	11	573	228	1266	206	217	148	1756	 
540808	3488	356	12	594	225	1269	200	218	155	1747	 
540809	3491	2	12	573	130	1273	203	216	151	1739	 
540810	3488	357	13	553	127	1277	199	216	154	1732	 
540811	3491	348	14	534	136	1283	193	216	161	1725	 
540812	3491	359	14	511	146	1289	199	214	152	1718	 
540813	3491	356	14	488	146	1295	197	214	154	1712	 
540814	3492	352	13	467	147	1302	196	217	158	1707	 
540815	3492	351	10	446	150	1310	202	223	159	1702	 
540816	3284	129	19	30	6	1719	247	225	98	1765	 
540817	3276	127	18	30	1	1740	247	225	100	1774	 
540818	3269	116	13	30	8	1761	242	227	112	1784	 
540819	3261	64	8	0	0	1782	228	224	129	1794	 
540820	3260	354	14	0	0	1803	196	215	156	1805	 
540821	3266	331	22	30	12	1825	163	207	180	1816	 
540822	3272	341	25	42	19	1847	160	195	169	1828	 
540823	3272	343	28	67	13	1869	153	186	164	1840	 
540824	3282	349	25	85	26	1891	165	189	156	1852	 
540825	3279	11	21	108	26	1913	192	192	130	1865	 
540826	3276	15	18	127	33	1936	201	200	132	1878	 
540827	3275	31	16	134	2	1959	214	203	121	1892	 
540828	3267	41	16	108	10	1982	220	203	113	1906	 
540829	3260	32	14	85	17	2005	216	208	125	1920	 
540830	3259	339	13	60	5	2029	191	221	168	1935	 
540831	3268	323	14	30	4	2052	183	224	181	1950	 
540832	3271	346	13	0	0	2076	195	219	162	1965	 
540833	3273	341	17	30	9	2100	182	212	168	1981	 
540834	3276	333	19	60	22	2124	172	211	176	1997	 
540835	3282	9	14	90	38	2148	203	211	144	2014	 
540836	3272	26	11	120	29	2173	215	215	136	2030	 
540837	3276	343	11	150	39	2197	199	224	164	2047	 
540838	3276	324	13	175	46	2180	186	225	179	2065	 
540839	3283	309	18	201	53	2155	168	225	197	2082	 
540840	3292	312	18	228	68	2131	169	224	194	2100	 
540841	3299	315	16	256	78	2106	175	225	189	2118	 
540842	3305	306	17	285	84	2082	171	228	196	2137	 
540843	3316	300	19	313	95	2058	165	229	203	2155	 
540844	3323	300	20	342	102	2034	161	228	206	2174	 
540845	3332	301	22	371	111	2010	155	225	208	2193	 
540846	3342	307	20	400	121	1987	162	224	200	2213	 
540847	3349	314	16	430	128	1963	174	225	190	2232	 
540848	3356	334	12	459	135	1940	193	224	170	2252	 
540849	3355	12	11	488	134	1917	209	217	145	2272	 
540850	3353	7	10	518	132	1894	208	220	149	2293	 
540851	3356	357	9	547	169	1871	205	223	155	2313	 
540852	3354	27	10	577	164	1849	216	219	138	2334	 
540853	3349	55	11	607	159	1826	227	216	121	2355	 
540854	3344	78	15	636	160	1804	238	211	100	2376	 
540855	3333	88	20	666	159	1782	246	202	77	2397	 
540856	3323	94	23	696	145	1761	249	198	65	2419	 
540857	3309	102	26	726	135	1739	252	196	55	2440	 
540858	3295	106	27	755	114	1718	253	197	53	2462	 
540859	3280	105	24	774	103	1698	252	203	66	2484	 
540860	3268	99	20	792	87	1677	248	209	80	2506	 
540861	3257	92	16	811	80	1657	243	214	95	2529	 
540862	3250	83	8	830	76	1637	231	227	128	2551	 
540863	3250	321	3	850	69	1617	211	236	164	2574	 
540864	3253	319	5	870	78	1598	206	235	168	2597	 
540865	3253	331	7	878	81	1579	203	231	167	2620	 
540866	3255	349	10	883	80	1560	202	224	160	2643	 
540867	3255	14	11	888	87	1542	210	217	144	2666	 
540868	3254	17	9	895	79	1524	213	222	145	2689	 
540869	3253	0	5	902	84	1507	213	231	156	2713	 
540870	3254	45	4	911	82	1489	221	230	145	2736	 
540871	3251	66	9	920	82	1473	229	221	124	2760	 
540872	3246	49	11	930	71	1456	224	217	125	2784	 
540873	3240	22	11	942	68	1441	213	217	139	2808	 
540874	3241	12	10	953	77	1425	210	219	146	2832	 
540875	3239	329	8	960	78	1410	200	230	169	2856	 
540876	3057	59	3	108	27	417	221	233	148	1101	 
540877	3050	74	8	127	16	443	230	226	129	1116	 
540878	3047	70	6	150	20	470	227	228	135	1132	 
540879	3043	59	3	175	19	497	221	233	148	1148	 
540880	3043	31	3	201	15	524	219	233	151	1165	 
540881	3042	49	5	228	14	552	222	229	142	1182	 
540882	3042	70	7	240	11	579	228	226	132	1200	 
540883	3036	78	8	240	5	607	231	226	128	1218	 
540884	3032	49	5	234	28	636	222	229	142	1237	 
540885	3032	13	6	212	28	664	214	227	150	1256	 
540886	3032	38	10	192	28	693	220	217	131	1276	 
540887	3026	43	9	175	23	721	222	220	133	1296	 
540888	3025	347	3	150	22	750	213	234	159	1316	 
540889	3027	51	3	127	24	779	221	232	148	1337	 
540890	3024	70	8	108	21	808	229	225	129	1358	 
540891	3020	65	8	95	17	837	228	224	130	1379	 
540892	3017	83	8	85	24	866	231	227	128	1401	 
540893	3013	100	12	67	22	895	240	223	111	1423	 
540894	3003	100	16	42	12	924	245	216	96	1445	 
540895	2994	101	14	30	3	953	243	220	103	1468	 
540896	2988	127	5	30	3	983	229	237	142	1490	 
540897	3400	96	12	808	44	3300	239	222	111	1020	 
540898	3348	6	18	764	209	3307	195	203	142	782	 
540899	3347	6	18	743	211	3309	195	203	142	757	 
540900	3346	6	18	721	210	3311	195	203	142	732	 
540901	3345	12	18	700	213	3314	199	201	135	708	 
540902	3342	18	18	679	210	3316	203	199	129	684	 
540903	3339	20	17	658	211	3320	207	203	129	661	 
540904	3336	31	15	636	208	3323	215	207	125	638	 
540905	3331	51	13	616	207	3327	226	211	116	616	 
540906	3325	73	12	594	201	3331	234	217	113	594	 
540907	3319	98	14	573	201	3335	242	219	103	573	 
