20502	2860	180	15	258	76	4114	224	248	152	5288	 
20503	2860	181	17	256	98	4084	224	248	151	5317	 
20504	2860	180	18	242	98	4054	224	248	150	5347	 
20505	2860	168	18	228	98	4025	231	244	137	5377	 
20506	2857	159	16	216	95	3995	235	241	131	5407	 
20507	2854	155	15	201	89	3966	236	240	130	5437	 
20508	2850	150	18	190	88	3936	240	236	119	5466	 
20509	2844	157	21	170	82	3907	238	238	119	5496	 
20510	2840	163	24	150	78	3877	234	238	120	5526	 
20511	2837	160	27	134	75	3848	235	234	110	5556	 
20512	2831	156	28	124	73	3818	238	230	101	5586	 
20513	2824	146	30	108	66	3789	244	219	79	5615	 
20514	2811	140	32	95	53	3760	248	212	67	5645	 
20515	2801	138	31	85	49	3730	248	212	67	5675	 
20516	2788	130	34	67	36	3701	251	198	43	5705	 
20517	2768	128	33	60	16	3671	252	200	47	5735	 
20518	2755	127	22	42	3	3642	250	219	85	5765	 
20519	2745	315	1	30	9	3612	216	237	159	5794	 
20520	2755	307	25	0	0	3583	143	216	209	5824	 
20521	2772	324	31	0	0	3554	127	189	193	5854	 
20522	2778	355	31	30	23	3524	153	168	140	5884	 
20523	2775	355	31	42	17	3495	153	168	141	5914	 
20524	2781	333	32	67	39	3466	130	180	179	5943	 
20525	2791	343	29	85	52	3436	150	184	164	5973	 
20526	2791	347	25	108	65	3407	165	191	159	6003	 
20527	2798	350	20	127	66	3378	180	203	158	6033	 
20528	2795	6	15	150	73	3348	200	209	144	6063	 
20529	2795	335	16	162	63	3319	183	218	173	6093	 
20530	2801	330	16	175	79	3290	179	218	177	6122	 
20531	2804	339	13	192	82	3260	191	221	168	6152	 
20532	2808	349	10	212	82	3231	202	224	160	6182	 
20533	2808	0	7	234	95	3202	210	228	155	6212	 
20534	2808	34	5	255	95	3173	219	228	146	6242	 
20535	2804	33	5	277	105	3144	219	229	147	6272	 
20536	2804	351	6	297	95	3114	210	230	159	6302	 
20537	2804	49	10	319	105	3085	224	219	128	6331	 
20538	2795	45	8	339	82	3056	223	222	134	6361	 
20539	2798	342	5	361	95	3027	210	233	161	6391	 
20540	2798	84	7	384	102	2998	231	227	129	6421	 
20541	2791	102	10	408	88	2969	238	226	119	6451	 
20542	2788	105	11	433	92	2940	239	226	116	6481	 
20543	2778	104	9	450	92	2910	236	229	124	6511	 
20544	2778	225	1	450	111	2881	217	239	159	6540	 
20545	2781	270	1	450	114	2852	215	239	161	6570	 
20546	2781	90	3	451	114	2823	224	234	146	6600	 
20547	2778	72	5	454	111	2794	225	231	141	6630	 
20548	2775	18	5	450	52	2765	216	230	151	6660	 
20549	2775	34	5	426	52	2736	219	228	146	6690	 
20550	2772	69	6	404	49	2707	226	228	136	6720	 
20551	2772	74	8	382	49	2679	230	226	129	6749	 
20552	2765	62	5	361	42	2650	224	230	142	6779	 
20553	2765	288	2	342	42	2621	213	239	164	6809	 
20554	2768	76	4	319	45	2592	225	232	143	6839	 
20555	2762	80	11	297	39	2563	235	220	116	6831	 
20556	2755	15	3	277	31	2534	217	233	154	6809	 
20557	2760	323	7	255	36	2506	202	233	170	6788	 
20558	2759	18	9	234	35	2477	213	221	144	6767	 
20559	2757	35	9	216	33	2448	219	220	136	6746	 
20560	2752	48	6	201	28	2420	223	226	139	6725	 
20561	2751	60	5	190	35	2391	224	229	140	6705	 
20562	2748	56	7	182	32	2362	225	225	134	6684	 
20563	2746	58	9	175	30	2334	227	221	128	6663	 
20564	2741	76	10	162	25	2305	232	222	121	6642	 
20565	2736	94	11	153	36	2277	237	224	117	6622	 
20566	2730	99	9	150	32	2248	235	228	123	6601	 
20567	2727	95	6	127	29	2220	229	231	136	6581	 
20568	2726	97	8	108	31	2192	233	229	129	6561	 
20569	2720	108	12	85	25	2163	241	225	112	6540	 
20570	2712	116	15	67	20	2135	245	224	105	6520	 
20571	2704	114	17	42	12	2107	247	220	96	6500	 
20572	2694	113	10	30	0	2079	237	230	123	6480	 
20573	2694	333	3	0	0	2051	212	235	161	6460	 
20574	2696	328	10	0	0	2022	195	228	172	6440	 
20575	2701	343	13	30	10	1994	194	220	165	6420	 
20576	2700	336	15	42	7	1967	186	219	171	6401	 
20577	2708	318	17	67	23	1939	174	223	188	6381	 
20578	2713	339	12	85	28	1911	195	223	167	6361	 
20579	2712	2	8	108	31	1883	209	225	154	6342	 
20580	2714	34	5	134	31	1855	219	228	146	6323	 
20581	2710	63	6	150	27	1828	226	227	135	6303	 
20582	2706	53	7	170	23	1800	224	225	135	6284	 
20583	2700	41	10	192	24	1773	221	218	131	6265	 
20584	2697	45	13	212	24	1745	223	211	120	6246	 
20585	2691	41	10	228	26	1718	222	217	130	6227	 
20586	2692	36	8	242	25	1691	220	222	138	6208	 
20587	2687	47	10	256	24	1664	224	218	128	6189	 
20588	2684	47	8	268	21	1637	223	223	135	6170	 
20589	2681	80	7	270	18	1610	230	228	131	6152	 
20590	2676	88	6	270	18	1583	230	229	133	6133	 
20591	2674	339	4	272	21	1557	211	234	161	6115	 
20592	2678	21	7	277	23	1530	215	224	146	6096	 
20593	2672	57	13	285	17	1504	228	213	116	6078	 
20594	2666	45	7	295	13	1477	222	224	137	6060	 
20595	2666	37	7	300	16	1451	220	224	140	6042	 
20596	2661	43	12	300	14	1425	222	213	123	6024	 
20597	2657	28	11	300	10	1399	216	215	134	6006	 
20598	2656	349	9	300	5	1374	204	225	160	5988	 
20599	2659	347	9	300	16	1348	204	226	161	5971	 
20600	2658	6	9	283	15	1323	210	223	151	5953	 
20601	2659	356	8	268	16	1298	208	226	156	5936	 
20602	2658	4	7	256	15	1273	211	226	153	5918	 
20603	2656	26	8	247	13	1249	216	222	142	5901	 
20604	2654	30	8	242	11	1224	218	223	140	5884	 
20605	2653	30	5	240	10	1200	218	228	146	5867	 
20606	2653	73	7	240	10	1176	229	226	131	5850	 
20607	2647	79	11	240	4	1153	234	220	117	5833	 
20608	2641	65	10	240	1	1129	230	220	123	5816	 
20609	2637	54	11	240	5	1106	226	216	122	5799	 
20610	2632	43	12	240	10	1084	222	214	125	5783	 
20611	2629	25	10	240	13	1062	215	219	139	5766	 
20612	2628	17	9	240	14	1040	213	222	145	5750	 
20613	2626	29	9	242	17	1018	217	221	139	5734	 
20614	2623	30	7	228	14	997	218	226	143	5718	 
20615	2621	327	5	218	12	977	208	234	165	5702	 
20616	2624	342	5	212	15	957	209	232	161	5686	 
20617	2624	41	10	210	15	937	221	218	131	5670	 
20618	2619	48	12	210	10	918	224	213	120	5654	 
20619	2614	55	10	210	5	900	226	220	127	5639	 
20620	2610	63	4	210	1	882	224	231	143	5623	 
20621	2610	105	3	212	1	865	224	236	147	5608	 
20622	2607	113	5	218	1	849	230	234	138	5593	 
20623	2604	100	4	228	4	834	227	234	142	5578	 
20624	2603	54	4	242	5	819	222	231	144	5563	 
20625	2601	36	4	258	6	805	220	230	147	5548	 
20626	2601	53	5	277	1	792	223	229	142	5533	 
20627	2597	61	5	285	1	780	224	229	141	5519	 
20628	2596	45	3	295	3	769	220	233	150	5504	 
20629	2594	28	4	300	1	759	218	232	150	5490	 
20630	2593	51	6	300	1	750	223	227	139	5476	 
20631	2589	79	8	300	3	742	231	226	128	5462	 
20632	2585	106	4	301	3	735	227	234	142	5448	 
20633	2586	117	3	306	1	730	225	236	146	5434	 
20634	2584	85	6	297	38	726	228	230	136	5420	 
20635	2580	67	6	277	34	722	227	228	135	5407	 
20636	2506	337	18	30	9	1020	179	213	172	5076	 
20637	2512	5	17	30	13	990	195	204	143	5067	 
20638	2505	40	22	0	0	960	216	185	95	5058	 
20639	2496	39	19	0	0	930	217	194	105	5049	 
20640	2491	18	13	0	0	900	209	211	137	5040	 
20641	2492	21	13	0	0	870	211	212	135	5032	 
20642	2486	31	15	0	0	840	215	207	125	5023	 
20643	2483	18	13	0	0	810	210	213	138	5015	 
20644	3077	126	13	408	15	6792	242	231	115	2634	 
20645	3073	126	13	418	19	6762	242	231	115	2663	 
20646	3067	115	15	421	25	6732	245	224	104	2692	 
20647	3057	105	15	420	2	6702	244	220	100	2721	 
20648	3047	103	12	418	20	6672	240	225	113	2750	 
20649	3044	95	10	408	17	6642	236	225	120	2779	 
20650	3037	85	9	400	10	6613	233	225	124	2809	 
20651	3037	70	11	384	10	6583	232	218	117	2838	 
20652	3027	54	13	366	9	6553	227	211	115	2867	 
20653	3024	44	13	350	16	6523	222	211	121	2896	 
20654	3018	38	11	335	10	6493	220	216	129	2925	 
20655	3018	10	8	319	14	6464	211	224	149	2955	 
20656	3018	346	9	297	14	6434	203	226	161	2984	 
20657	3021	14	10	277	20	6404	210	218	144	3013	 
20658	3014	36	14	255	13	6374	218	207	122	3042	 
20659	3011	18	13	234	13	6344	210	213	138	3072	 
20660	3011	5	10	212	13	6315	207	220	150	3101	 
20661	3011	14	9	192	20	6285	212	222	147	3130	 
20662	3008	36	8	170	17	6255	220	222	138	3160	 
20663	3004	59	8	150	13	6225	227	223	130	3189	 
20664	3001	67	8	127	10	6196	228	224	129	3218	 
20665	2998	68	8	108	10	6166	229	223	127	3248	 
20666	2991	61	8	85	3	6136	227	223	129	3277	 
20667	2991	51	10	60	13	6106	225	219	127	3307	 
20668	2985	54	13	30	7	6076	227	211	115	3336	 
20669	2978	43	11	0	0	6047	222	216	127	3365	 
20670	2975	0	8	0	0	6017	208	225	154	3395	 
20671	2978	344	8	30	6	5987	205	228	162	3424	 
20672	2978	324	8	42	3	5957	200	231	171	3454	 
20673	2985	331	8	67	17	5928	201	230	168	3483	 
20674	2982	9	10	85	14	5898	209	221	149	3513	 
20675	2982	4	12	108	17	5868	204	218	150	3542	 
20676	2982	356	12	124	17	5838	201	219	155	3572	 
20677	2982	0	11	134	20	5809	204	220	153	3601	 
20678	2982	19	12	150	23	5779	211	214	138	3630	 
20679	2978	7	12	170	23	5749	205	215	147	3660	 
20680	2982	4	12	182	33	5719	204	218	150	3690	 
20681	2978	21	10	190	33	5690	214	219	141	3719	 
20682	2978	24	8	201	33	5660	216	222	143	3749	 
20683	2975	31	10	210	30	5630	218	218	135	3778	 
20684	2972	22	9	210	27	5600	214	220	141	3808	 
20685	2972	39	9	210	53	5571	221	220	134	3837	 
20686	2965	59	10	201	46	5541	228	219	124	3867	 
20687	2962	59	10	190	43	5511	228	219	124	3896	 
20688	2955	51	12	182	36	5482	226	213	119	3926	 
20689	2952	45	13	180	33	5452	223	210	119	3955	 
20690	2945	33	11	180	26	5422	218	215	132	3985	 
20691	2945	39	12	180	26	5392	220	213	126	4015	 
20692	2939	39	12	180	20	5363	220	213	126	4044	 
20693	2936	22	9	180	17	5333	214	220	141	4074	 
20694	2936	45	9	180	17	5303	223	220	132	4103	 
20695	2932	73	13	180	13	5274	235	215	110	4133	 
20696	2922	81	13	180	9	5244	237	216	107	4163	 
20697	2916	91	11	180	7	5214	237	223	117	4192	 
20698	2909	112	9	182	6	5185	235	231	127	4222	 
20699	2909	135	7	175	46	5155	232	237	137	4252	 
20700	2906	124	11	150	43	5125	238	232	124	4281	 
20701	2900	117	14	127	37	5095	243	226	109	4311	 
20702	2883	115	16	95	20	5036	245	223	102	4370	 
20703	2877	123	16	85	23	5006	245	227	106	4400	 
20704	2870	127	16	67	13	4977	245	228	108	4429	 
20705	2863	126	13	42	6	4947	241	231	116	4459	 
20706	2857	113	8	30	3	4918	234	232	129	4489	 
20707	2854	64	7	0	0	4888	227	226	133	4518	 
20708	2854	315	16	30	7	4829	175	225	189	4578	 
20709	2863	309	19	42	16	4799	166	225	198	4608	 
20710	2870	316	15	67	30	4769	180	226	186	4637	 
20711	2874	318	12	95	37	4740	188	229	180	4667	 
20712	2878	321	9	124	34	4710	196	231	175	4697	 
20713	2881	327	7	150	41	4680	204	233	168	4726	 
20714	2883	13	3	170	39	4651	216	233	154	4756	 
20715	2881	81	7	192	41	4621	230	227	129	4786	 
20716	2875	91	13	212	31	4592	240	219	108	4815	 
20717	2867	95	16	228	77	4562	244	214	94	4845	 
20718	2857	97	17	216	67	4532	245	213	91	4875	 
20719	2848	101	16	201	58	4503	245	217	97	4905	 
20720	2840	111	14	190	50	4473	244	223	105	4934	 
20721	2833	128	14	182	43	4444	242	231	114	4964	 
20722	2828	152	15	180	38	4414	237	239	129	4994	 
20723	2826	176	16	180	36	4385	227	247	147	5024	 
20724	2827	188	18	180	37	4355	219	250	159	5053	 
20725	2829	192	19	180	39	4326	215	251	162	5083	 
20726	2831	196	20	180	41	4296	211	252	167	5113	 
20727	2835	203	21	180	45	4266	204	253	176	5143	 
20728	2840	209	21	182	50	4237	200	254	182	5172	 
20729	2846	210	20	190	57	4207	201	254	182	5202	 
20730	2851	202	17	201	64	4178	210	253	173	5232	 
20731	2853	184	15	216	69	4148	223	249	155	5262	 
20732	2852	171	16	234	71	4119	229	245	142	5291	 
20733	2850	173	19	228	88	4089	228	246	141	5321	 
20734	2850	178	20	216	88	4060	224	247	146	5351	 
20735	2850	173	21	201	88	4030	228	245	138	5381	 
20736	2847	169	21	190	85	4001	231	243	133	5410	 
20737	2847	163	22	175	85	3971	234	240	125	5440	 
20738	2840	153	23	162	75	3942	240	234	110	5470	 
20739	2834	154	23	150	72	3913	240	234	111	5500	 
20740	2827	154	24	127	65	3883	240	234	109	5530	 
20741	2821	154	28	108	59	3854	240	229	99	5559	 
20742	2814	156	31	95	52	3824	237	226	93	5589	 
20743	2808	150	35	85	50	3795	240	214	72	5619	 
20744	2795	148	37	67	37	3765	240	209	63	5649	 
20745	2785	150	36	60	27	3736	239	213	70	5678	 
20746	2772	140	34	42	20	3707	247	208	60	5708	 
20747	2755	129	23	30	3	3677	250	219	84	5738	 
20748	2749	87	5	30	2	3648	227	232	140	5768	 
20749	2752	313	19	0	0	3619	165	222	195	5798	 
20750	2768	304	32	0	0	3589	115	204	220	5827	 
20751	2785	311	33	30	30	3560	115	197	212	5857	 
20752	2798	346	28	42	26	3531	154	183	159	5887	 
20753	2791	358	30	67	36	3501	160	171	138	5917	 
20754	2798	336	31	85	40	3472	136	181	175	5947	 
20755	2808	348	27	108	66	3443	159	185	157	5977	 
20756	2804	358	23	127	65	3413	177	190	145	6006	 
20757	2808	6	19	150	82	3384	193	199	140	6036	 
20758	2801	12	17	170	69	3355	201	204	137	6066	 
20759	2804	337	17	190	82	3326	180	215	172	6096	 
20760	2811	337	14	201	79	3296	189	220	170	6126	 
20761	2811	350	9	216	89	3267	203	224	160	6155	 
20762	2811	11	6	234	89	3238	214	228	151	6185	 
20763	2808	31	4	255	82	3209	219	230	148	6215	 
20764	2808	49	5	277	95	3180	222	229	143	6245	 
20765	2804	25	4	297	91	3151	218	231	150	6275	 
20766	2808	333	4	319	109	3121	210	234	163	6305	 
20767	2808	66	9	339	99	3092	229	223	127	6334	 
20768	2801	72	8	361	102	3063	229	226	130	6364	 
20769	2801	90	1	382	88	3034	221	236	151	6394	 
20770	2798	99	10	404	95	3005	236	227	121	6424	 
20771	2788	94	10	426	92	2976	236	225	119	6454	 
20772	2785	86	10	450	82	2947	235	223	119	6484	 
20773	2778	74	8	474	82	2918	230	226	129	6514	 
20774	2778	0	1	480	92	2889	217	236	156	6543	 
20775	2778	162	2	480	111	2860	221	239	154	6573	 
20776	2778	146	5	481	111	2831	227	239	146	6603	 
20777	2775	153	3	474	40	2802	223	239	151	6633	 
20778	2778	225	1	450	43	2773	217	239	159	6663	 
20779	2778	90	4	426	47	2744	226	233	141	6693	 
20780	2772	90	6	402	41	2716	230	230	134	6722	 
20781	2768	83	6	376	37	2687	229	230	135	6752	 
20782	2765	62	5	350	37	2658	224	230	142	6782	 
20783	2765	342	2	324	37	2629	214	235	159	6812	 
20784	2765	79	4	300	42	2601	224	233	144	6831	 
20785	2762	90	11	277	39	2572	237	223	116	6809	 
20786	2755	315	2	255	32	2543	214	237	161	6788	 
20787	2764	294	9	234	40	2514	196	238	182	6767	 
20788	2765	27	5	212	41	2486	218	228	147	6746	 
20789	2762	47	8	192	38	2457	223	223	134	6725	 
20790	2758	47	9	175	34	2429	223	220	131	6704	 
20791	2754	30	8	162	30	2400	218	223	141	6683	 
20792	2753	32	9	153	37	2372	218	221	139	6662	 
20793	2749	59	11	150	33	2343	228	216	119	6641	 
20794	2743	77	13	134	27	2315	236	216	108	6621	 
20795	2735	89	13	124	19	2287	239	219	108	6600	 
20796	2729	102	10	120	29	2258	237	227	120	6580	 
20797	2726	126	8	108	28	2230	235	234	131	6559	 
20798	2722	129	12	85	24	2202	240	233	121	6539	 
20799	2715	122	16	67	20	2173	245	226	104	6518	 
20800	2707	120	17	42	12	2145	246	224	101	6498	 
20801	2700	115	15	30	8	2117	244	225	106	6478	 
20802	2692	101	2	0	0	2089	223	236	148	6458	 
20803	2697	308	10	0	0	2061	191	234	182	6438	 
20804	2701	321	13	30	7	2033	185	227	181	6418	 
20805	2706	334	13	42	10	2006	189	222	172	6398	 
20806	2708	336	13	67	17	1978	191	222	170	6378	 
20807	2712	317	10	85	19	1950	193	231	178	6358	 
20808	2717	328	3	108	32	1922	212	236	162	6339	 
20809	2715	103	4	127	30	1895	227	234	141	6319	 
20810	2711	126	6	150	30	1867	231	236	137	6300	 
20811	2708	128	6	175	25	1840	230	236	140	6280	 
20812	2707	96	2	192	24	1812	223	236	149	6261	 
20813	2709	33	5	212	26	1785	219	229	147	6242	 
20814	2706	54	11	234	30	1758	226	216	122	6223	 
20815	2698	61	11	255	25	1731	229	217	120	6204	 
20816	2694	66	6	268	29	1704	227	227	135	6185	 
20817	2692	76	7	283	25	1677	229	227	131	6166	 
20818	2687	78	8	295	24	1650	231	226	128	6147	 
20819	2682	86	10	300	19	1624	234	224	120	6128	 
20820	2676	87	5	300	13	1597	227	231	138	6110	 
20821	2678	285	5	301	20	1571	207	240	172	6091	 
20822	2682	31	3	306	29	1544	219	233	151	6073	 
20823	2676	68	11	313	21	1518	232	218	118	6054	 
20824	2670	47	8	323	15	1492	223	223	134	6036	 
20825	2669	14	7	330	16	1466	213	225	149	6018	 
20826	2669	29	11	330	19	1441	216	217	135	6000	 
20827	2664	39	12	330	17	1415	220	213	126	5982	 
20828	2661	4	7	330	14	1390	211	227	153	5964	 
20829	2664	333	6	324	21	1365	205	232	165	5946	 
20830	2664	18	6	309	21	1340	216	227	149	5929	 
20831	2661	9	5	295	18	1315	215	230	153	5911	 
20832	2664	354	5	285	21	1290	212	231	157	5894	 
20833	2663	25	7	277	20	1266	217	225	145	5876	 
20834	2661	47	8	272	18	1242	223	223	134	5859	 
20835	2656	63	6	270	13	1218	226	227	135	5842	 
20836	2653	83	8	270	10	1195	232	226	127	5825	 
20837	2646	86	10	270	3	1172	234	224	120	5808	 
20838	2644	69	7	270	1	1149	227	227	134	5791	 
20839	2640	52	8	270	2	1126	225	222	131	5774	 
20840	2636	45	10	270	6	1104	223	219	130	5758	 
20841	2633	40	8	270	9	1082	221	222	135	5741	 
20842	2630	24	6	270	12	1061	217	226	146	5725	 
20843	2630	38	8	268	21	1040	220	223	138	5709	 
20844	2625	40	8	256	16	1019	221	223	137	5692	 
20845	2625	333	7	247	16	999	203	230	166	5676	 
20846	2629	338	9	242	20	979	201	228	166	5660	 
20847	2623	48	13	240	14	942	224	211	118	5629	 
20848	2617	52	13	240	8	924	226	211	115	5613	 
20849	2611	45	9	240	2	907	223	220	132	5598	 
20850	2610	51	6	242	1	890	223	226	138	5582	 
20851	2606	61	6	247	2	875	225	228	137	5567	 
20852	2599	48	6	313	3	808	223	227	140	5493	 
20853	2596	36	4	323	2	797	220	230	147	5478	 
20854	2598	9	3	330	5	787	216	233	154	5464	 
20855	2598	64	6	330	2	779	226	228	136	5449	 
20856	2592	76	10	330	39	771	232	222	121	5435	 
20857	2586	70	6	319	35	765	226	229	137	5421	 
20858	2585	82	3	297	34	760	224	233	144	5407	 
20859	2582	99	5	277	36	755	228	233	140	5394	 
20860	2582	98	5	255	36	752	228	233	138	5380	 
20861	2578	88	6	234	32	751	229	230	135	5367	 
20862	2516	33	11	0	0	890	218	215	132	5159	 
20863	2518	346	14	0	0	907	193	218	163	5148	 
20864	2522	356	15	30	9	924	195	212	154	5137	 
20865	2520	8	14	30	7	942	203	212	145	5126	 
20866	2520	17	13	0	0	960	209	213	139	5116	 
20867	2514	27	15	0	0	979	212	206	127	5106	 
20868	2511	3	15	0	0	999	198	209	147	5095	 
20869	2515	338	18	0	0	1019	178	211	171	5086	 
20870	2521	343	19	0	0	1040	179	208	166	5076	 
20871	2523	18	19	30	14	1061	201	197	127	5066	 
20872	2515	24	17	30	6	1050	208	200	124	5056	 
20873	2515	339	12	42	12	1020	195	223	167	5047	 
20874	2522	11	7	42	17	990	213	225	150	5038	 
20875	2514	56	16	30	9	960	229	205	105	5029	 
20876	2505	46	18	30	0	930	223	199	104	5020	 
20877	2498	26	14	30	2	900	213	209	130	5011	 
20878	2498	23	12	30	7	870	212	214	136	5003	 
20879	2494	32	13	30	2	840	216	210	127	4994	 
20880	2491	26	12	30	5	810	214	213	133	4986	 
20881	3073	115	13	379	19	6795	242	227	113	2642	 
20882	3067	119	12	390	25	6765	241	229	116	2671	 
20883	3060	112	11	391	0	6735	239	228	119	2700	 
20884	3057	88	12	390	2	6706	238	220	112	2729	 
20885	3050	71	11	390	23	6676	232	219	118	2758	 
20886	3047	57	10	379	20	6646	227	220	126	2787	 
20887	3041	56	10	371	14	6616	227	218	124	2816	 
20888	3037	51	9	361	10	6586	225	220	128	2845	 
20889	3034	38	11	342	7	6557	220	216	129	2874	 
20890	3031	36	14	324	13	6527	218	208	123	2903	 
20891	3024	37	14	309	16	6497	219	208	122	2932	 
20892	3021	14	10	295	13	6467	211	220	145	2962	 
20893	3021	345	8	277	17	6437	204	227	162	2991	 
20894	3024	13	8	255	20	6408	213	225	149	3020	 
20895	3021	33	11	234	20	6378	218	216	133	3049	 
20896	3018	23	12	212	17	6348	213	214	136	3078	 
20897	3014	19	10	192	16	6318	213	219	142	3108	 
20898	3014	28	8	170	16	6289	217	223	141	3137	 
20899	3011	45	9	150	20	6259	223	221	133	3166	 
20900	3008	58	10	127	17	6229	228	218	123	3195	 
20901	3001	66	9	108	10	6199	229	221	124	3225	 
20902	2998	76	9	85	7	6170	231	224	126	3254	 
20903	2995	90	8	67	7	6140	233	227	127	3283	 
20904	2991	97	6	42	3	6110	229	232	137	3313	 
20905	2988	67	8	30	10	6080	228	224	129	3342	 
20906	2982	31	10	0	0	6050	218	218	135	3371	 
20907	2982	0	11	30	4	6021	204	220	153	3401	 
20908	2982	353	11	42	7	5991	201	221	158	3430	 
20909	2982	337	12	67	10	5961	194	224	169	3460	 
20910	2985	337	12	85	10	5932	194	224	169	3489	 
20911	2988	1	11	108	20	5902	205	220	152	3518	 
20912	2988	6	10	127	20	5872	208	222	150	3548	 
20913	2988	0	9	150	23	5842	208	224	154	3577	 
20914	2988	0	9	162	23	5813	208	224	154	3607	 
20915	2988	19	9	175	26	5783	214	220	143	3636	 
20916	2985	14	9	192	26	5753	212	222	147	3666	 
20917	2985	17	7	212	30	5723	214	225	147	3695	 
20918	2982	38	8	218	33	5694	220	222	137	3724	 
20919	2978	27	7	228	33	5664	217	224	143	3754	 
20920	2978	43	8	240	33	5634	222	223	136	3783	 
20921	2975	73	7	240	30	5605	229	226	131	3813	 
20922	2972	99	7	240	53	5575	233	230	130	3842	 
20923	2968	96	9	228	49	5545	234	228	125	3872	 
20924	2962	82	7	218	43	5515	230	228	132	3901	 
20925	2962	61	7	212	43	5486	226	225	133	3931	 
20926	2955	56	11	210	36	5456	227	218	123	3961	 
20927	2952	58	9	210	33	5426	227	221	127	3990	 
20928	2949	80	9	210	30	5397	233	223	122	4020	 
20929	2942	84	7	210	23	5367	230	228	131	4049	 
20930	2942	92	6	210	23	5337	230	231	135	4079	 
20931	2936	114	12	210	17	5308	241	228	115	4108	 
20932	2929	121	15	210	10	5278	244	227	107	4138	 
20933	2922	118	15	210	3	5248	244	226	107	4168	 
