560511	2718	190	23	270	17	607	214	250	159	663	 
560512	2720	185	19	300	15	603	220	249	154	661	 
560513	2720	184	15	330	15	601	223	249	155	660	 
560514	2721	185	11	360	14	600	222	248	157	661	 
560515	2721	173	10	390	14	600	226	245	151	663	 
560516	2720	158	10	420	15	601	231	242	141	666	 
560517	2717	153	10	450	18	603	232	241	139	671	 
560518	3270	50	24	553	133	1282	222	179	77	5191	 
560519	3261	44	23	531	124	1254	218	183	88	5190	 
560520	3252	34	23	509	115	1226	210	184	101	5190	 
560521	3247	15	21	488	110	1198	196	191	126	5190	 
560522	3246	2	21	469	109	1170	186	195	142	5190	 
560523	3246	2	21	450	109	1142	186	195	142	5190	 
560524	3245	8	21	433	108	1115	191	194	136	5191	 
560525	3243	11	20	417	106	1087	195	196	134	5191	 
560526	3241	12	18	402	104	1060	198	200	135	5192	 
560527	3239	12	18	390	103	1033	199	201	135	5193	 
560528	3237	18	18	376	101	1006	203	199	128	5194	 
560529	3233	32	19	362	97	979	212	195	112	5196	 
560530	3226	38	18	350	90	953	217	197	110	5197	 
560531	3221	46	19	324	84	927	222	195	100	5199	 
560532	3211	50	21	300	75	900	224	190	90	5200	 
560533	3203	50	20	277	67	875	225	191	92	5202	 
560534	3194	54	20	255	60	849	227	192	89	5205	 
560535	3185	54	19	234	51	824	227	195	93	5207	 
560536	3177	57	21	216	43	799	229	191	86	5209	 
560537	3166	59	22	201	32	774	231	189	80	5212	 
560538	3156	59	19	190	22	750	230	196	90	5215	 
560539	3148	57	16	170	15	726	229	206	105	5218	 
560540	3142	57	12	150	9	703	228	215	119	5221	 
560541	3138	61	9	127	5	680	227	222	128	5225	 
560542	3143	225	9	127	10	417	208	249	177	5100	 
560543	3146	194	8	150	13	391	219	247	162	5074	 
560544	3145	174	9	175	12	366	226	245	152	5047	 
560545	3145	173	9	201	13	342	226	245	151	5021	 
560546	3144	164	10	228	12	319	229	243	146	4994	 
560547	3142	158	9	256	10	295	231	242	143	4968	 
560548	3140	172	9	283	8	268	226	245	151	4942	 
560549	3141	186	9	309	9	242	222	247	158	4916	 
560550	3141	174	9	323	18	216	226	245	152	4890	 
560551	3140	157	10	323	42	192	231	242	142	4863	 
560552	3137	158	9	295	39	170	231	242	143	4837	 
560553	3136	167	9	268	38	150	227	244	149	4811	 
560554	3135	154	9	242	37	127	231	241	141	4785	 
560555	3132	135	11	212	34	108	237	236	128	4759	 
560556	3127	127	12	182	29	85	240	232	121	4734	 
560557	2660	13	14	42	5	3497	206	211	141	3022	 
560558	2659	12	14	67	11	3467	205	211	141	3007	 
560559	2657	12	13	95	9	3438	206	212	142	2993	 
560560	2656	14	13	124	11	3408	207	213	141	2979	 
560561	2654	21	13	150	10	3378	211	212	135	2965	 
560562	2651	23	14	175	8	3349	212	210	133	2952	 
560563	2648	21	14	201	6	3319	210	210	134	2938	 
560564	2646	18	14	228	13	3290	208	210	137	2925	 
560565	2644	23	14	256	15	3260	211	209	132	2912	 
560566	2640	28	14	283	17	3231	214	210	129	2900	 
560567	2637	24	11	300	17	3201	214	215	136	2888	 
560568	2635	29	10	319	18	3172	217	219	137	2876	 
560569	2632	34	9	339	17	3142	219	221	138	2864	 
560570	2630	32	7	361	18	3113	219	224	142	2852	 
560571	2628	52	8	384	18	3083	225	222	131	2841	 
560572	2623	63	11	390	53	3054	230	218	121	2830	 
560573	2618	70	12	376	48	3024	233	215	112	2820	 
560574	2610	79	16	362	40	2995	239	210	96	2809	 
560575	2601	83	15	351	31	2965	240	213	99	2799	 
560576	2594	87	12	342	24	2936	238	219	109	2789	 
560577	2587	93	10	335	17	2906	236	225	120	2780	 
560578	2583	100	5	331	13	2877	229	233	138	2770	 
560579	2582	106	3	330	12	2848	226	235	145	2761	 
560580	2580	97	4	330	10	2818	226	234	143	2753	 
560581	2578	80	4	330	8	2789	225	232	142	2744	 
560582	2576	66	5	330	6	2760	225	230	141	2736	 
560583	2574	56	5	330	4	2730	223	229	141	2729	 
560584	2572	51	6	324	41	2701	223	226	138	2700	 
560585	2569	47	9	309	38	2672	223	220	131	2671	 
560586	2565	48	13	295	34	2642	224	211	119	2642	 
560587	2559	52	16	283	28	2613	227	203	105	2613	 
560588	2551	54	16	268	27	2584	228	203	104	2584	 
560589	2544	47	11	256	20	2554	224	216	125	2555	 
560590	2542	349	6	247	18	2525	209	230	159	2526	 
560591	2545	317	9	242	21	2496	195	232	176	2497	 
560592	2549	344	10	228	29	2467	201	225	163	2468	 
560593	2548	11	11	218	28	2438	208	217	145	2440	 
560594	2547	22	13	212	29	2408	211	211	134	2411	 
560595	2543	29	15	192	25	2379	213	205	124	2382	 
560596	2539	29	16	170	4	2350	213	204	123	2353	 
560597	2535	30	15	150	0	2321	214	205	123	2325	 
560598	2531	34	15	134	3	2292	216	206	121	2296	 
560599	2526	304	21	124	27	2263	156	224	206	2268	 
560600	2550	302	22	95	11	2234	154	224	208	2239	 
560601	2546	35	13	67	7	2205	218	211	126	2210	 
560602	2542	48	14	42	3	2176	224	210	117	2182	 
560603	2535	47	12	30	6	2147	224	214	123	2154	 
560604	2533	15	8	0	0	2118	213	223	147	2125	 
560605	2533	12	9	30	4	2089	211	221	147	2097	 
560606	2531	18	12	42	3	2060	211	215	140	2068	 
560607	2529	8	13	67	5	2032	205	214	145	2040	 
560608	2529	4	13	67	14	2003	202	214	148	2012	 
560609	2528	1	13	60	13	1974	200	214	151	1984	 
560610	2529	4	14	42	10	1945	201	212	148	1956	 
560611	2527	28	16	30	8	1917	212	205	125	1928	 
560612	2521	39	15	42	2	1888	219	205	117	1900	 
560613	2517	18	12	60	5	1860	211	215	139	1872	 
560614	2517	340	15	60	8	1831	187	217	168	1844	 
560615	2522	335	21	67	16	1802	167	207	176	1816	 
560616	2527	345	25	85	23	1774	163	192	162	1788	 
560617	2529	354	27	95	22	1746	166	183	147	1761	 
560618	2530	1	27	108	24	1717	172	180	137	1733	 
560619	2529	7	26	127	25	1689	180	180	128	1706	 
560620	2526	12	25	124	20	1661	187	182	123	1678	 
560621	2523	12	23	95	17	1633	190	187	127	1651	 
560622	2521	12	22	67	25	1605	192	190	128	1624	 
560623	2518	18	21	42	13	1577	199	192	123	1597	 
560624	2514	24	18	30	9	1549	207	198	122	1570	 
560625	2510	20	14	30	5	1521	209	210	135	1543	 
560626	2509	0	9	30	6	1493	206	222	154	1516	 
560627	2510	12	6	30	6	1465	214	228	151	1489	 
560628	2508	82	7	30	1	1438	230	228	132	1463	 
560629	2503	120	8	0	0	1410	234	234	132	1437	 
560630	2501	154	9	0	0	1383	231	241	141	1410	 
560631	2505	203	19	67	13	1301	207	253	174	1333	 
560632	2509	205	22	85	24	1275	201	254	178	1307	 
560633	2515	208	25	95	30	1248	195	253	182	1282	 
560634	2522	208	27	108	34	1221	191	253	183	1256	 
560635	2529	200	26	127	40	1195	200	251	172	1231	 
560636	2532	197	28	150	43	1168	201	250	167	1207	 
560637	2538	203	31	153	49	1142	188	249	176	1182	 
560638	2546	201	33	162	57	1116	187	247	172	1158	 
560639	2552	193	33	175	67	1091	196	244	158	1134	 
560640	2555	190	34	190	71	1065	198	242	151	1110	 
560641	2559	191	35	201	76	1040	196	241	152	1087	 
560642	2563	191	35	216	80	1015	196	241	152	1064	 
560643	2567	188	33	228	93	990	201	242	148	1041	 
560644	2569	188	32	242	95	966	205	243	149	1019	 
560645	2572	192	31	258	98	942	202	246	157	997	 
560646	2576	192	29	277	95	918	204	248	159	976	 
560647	2579	189	28	297	97	895	209	247	154	955	 
560648	2581	189	27	300	154	872	209	248	156	934	 
560649	2584	199	27	270	151	850	200	251	171	914	 
560650	2591	212	27	240	144	828	187	253	189	895	 
560651	2600	221	27	210	127	806	176	253	201	876	 
560652	2611	229	29	180	108	785	163	251	212	858	 
560653	2625	232	30	150	86	765	159	250	215	841	 
560654	2638	226	29	120	65	745	167	252	208	824	 
560655	2649	211	29	90	46	726	183	252	188	808	 
560656	2655	189	29	60	32	708	207	246	153	793	 
560657	2654	178	30	30	16	691	217	241	134	778	 
560658	2654	192	30	0	0	674	203	247	157	765	 
560659	2661	207	32	30	9	659	181	249	183	752	 
560660	2671	210	31	60	16	644	179	250	187	741	 
560661	2679	203	29	90	16	631	193	251	176	731	 
560662	2684	198	28	120	19	618	199	250	170	721	 
560663	2689	195	28	150	22	607	202	249	164	713	 
560664	2692	191	28	180	27	598	206	248	157	706	 
560665	2695	198	28	210	32	589	199	250	170	700	 
560666	2702	201	26	240	33	582	198	252	174	696	 
560667	2706	197	23	270	29	577	206	252	169	693	 
560668	2710	197	20	300	25	573	211	252	168	691	 
560669	2712	201	16	330	23	571	212	252	171	690	 
560670	2716	198	12	360	19	570	216	250	167	691	 
560671	2716	176	10	390	19	570	225	246	152	693	 
560672	2715	158	10	420	20	571	231	242	141	696	 
560673	2712	202	7	480	23	577	217	246	165	706	 
560674	2715	225	4	474	27	582	214	244	167	713	 
560675	2715	108	1	446	27	589	220	237	154	721	 
560676	3270	40	21	552	133	1243	216	189	99	5220	 
560677	3263	26	22	531	126	1215	204	188	112	5220	 
560678	3259	11	22	511	122	1187	190	189	129	5220	 
560679	3258	2	23	492	121	1159	182	190	141	5220	 
560680	3258	2	23	474	121	1131	182	190	140	5220	 
560681	3257	10	23	458	120	1103	190	188	129	5221	 
560682	3254	16	21	443	117	1075	197	191	125	5221	 
560683	3251	15	19	430	115	1048	200	197	129	5222	 
560684	3249	16	17	417	113	1020	202	202	132	5223	 
560685	3247	26	16	402	111	993	211	203	124	5224	 
560686	3242	46	17	390	106	966	223	200	105	5226	 
560687	3234	54	16	366	97	939	228	203	104	5227	 
560688	3228	59	16	342	92	912	230	204	101	5229	 
560689	3219	61	18	319	83	886	232	200	94	5230	 
560690	3211	65	19	297	77	860	234	197	87	5232	 
560691	3200	68	19	277	66	834	236	199	87	5235	 
560692	3192	66	17	258	58	808	234	204	96	5237	 
560693	3183	65	19	242	49	782	234	199	89	5239	 
560694	3173	64	21	228	39	757	234	194	82	5242	 
560695	3162	61	20	212	29	732	232	195	87	5245	 
560696	3153	58	17	192	20	708	230	202	99	5248	 
560697	3146	59	14	170	13	684	230	210	110	5251	 
560698	3140	59	11	150	7	661	228	218	121	5254	 
560699	3136	56	7	120	4	638	225	225	134	5258	 
560700	3140	220	7	108	7	402	212	247	171	5114	 
560701	3142	188	7	134	9	376	221	246	159	5088	 
560702	3141	167	8	162	9	350	227	243	149	5061	 
560703	3140	167	9	190	8	324	228	244	147	5035	 
560704	3139	168	10	216	7	300	228	244	147	5009	 
560705	3138	163	9	242	6	277	229	243	146	4983	 
560706	3136	170	8	268	4	255	226	244	150	4957	 
560707	3136	185	8	285	13	228	222	246	158	4930	 
560708	3137	172	9	295	16	201	226	245	151	4904	 
560709	3135	158	9	306	14	175	231	242	143	4878	 
560710	3133	160	9	285	35	150	230	242	144	4852	 
560711	3132	164	9	256	34	127	228	243	147	4826	 
560712	3131	156	10	228	33	108	232	242	141	4800	 
560713	3128	144	11	201	30	85	236	238	131	4775	 
560714	2667	12	14	67	10	3492	205	210	140	3048	 
560715	2666	13	14	85	11	3462	206	211	141	3034	 
560716	2664	15	13	108	16	3433	208	212	139	3019	 
560717	2662	16	13	134	14	3403	208	213	140	3006	 
560718	2660	21	13	162	15	3373	211	212	135	2992	 
560719	2657	22	13	190	13	3344	211	211	134	2978	 
560720	2655	20	13	216	12	3314	210	211	135	2965	 
560721	2652	20	13	242	10	3285	210	211	136	2952	 
560722	2650	26	13	268	17	3255	213	211	131	2940	 
560723	2646	34	14	295	17	3226	217	210	125	2927	 
560724	2642	32	12	323	19	3196	217	214	130	2915	 
560725	2639	38	11	342	19	3166	220	216	130	2903	 
560726	2635	41	9	361	18	3137	221	220	133	2892	 
560727	2633	40	7	382	18	3107	221	224	138	2880	 
560728	2630	56	9	404	18	3078	226	221	129	2869	 
560729	2625	63	11	417	55	3048	230	218	121	2858	 
560730	2620	70	13	402	50	3019	234	214	109	2848	 
560731	2612	77	17	390	42	2989	239	206	92	2837	 
560732	2602	80	16	379	32	2960	240	210	95	2827	 
560733	2595	81	14	371	25	2930	238	215	106	2818	 
560734	2588	80	11	365	18	2901	234	221	118	2808	 
560735	2584	73	6	361	14	2871	227	229	136	2799	 
560736	2582	72	4	360	12	2842	224	232	144	2790	 
560737	2580	69	3	360	10	2812	223	233	145	2782	 
560738	2579	62	4	360	9	2783	223	232	145	2773	 
560739	2577	63	4	360	7	2753	224	231	143	2765	 
560740	2575	59	4	360	44	2724	223	231	143	2736	 
560741	2573	49	5	350	42	2695	222	229	143	2707	 
560742	2571	39	6	335	40	2665	221	226	141	2679	 
560743	2569	47	10	323	38	2636	224	217	127	2650	 
560744	2563	55	15	309	39	2607	228	207	109	2621	 
560745	2556	59	17	295	32	2577	230	203	101	2592	 
560746	2548	52	13	285	24	2548	227	212	117	2563	 
560747	2545	352	7	277	9	2519	208	228	158	2534	 
560748	2549	313	11	255	5	2489	189	231	182	2506	 
560749	2554	333	11	234	3	2460	196	226	170	2477	 
560750	2554	4	11	212	3	2431	205	219	150	2448	 
560751	2553	17	13	192	2	2401	209	213	139	2420	 
560752	2550	28	15	175	0	2372	213	207	127	2391	 
560753	2546	32	15	162	16	2343	216	205	122	2362	 
560754	2541	35	15	150	17	2314	217	206	121	2334	 
560755	2537	41	15	127	21	2285	221	207	118	2305	 
560756	2531	300	21	108	22	2256	156	226	208	2277	 
560757	2557	302	22	85	3	2226	154	224	208	2248	 
560758	2551	41	15	60	12	2197	221	207	118	2220	 
560759	2547	51	15	30	8	2168	226	207	111	2192	 
560760	2539	48	12	0	0	2139	224	213	120	2163	 
560761	2537	11	8	0	0	2110	211	223	148	2135	 
560762	2537	1	9	30	4	2081	207	223	153	2107	 
560763	2537	6	11	60	8	2052	206	218	149	2079	 
560764	2536	3	13	85	8	2023	202	215	149	2051	 
560765	2536	3	14	95	21	1994	200	213	149	2022	 
560766	2535	0	14	85	16	1966	199	213	151	1994	 
560767	2536	1	14	67	17	1937	199	212	150	1967	 
560768	2535	31	16	60	16	1908	214	203	120	1939	 
560769	2527	44	17	67	8	1879	222	200	108	1911	 
560770	2522	15	12	85	3	1851	209	215	142	1883	 
560771	2524	325	17	90	12	1822	175	219	183	1855	 
560772	2533	322	25	95	24	1793	150	207	193	1828	 
560773	2541	336	27	108	35	1765	152	193	174	1800	 
560774	2545	352	27	124	41	1736	162	182	150	1773	 
560775	2545	3	27	134	38	1708	173	177	132	1745	 
560776	2543	10	26	150	37	1679	181	177	123	1718	 
560777	2540	16	26	134	34	1651	189	178	116	1691	 
560778	2535	15	24	108	39	1622	192	183	120	1664	 
560779	2533	15	22	85	28	1594	194	188	124	1637	 
560780	2529	25	22	67	24	1566	204	188	113	1610	 
560781	2523	34	20	60	18	1538	213	193	108	1583	 
560782	2517	33	16	60	12	1510	215	205	121	1557	 
560783	2514	22	10	60	9	1482	214	218	140	1530	 
560784	2513	47	8	60	10	1454	223	223	135	1504	 
560785	2508	86	11	42	5	1426	236	221	115	1477	 
560786	2501	108	12	30	1	1398	240	226	115	1451	 
560787	2496	133	12	0	0	1371	239	234	124	1425	 
560788	2498	200	21	60	13	1261	207	253	172	1323	 
560789	2503	203	23	67	15	1234	201	253	176	1298	 
560790	2508	204	26	85	19	1207	196	252	178	1273	 
560791	2515	198	26	108	26	1181	202	251	169	1249	 
560792	2517	192	27	120	28	1154	207	249	160	1224	 
560793	2521	198	30	124	32	1128	196	249	169	1200	 
560794	2528	197	32	134	43	1101	193	246	165	1176	 
560795	2532	191	33	150	48	1075	199	243	153	1153	 
560796	2535	189	34	162	52	1050	201	242	149	1129	 
560797	2538	189	35	175	55	1024	198	241	149	1106	 
560798	2542	192	35	190	68	999	194	241	154	1084	 
560799	2547	192	34	201	73	973	196	243	154	1062	 
560800	2550	191	32	216	76	949	200	244	155	1040	 
560801	2554	196	31	234	73	924	197	247	164	1018	 
560802	2560	195	29	255	78	900	200	248	164	997	 
560803	2563	189	28	277	81	876	208	247	155	977	 
560804	2565	190	28	295	79	853	207	248	157	957	 
560805	2569	204	28	270	166	830	192	251	179	937	 
560806	2578	217	28	240	149	807	178	252	196	918	 
560807	2588	223	28	210	131	785	172	252	204	900	 
560808	2600	231	30	180	111	764	159	250	214	882	 
560809	2615	232	30	150	88	743	159	250	215	865	 
560810	2627	220	27	120	68	722	179	253	199	849	 
560811	2638	183	29	60	32	684	213	244	145	819	 
560812	2636	179	30	30	17	666	217	241	135	805	 
560813	2637	193	30	0	0	649	201	247	161	792	 
560814	2644	208	32	30	9	633	180	249	185	780	 
560815	2655	212	32	60	15	618	175	250	190	769	 
560816	2664	205	29	90	23	604	189	251	180	759	 
560817	2669	197	27	120	26	591	201	250	168	750	 
560818	2673	192	28	150	30	579	205	249	160	742	 
560819	2676	192	28	180	35	569	205	248	160	735	 
560820	2680	202	28	210	39	560	194	251	175	730	 
560821	2688	206	27	240	39	553	192	252	180	726	 
560822	2693	204	24	270	42	547	199	253	177	722	 
560823	2699	207	22	300	36	543	200	254	180	721	 
560824	2704	214	18	330	31	541	200	254	184	720	 
560825	2710	209	13	360	25	540	209	252	176	721	 
560826	2711	180	10	390	24	540	224	246	155	722	 
560827	2710	159	10	420	25	541	231	242	142	726	 
560828	2707	167	9	450	28	543	227	244	149	730	 
560829	2708	218	9	480	27	547	211	249	174	735	 
560830	2713	240	8	485	25	553	206	247	179	742	 
560831	2715	256	2	457	27	560	214	240	163	750	 
560832	2715	352	2	430	27	569	216	236	157	759	 
560833	2715	0	3	402	27	579	215	234	156	769	 
560834	2715	28	5	376	27	591	218	230	148	780	 
560835	2713	36	6	350	25	604	220	226	142	792	 
560836	2711	40	7	324	23	618	221	224	138	805	 
560837	3278	32	19	573	141	1233	212	194	111	5250	 
560838	3274	16	21	553	137	1205	198	192	126	5250	 
560839	3272	6	23	534	135	1177	185	188	134	5250	 
560840	3271	0	24	516	134	1148	177	187	141	5250	 
560841	3272	2	25	499	135	1120	178	185	138	5250	 
560842	3270	15	24	484	133	1092	191	182	120	5251	 
560843	3265	22	22	470	129	1064	200	187	115	5251	 
560844	3261	22	19	457	125	1036	204	195	121	5252	 
560845	3257	27	17	443	121	1008	211	202	123	5253	 
560846	3253	43	15	430	117	981	221	205	115	5254	 
560847	3246	64	17	408	109	953	233	202	95	5255	 
560848	3236	74	16	384	100	926	237	207	95	5257	 
560849	3229	78	15	361	93	899	238	212	102	5259	 
560850	3221	77	15	339	87	872	238	211	100	5260	 
560851	3213	80	19	319	79	845	242	201	82	5262	 
560852	3200	84	19	300	66	819	243	204	84	5264	 
560853	3193	81	14	283	59	793	238	214	103	5267	 
560854	3185	74	16	268	51	767	238	208	96	5269	 
560855	3176	67	18	255	43	741	235	201	91	5272	 
560856	3167	61	19	234	34	716	232	197	90	5275	 
560857	3158	59	18	210	25	691	231	198	93	5278	 
560858	3150	62	16	180	17	666	232	205	101	5281	 
560859	3143	59	12	150	11	642	229	215	117	5284	 
560860	3139	56	9	120	7	618	226	221	129	5288	 
560861	3135	55	6	90	3	595	224	227	139	5291	 
560862	3138	178	7	124	6	361	223	244	155	5102	 
560863	3137	161	9	150	5	335	229	242	145	5076	 
560864	3135	159	10	175	3	309	231	242	142	5050	 
560865	3133	169	10	201	1	283	228	244	148	5024	 
560866	3133	173	9	228	1	258	226	245	151	4997	 
560867	3132	173	8	247	9	234	225	244	152	4971	 
560868	3132	180	8	256	11	212	223	245	155	4945	 
560869	3132	169	9	268	11	190	227	244	149	4919	 
560870	3130	162	9	277	12	162	229	243	145	4893	 
560871	3129	161	9	277	31	134	229	242	145	4867	 
560872	3127	158	9	247	29	108	231	242	143	4842	 
560873	3125	155	11	218	27	85	233	241	138	4816	 
560874	2675	16	12	85	11	3487	209	214	140	3074	 
560875	2673	18	12	108	16	3458	211	215	139	3060	 
560876	2671	21	11	127	16	3428	212	216	139	3046	 
560877	2669	20	11	150	21	3398	212	217	140	3032	 
560878	2667	24	11	175	19	3369	214	215	136	3019	 
560879	2664	24	11	201	19	3339	214	215	136	3005	 
560880	2662	23	12	228	18	3310	213	215	137	2992	 
560881	2659	22	12	256	16	3280	212	214	137	2980	 
560882	2657	30	13	283	15	3250	216	212	130	2967	 
560883	2652	39	13	309	19	3221	220	210	122	2955	 
560884	2648	40	12	335	19	3191	221	213	125	2943	 
560885	2644	47	11	362	21	3161	224	215	124	2931	 
560886	2639	51	10	384	19	3132	225	219	127	2919	 
560887	2636	55	8	404	19	3102	225	224	133	2908	 
560888	2633	66	8	424	18	3073	229	224	128	2897	 
560889	2628	69	10	443	58	3043	231	221	122	2886	 
560890	2623	72	13	430	53	3013	235	214	109	2876	 
560891	2614	74	17	418	44	2984	238	205	92	2866	 
560892	2604	71	17	408	34	2954	236	205	95	2856	 
560893	2596	63	15	400	26	2925	232	209	106	2846	 
560894	2589	54	12	395	19	2895	227	213	117	2837	 
560895	2585	39	9	391	15	2866	221	219	133	2828	 
560896	2583	33	8	390	13	2836	219	223	140	2819	 
560897	2581	30	7	390	11	2807	218	226	143	2810	 
560898	2580	38	6	390	10	2777	220	227	143	2802	 
560899	2578	59	6	390	8	2748	224	228	139	2773	 
560900	2576	74	4	390	45	2718	225	231	142	2744	 
560901	2575	81	3	376	44	2689	223	234	146	2716	 
560902	2574	68	3	361	1	2659	222	234	148	2687	 
560903	2573	67	6	339	2	2630	227	228	135	2658	 
560904	2568	66	11	319	1	2601	231	217	117	2629	 
560905	2561	61	15	297	8	2571	231	207	105	2601	 
560906	2552	48	14	277	6	2542	224	210	117	2572	 
560907	2549	353	10	255	9	2512	203	222	158	2543	 
560908	2553	319	13	234	1	2483	185	227	182	2514	 
560909	2559	330	12	212	4	2454	192	226	173	2486	 
560910	2560	358	11	192	9	2424	203	220	155	2457	 
560911	2560	16	12	170	9	2395	210	215	141	2429	 
560912	2557	32	13	150	6	2366	216	211	128	2400	 
560913	2553	41	14	134	2	2336	221	209	121	2372	 
560914	2548	46	13	124	14	2307	224	210	118	2343	 
560915	2536	288	20	85	22	2249	160	234	212	2287	 
560916	2565	288	20	67	11	2219	160	234	212	2258	 
560917	2557	59	13	42	3	2190	229	213	115	2230	 
