240515	2906	0	17	700	57	1250	193	206	148	845	 
240516	2905	356	17	721	42	1235	191	207	153	819	 
240517	2907	351	17	726	318	1221	188	209	158	793	 
240518	2908	7	15	703	319	1207	200	208	143	767	 
240519	2905	17	15	680	308	1194	206	207	135	741	 
240520	2903	16	16	658	299	1182	204	205	134	716	 
240521	2901	30	20	631	285	1170	210	194	113	691	 
240522	2893	40	24	604	277	1159	214	180	90	666	 
240523	2884	35	24	577	260	1148	209	179	94	642	 
240524	2878	35	25	551	254	1138	208	176	91	618	 
240525	2868	32	26	524	238	1129	204	173	93	595	 
240526	2862	18	24	497	232	1121	193	181	116	573	 
240527	2859	15	21	470	222	1113	196	190	125	552	 
240528	2856	32	16	443	207	1106	215	203	120	531	 
240529	2850	75	16	417	201	1100	238	207	95	511	 
240530	2839	97	22	391	179	1095	249	202	69	492	 
240531	2825	104	24	366	152	1090	252	201	62	474	 
240532	2812	106	24	342	139	1087	252	204	66	458	 
240533	2800	102	23	319	119	1084	251	202	66	443	 
240534	2787	91	21	297	92	1082	247	201	73	430	 
240535	2777	70	18	277	82	1080	237	203	91	418	 
240536	2768	53	18	258	73	1080	227	197	97	408	 
240537	2760	32	17	242	65	1080	213	199	116	400	 
240538	2764	327	24	218	69	1082	153	204	186	391	 
240539	2773	324	26	212	78	1084	146	202	191	390	 
240540	2781	328	25	210	86	1087	152	202	185	391	 
240541	2788	330	24	212	93	1090	156	203	183	395	 
240542	2795	330	23	218	100	1095	161	206	182	400	 
240543	2800	333	20	228	105	1100	171	210	177	408	 
240544	2804	332	18	242	109	1106	176	215	177	418	 
240545	2809	331	15	258	114	1113	182	219	176	430	 
240546	2812	336	11	277	117	1121	194	225	169	443	 
240547	2814	338	7	297	119	1129	205	230	164	458	 
240548	2814	325	4	319	133	1136	210	235	163	474	 
240549	2816	37	2	324	78	1142	219	234	151	492	 
240550	2813	68	4	309	75	1150	224	231	142	511	 
240551	2812	70	6	295	74	1158	226	229	137	531	 
240552	2807	65	8	283	80	1167	228	224	130	552	 
240553	2803	63	8	268	80	1177	228	223	128	573	 
240554	2799	79	10	255	76	1187	234	222	119	595	 
240555	2794	96	14	234	85	1198	242	218	103	618	 
240556	2785	107	17	212	76	1209	246	218	95	642	 
240557	2777	118	17	192	82	1222	246	223	100	666	 
240558	2769	118	21	170	74	1234	250	217	84	691	 
240559	2757	118	24	150	62	1248	253	210	70	716	 
240560	2745	123	25	134	50	1262	252	212	71	741	 
240561	2733	129	27	124	50	1276	252	212	70	767	 
240562	2721	131	29	108	54	1291	252	210	65	793	 
240563	2708	128	31	85	41	1307	253	203	53	819	 
240564	2693	123	33	67	26	1323	253	194	39	845	 
240565	2675	120	33	60	8	1340	254	192	37	872	 
240566	2658	117	29	42	15	1357	254	199	51	899	 
240567	2644	114	24	30	11	1374	252	209	70	926	 
240568	2633	109	19	0	0	1392	249	215	86	953	 
240569	2625	101	20	0	0	1410	249	209	80	981	 
240570	2614	97	21	0	0	1429	249	204	73	1008	 
240571	2603	88	16	0	0	1448	242	212	94	1036	 
240572	2596	54	10	0	0	1468	226	218	125	1064	 
240573	2594	329	13	0	0	1487	187	223	175	1092	 
240574	2604	307	25	30	16	1507	144	216	209	1120	 
240575	2617	303	32	60	28	1528	116	206	222	1148	 
240576	2636	302	36	85	48	1549	100	198	225	1177	 
240577	2653	306	35	108	68	1570	104	196	220	1205	 
240578	2670	308	34	134	86	1591	108	196	218	1233	 
240579	2686	311	33	162	102	1612	115	197	213	1262	 
240580	2699	304	36	190	121	1634	101	197	223	1290	 
240581	2722	305	32	216	143	1655	118	205	219	1319	 
240582	2730	321	23	242	157	1677	155	210	192	1348	 
240583	2738	324	24	268	167	1699	155	207	189	1376	 
240584	2745	332	23	295	180	1722	159	204	180	1405	 
240585	2750	338	23	277	24	1744	163	201	173	1434	 
240586	2754	335	24	255	20	1767	159	200	176	1463	 
240587	2761	325	27	234	27	1782	144	200	190	1492	 
240588	2772	321	28	212	23	1761	138	201	196	1521	 
240589	2781	325	26	192	32	1739	147	202	190	1550	 
240590	2788	331	24	170	22	1718	156	202	181	1579	 
240591	2794	335	23	150	28	1698	161	202	176	1608	 
240592	2799	337	23	134	33	1677	164	202	173	1637	 
240593	2804	339	22	124	38	1657	168	203	170	1666	 
240594	2808	340	21	120	13	1637	171	205	170	1695	 
240595	2817	332	21	95	22	1598	168	209	178	1754	 
240596	2822	331	20	90	27	1579	167	210	180	1783	 
240597	2831	341	17	90	36	1542	183	213	168	1842	 
240598	2834	346	16	95	39	1524	188	213	163	1871	 
240599	2839	342	17	127	32	1489	184	213	167	1930	 
240600	2841	355	14	150	34	1473	196	214	155	1959	 
240601	2215	52	22	216	66	108	225	186	84	430	 
240602	2200	75	23	201	51	124	240	191	70	424	 
240603	2188	115	16	190	52	134	245	223	102	421	 
240604	2184	175	19	182	48	150	227	246	143	420	 
240605	2189	201	26	170	53	170	200	252	173	421	 
240606	2197	208	26	150	61	192	191	253	184	424	 
240607	2205	192	22	134	69	212	212	251	163	430	 
240608	2203	156	25	124	67	234	239	234	109	437	 
240609	2193	148	28	120	57	255	244	224	89	446	 
240610	2186	145	27	120	50	277	245	223	88	457	 
240611	2175	136	27	120	47	285	250	217	77	470	 
240612	2164	140	22	108	36	295	246	227	98	484	 
240613	2160	177	16	95	32	309	226	247	149	499	 
240614	2164	183	16	90	36	324	222	249	155	516	 
240615	2160	165	18	90	32	342	233	243	134	534	 
240616	2158	168	20	90	30	361	231	243	134	524	 
240617	2156	170	21	90	28	382	230	244	136	513	 
240618	2154	161	21	90	4	404	236	240	124	503	 
240619	2148	153	21	90	10	426	240	236	114	495	 
240620	2048	327	23	0	0	150	157	207	186	626	 
240621	2063	303	32	30	15	150	115	205	221	655	 
240622	2094	344	31	85	68	153	144	176	161	618	 
240623	2090	18	34	95	79	162	172	149	94	595	 
240624	2072	10	23	127	48	192	190	188	129	552	 
240625	2070	316	15	150	55	212	181	227	186	531	 
240626	2082	276	24	170	64	234	148	236	224	511	 
240627	2101	269	26	192	90	255	143	239	229	492	 
240628	2115	263	24	212	92	277	154	243	224	474	 
240629	2127	260	24	234	113	300	157	245	223	458	 
240630	2141	264	28	258	135	324	140	240	231	443	 
240631	2178	277	31	309	171	376	124	228	236	418	 
240632	2196	287	26	335	191	402	140	228	224	408	 
240633	2206	308	19	362	194	424	164	224	199	400	 
240634	2211	343	16	390	204	446	186	214	166	395	 
240635	2210	2	16	384	151	469	195	207	147	391	 
240636	2210	5	17	366	155	492	196	205	143	390	 
240637	2208	13	16	350	153	516	203	207	138	391	 
240638	2206	15	9	335	151	541	212	221	146	395	 
240639	2036	100	4	0	0	513	227	234	142	589	 
240640	2039	297	12	30	4	485	186	236	190	560	 
240641	2045	283	22	60	12	457	155	235	217	532	 
240642	2060	267	29	90	28	430	134	237	234	503	 
240643	2078	258	30	120	48	402	137	241	233	474	 
240644	2095	257	31	150	65	376	133	240	235	446	 
240645	2115	266	28	180	82	350	138	238	232	418	 
240646	2131	312	12	210	92	324	188	231	183	390	 
240647	2128	47	18	234	175	300	223	199	104	362	 
240648	2117	69	23	212	164	277	237	188	70	335	 
240649	2104	82	27	192	151	255	245	181	48	309	 
240650	2086	82	35	170	132	234	243	158	15	283	 
240651	2060	70	32	150	106	212	235	159	0	258	 
240652	2048	47	27	127	83	192	217	170	71	234	 
240653	2036	26	28	108	71	175	194	168	96	212	 
240654	2033	15	31	95	68	162	176	159	104	192	 
240655	2025	13	34	90	60	153	166	151	103	175	 
240656	2024	6	34	90	59	150	160	155	116	162	 
240657	2023	18	31	90	58	150	180	160	101	153	 
240658	2015	44	31	85	60	120	210	156	60	150	 
240659	1998	65	38	60	43	90	225	138	12	153	 
240660	1972	74	38	30	24	60	234	142	0	162	 
240661	1963	280	26	124	72	120	140	232	227	484	 
240662	1975	272	16	153	84	150	176	243	206	499	 
240663	1982	320	4	170	14	180	209	236	165	516	 
240664	1980	38	14	150	20	210	219	208	121	534	 
240665	1973	43	22	124	13	240	218	185	91	553	 
240666	1963	52	27	95	21	270	222	171	67	573	 
240667	1949	53	25	67	7	300	225	178	73	594	 
240668	1941	43	17	42	0	330	221	200	108	616	 
240669	1936	10	13	30	7	331	206	213	144	638	 
240670	1938	333	18	0	0	330	176	214	176	661	 
240671	1945	331	23	30	16	330	160	205	181	684	 
240672	1948	1	15	90	28	330	198	211	150	732	 
240673	1948	275	13	120	26	330	185	243	197	757	 
240674	1963	251	28	150	41	330	147	245	228	782	 
240675	1980	243	30	180	58	330	148	247	225	808	 
240676	2002	252	3	240	80	330	213	241	166	860	 
240677	1994	353	21	300	72	330	179	198	153	912	 
240678	2000	324	29	330	145	331	135	195	193	939	 
240679	2013	320	32	360	158	335	122	191	200	966	 
240680	2025	317	34	371	170	342	114	190	205	987	 
240681	2041	319	34	379	186	351	114	187	202	977	 
240682	2052	332	32	390	197	360	130	183	182	968	 
240683	2059	339	33	391	210	360	134	175	169	960	 
240684	2066	337	35	390	217	360	124	171	172	953	 
240685	2075	330	36	390	11	360	112	171	184	947	 
240686	2086	330	36	379	22	360	115	173	184	942	 
240687	2096	332	33	371	32	360	126	179	181	938	 
240688	2106	343	27	365	42	361	156	188	164	934	 
240689	2091	56	32	360	27	371	222	155	43	930	 
240690	2074	58	33	361	10	379	222	152	37	930	 
240691	2057	53	32	365	6	390	218	153	45	930	 
240692	2033	16	32	379	30	390	175	156	102	934	 
240693	2034	356	36	390	29	379	139	150	131	938	 
240694	2039	4	38	395	188	371	144	140	112	942	 
240695	2029	4	37	391	178	365	147	145	116	947	 
240696	2042	336	38	390	191	360	112	161	171	960	 
240697	2052	342	38	390	201	360	118	155	159	962	 
240698	2056	359	37	390	205	360	140	146	124	960	 
240699	2054	5	37	390	203	360	148	142	112	960	 
240700	2054	2	37	390	203	360	145	146	119	960	 
240701	2053	14	34	390	202	360	168	150	101	962	 
240702	2044	43	33	360	177	351	207	151	56	964	 
240703	2026	63	35	330	159	342	227	149	26	967	 
240704	2007	72	34	300	140	330	235	154	21	972	 
240705	1987	75	32	270	120	300	239	162	28	977	 
240706	1970	75	29	240	103	270	240	171	41	983	 
240707	1954	75	27	210	87	240	241	177	49	990	 
240708	1940	73	26	180	73	210	239	181	56	997	 
240709	1926	67	22	150	59	180	236	191	76	1006	 
240710	1916	70	19	120	49	150	237	198	85	1015	 
240711	3241	77	5	313	87	1523	227	230	138	2010	 
240712	3240	84	2	285	86	1507	222	235	149	1980	 
240713	3144	25	17	240	30	1273	210	202	124	1320	 
240714	3140	28	16	270	34	1269	212	204	124	1290	 
240715	3136	9	12	300	38	1266	206	215	146	1260	 
240716	3138	324	14	330	36	1263	184	224	179	1230	 
240717	3145	322	17	360	29	1261	176	222	185	1200	 
240718	3149	346	16	390	25	1260	187	213	163	1170	 
240719	3149	10	18	420	25	1260	198	202	138	1140	 
240720	3146	32	21	450	28	1260	211	191	108	1110	 
240721	3137	45	22	480	37	1253	220	187	91	1080	 
240722	3129	42	18	510	45	1245	220	197	106	1050	 
240723	3124	48	18	540	50	1237	224	197	101	1020	 
240724	3114	61	21	570	60	1230	232	192	83	990	 
240725	3104	69	21	600	70	1224	237	192	77	960	 
240726	3092	76	25	630	82	1218	241	186	60	930	 
240727	3077	79	24	660	97	1213	243	190	63	900	 
240728	3066	74	13	690	108	1209	235	215	109	871	 
240729	3064	69	8	720	110	1206	229	224	128	841	 
240730	3058	88	12	700	231	1203	238	220	110	811	 
240731	3051	102	16	671	224	1201	245	217	96	781	 
240732	3041	112	17	641	214	1200	247	220	96	751	 
240733	3034	120	17	612	207	1200	247	223	98	721	 
240734	3025	121	18	582	198	1195	248	223	96	691	 
240735	3017	130	16	553	190	1187	244	229	109	661	 
240736	3012	142	14	524	185	1179	240	236	122	631	 
240737	3008	119	23	495	181	1172	252	214	78	601	 
240738	2990	115	27	466	163	1165	254	202	56	571	 
240739	2980	125	22	437	153	1159	250	219	85	541	 
240740	2971	123	22	408	144	1154	251	217	82	511	 
240741	2960	118	23	379	133	1150	252	212	74	481	 
240742	2948	115	23	351	121	1146	252	210	72	451	 
240743	2936	113	23	323	109	1144	252	210	73	421	 
240744	2915	107	19	268	88	1129	248	214	87	361	 
240745	2882	109	25	192	55	1044	253	202	61	272	 
240746	2869	115	23	170	42	1015	252	210	73	242	 
240747	2859	121	19	150	32	987	249	221	92	212	 
240748	2851	125	16	134	24	959	246	226	104	182	 
240749	2845	128	14	124	18	930	242	231	114	153	 
240750	2840	132	12	120	13	900	240	233	121	124	 
240751	2835	135	10	124	8	870	237	236	129	95	 
240752	2832	148	7	134	5	840	230	240	142	67	 
240753	2831	160	6	150	4	810	227	241	148	42	 
240754	2830	148	8	170	3	780	231	240	141	30	 
240755	2827	133	10	150	40	750	236	235	129	42	 
240756	2822	125	13	127	35	720	241	230	116	67	 
240757	2816	122	14	108	29	690	243	228	110	95	 
240758	2802	121	15	90	15	630	245	226	106	153	 
240759	2794	123	14	90	7	600	243	228	111	182	 
240760	2789	125	13	90	2	570	241	230	116	212	 
240761	2771	117	14	90	2	480	243	226	109	301	 
240762	2764	114	14	85	25	450	244	225	107	331	 
240763	2757	110	12	67	18	420	241	226	112	361	 
240764	2752	105	12	60	13	390	240	225	113	391	 
240765	2746	100	15	42	12	360	244	218	100	421	 
240766	2736	96	19	30	2	330	247	209	84	451	 
240767	2725	95	20	30	11	300	248	206	78	481	 
240768	2714	95	19	0	0	270	247	208	81	511	 
240769	2693	94	21	30	10	210	248	202	72	571	 
240770	2681	94	24	30	10	180	249	195	59	601	 
240771	2666	94	28	42	13	150	250	186	45	631	 
240772	2771	41	10	511	305	785	221	218	131	1249	 
240773	2764	66	17	492	289	807	234	205	97	1231	 
240774	2754	72	22	474	279	830	239	193	74	1215	 
240775	2741	74	25	454	258	853	240	185	62	1199	 
240776	2727	72	24	424	244	876	239	187	66	1183	 
240777	2715	69	20	395	219	900	237	197	83	1168	 
240778	2706	68	19	365	210	924	236	199	87	1154	 
240779	2695	70	23	335	185	949	238	190	71	1140	 
240780	2681	67	26	306	171	973	235	178	59	1127	 
240781	2668	60	28	277	142	999	229	171	57	1115	 
240782	2654	52	28	247	127	1024	222	169	63	1103	 
240783	2643	44	27	218	109	1050	215	170	74	1092	 
240784	2633	40	27	190	99	1075	210	169	79	1082	 
240785	2623	38	27	162	73	1101	208	169	81	1072	 
240786	2614	39	27	134	59	1128	209	169	80	1063	 
240787	2604	43	27	108	46	1154	214	170	75	1055	 
240788	2593	45	26	85	31	1181	217	174	78	1048	 
240789	2583	42	22	60	21	1207	217	185	93	1041	 
240790	2576	14	15	30	2	1231	205	208	137	1036	 
240791	2579	309	16	0	0	1256	174	228	193	1031	 
240792	2590	284	23	0	0	1279	150	233	220	1027	 
240793	2604	274	25	30	14	1298	146	237	226	1024	 
240794	2617	267	23	42	12	1318	154	242	223	1022	 
240795	2630	266	22	60	25	1338	158	243	221	1020	 
240796	2654	266	21	30	1	1379	162	244	218	1020	 
240797	2665	267	19	30	12	1400	168	244	214	1022	 
240798	2675	268	16	30	10	1421	177	245	206	1024	 
240799	2682	268	14	30	8	1443	182	245	202	1027	 
240800	2691	271	12	30	3	1465	187	244	196	1031	 
240801	2705	288	10	0	0	1533	193	239	186	1048	 
240802	2712	291	10	0	0	1556	192	239	186	1055	 
240803	2741	263	14	30	7	1674	183	246	201	1103	 
240804	2749	259	15	30	7	1698	183	247	202	1115	 
240805	2757	252	14	0	0	1723	188	249	198	1127	 
240806	2762	245	15	0	0	1747	189	251	198	1140	 
240807	2769	234	13	0	0	1772	198	251	190	1154	 
240808	2772	240	14	0	0	1790	193	251	194	1168	 
240809	2781	255	17	0	0	1806	179	248	207	1183	 
240810	2789	265	15	0	0	1822	181	246	203	1199	 
240811	2798	281	15	0	0	1839	178	240	201	1215	 
240812	2807	295	15	0	0	1856	176	235	198	1231	 
240813	2814	293	17	0	0	1873	171	234	202	1249	 
240814	2823	286	16	0	0	1890	172	237	204	1266	 
240815	2831	286	16	0	0	1908	175	238	203	1284	 
240816	2841	291	17	0	0	1926	171	235	204	1302	 
240817	2849	298	15	30	8	1944	178	234	196	1321	 
240818	2853	291	14	30	0	1963	181	237	196	1341	 
240819	2869	266	13	30	4	2001	186	245	198	1380	 
240820	2876	272	12	30	7	2021	189	243	194	1401	 
240821	2884	277	12	0	0	2040	188	242	194	1421	 
240822	2891	281	8	0	0	2060	197	241	184	1442	 
240823	2893	333	5	0	0	2081	208	233	164	1464	 
240824	2892	330	8	0	0	2101	201	231	169	1486	 
240825	2897	295	10	0	0	2122	193	238	185	1507	 
240826	2907	253	9	30	6	2164	199	246	185	1552	 
240827	2911	259	9	30	4	2185	199	245	185	1575	 
240828	2915	256	9	30	5	2173	200	246	184	1598	 
240829	2920	241	8	42	4	2145	204	247	181	1621	 
240830	2924	240	8	60	9	2117	206	247	179	1645	 
240831	2927	250	7	67	6	2089	205	245	179	1668	 
240832	2930	263	8	85	7	2061	200	244	183	1692	 
240833	2935	276	7	108	14	2033	200	242	181	1716	 
240834	2937	274	6	127	10	2006	203	242	177	1740	 
240835	2940	262	5	150	13	1978	207	242	173	1765	 
240836	2942	278	3	175	15	1950	210	240	168	1789	 
240837	2944	295	8	201	17	1922	198	238	180	1814	 
240838	2950	302	10	228	23	1895	191	235	184	1839	 
240839	2953	315	9	256	26	1867	196	233	176	1864	 
240840	2957	325	8	270	11	1840	202	232	170	1889	 
240841	2958	306	9	240	12	1812	196	235	179	1914	 
240842	2965	304	9	210	19	1785	196	236	179	1940	 
240843	2967	9	5	180	21	1758	215	230	153	1965	 
240844	2964	40	4	150	18	1731	220	231	147	1991	 
240845	2963	72	5	120	17	1704	225	231	141	2017	 
240846	2959	74	6	90	13	1677	228	228	135	2043	 
240847	2956	79	10	60	10	1650	233	223	121	2069	 
240848	2949	85	10	30	3	1624	235	222	118	2095	 
240849	2946	69	7	0	0	1597	227	227	134	2121	 
240850	2942	35	8	0	0	1571	219	223	139	2148	 
240851	2939	350	10	0	0	1544	202	224	159	2174	 
240852	2944	329	15	30	6	1518	184	221	177	2201	 
240853	2949	325	19	30	10	1492	171	217	184	2227	 
240854	2956	325	20	42	16	1466	166	214	185	2254	 
240855	2961	331	20	67	26	1441	167	210	180	2281	 
240856	2967	330	22	85	25	1415	164	208	181	2308	 
240857	2973	330	22	108	33	1390	163	208	182	2322	 
240858	2979	328	21	124	38	1365	165	211	183	2306	 
240859	2985	328	21	134	42	1340	165	211	184	2290	 
240860	2992	330	21	150	51	1315	166	210	180	2274	 
240861	2997	347	18	162	56	1290	184	209	162	2259	 
240862	2996	2	15	162	16	1266	197	209	148	2244	 
240863	2996	14	14	134	16	1242	207	211	140	2229	 
240864	2992	45	14	108	12	1218	223	209	117	2215	 
240865	2985	58	15	85	5	1195	230	208	108	2201	 
240866	2979	58	13	67	9	1172	229	211	113	2187	 
240867	2973	63	13	42	3	1149	231	213	112	2173	 
240868	2966	42	7	30	1	1126	221	225	139	2160	 
240869	2970	334	6	0	0	1104	206	232	164	2148	 
240870	2971	353	8	30	6	1082	207	227	158	2135	 
240871	2970	1	10	42	6	1061	206	221	153	2123	 
240872	2969	13	11	67	10	1040	209	217	144	2112	 
240873	2966	353	10	85	7	1019	203	223	158	2100	 
240874	2970	334	9	108	15	999	199	228	168	2089	 
240875	2971	6	7	134	19	979	211	226	152	2079	 
240876	2970	60	10	162	20	960	228	219	123	2068	 
240877	2962	77	15	190	18	942	238	212	101	2059	 
240878	2955	74	15	182	30	924	237	210	101	2049	 
240879	2947	71	16	153	22	907	236	208	99	2040	 
240880	2939	71	16	124	14	890	236	208	99	2032	 
240881	2931	68	15	95	6	875	234	210	104	2023	 
240882	2925	57	13	67	0	860	228	212	115	2016	 
240883	2919	26	10	42	5	845	215	218	138	2008	 
240884	2919	339	12	30	2	832	195	223	167	2001	 
240885	2924	347	10	0	0	819	201	224	162	1995	 
240886	2921	26	7	30	4	808	217	225	144	1989	 
240887	2920	33	5	42	1	797	219	229	147	1983	 
240888	2918	17	6	67	5	787	215	228	150	1978	 
240889	2917	339	10	85	5	779	199	226	166	1973	 
240890	2922	347	12	108	14	771	196	220	162	1969	 
240891	2922	23	13	134	19	765	212	211	134	1965	 
240892	2917	22	13	162	15	760	212	212	135	1961	 
240893	2917	19	12	190	18	755	211	214	138	1958	 
240894	2913	45	16	212	15	752	223	204	111	1956	 
240895	2905	62	21	201	44	751	232	191	81	1954	 
240896	2892	67	22	175	31	750	236	191	76	1952	 
240897	2881	72	22	150	20	750	238	193	75	1951	 
240898	2868	74	21	120	7	750	240	196	78	1950	 
240899	2859	69	18	90	39	750	236	203	92	1950	 
240900	2852	59	15	60	24	751	230	207	105	1950	 
240901	2846	45	14	30	11	752	223	208	116	1951	 
240902	2841	10	12	0	0	755	206	215	145	1952	 
240903	2844	324	16	30	9	760	177	221	182	1954	 
240904	2852	316	20	60	24	765	164	219	194	1956	 
240905	2860	318	20	90	40	771	163	218	192	1958	 
240906	2873	329	18	150	60	787	173	215	180	1965	 
240907	2877	342	18	180	66	797	179	210	167	1969	 
240908	2878	357	19	210	72	808	187	202	150	1973	 
240909	2877	14	20	240	72	819	198	196	130	1978	 
240910	2873	23	21	270	73	832	202	189	117	1983	 
240911	2868	28	23	297	68	845	204	183	105	1989	 
240912	2861	29	23	319	66	859	205	183	104	1995	 
240913	2856	21	22	342	64	872	200	188	118	2001	 
240914	2852	13	23	350	4	886	192	187	125	2008	 
240915	2851	2	24	335	5	899	180	187	139	2016	 
240916	2852	348	25	323	0	912	164	190	158	2023	 
240917	2857	342	26	309	4	927	158	191	166	2032	 
240918	2861	349	26	295	8	942	162	186	156	2040	 
240919	2863	356	27	283	22	957	167	181	144	2037	 
240920	2863	5	26	268	31	973	177	179	131	2015	 
240921	2860	8	25	255	28	990	183	183	129	1994	 
