410504	3212	44	22	408	150	1080	219	186	91	488	 
410505	3205	44	18	391	143	1080	221	198	105	509	 
410506	3200	42	18	376	134	1080	220	198	107	531	 
410507	3193	37	22	361	127	1082	213	187	100	553	 
410508	3186	30	26	342	120	1084	202	174	96	576	 
410509	3179	25	29	324	107	1087	192	166	95	600	 
410510	3172	22	29	309	100	1090	188	165	98	624	 
410511	3165	22	29	295	93	1095	188	165	98	649	 
410512	3158	19	28	283	83	1100	186	167	104	674	 
410513	3154	17	27	268	79	1106	187	173	112	700	 
410514	3149	20	25	256	74	1113	194	179	112	726	 
410515	3144	24	22	242	68	1121	203	187	113	752	 
410516	3139	26	19	228	63	1129	208	196	118	778	 
410517	3136	24	17	216	60	1138	209	202	125	805	 
410518	3133	21	16	201	57	1148	208	204	129	832	 
410519	3131	23	18	190	55	1159	206	199	124	859	 
410520	3127	25	22	182	51	1170	202	186	112	886	 
410521	3122	25	27	180	46	1182	195	171	100	914	 
410522	3113	24	31	180	37	1194	187	159	92	942	 
410523	3105	16	32	180	29	1207	174	155	101	969	 
410524	3101	7	33	180	25	1221	162	156	116	997	 
410525	3100	4	33	182	24	1234	158	157	121	1025	 
410526	3098	10	32	190	22	1248	167	158	113	1053	 
410527	2841	204	10	277	93	1711	215	249	169	1154	 
410528	2845	204	11	255	97	1741	214	250	170	1128	 
410529	2845	175	13	234	97	1771	227	246	149	1101	 
410530	2844	182	16	216	96	1801	223	249	153	1075	 
410531	2848	192	19	201	100	1831	215	251	163	1050	 
410532	2850	175	16	190	102	1861	227	247	147	1024	 
410533	2844	153	14	182	96	1891	236	240	132	999	 
410534	2843	151	13	180	95	1921	236	240	131	973	 
410535	2840	146	16	180	92	1951	240	236	121	949	 
410536	2833	143	16	175	84	1981	241	235	119	924	 
410537	2830	138	15	162	81	2011	242	233	117	900	 
410538	2824	131	17	153	75	2041	246	228	104	876	 
410539	2815	132	19	150	64	2071	247	226	100	853	 
410540	2806	127	23	120	55	2101	251	217	81	830	 
410541	2793	117	28	90	42	2131	254	201	54	807	 
410542	2777	106	31	60	26	2161	254	187	36	785	 
410543	2757	97	30	30	10	2191	251	183	37	764	 
410544	2741	90	13	0	0	2221	240	219	107	743	 
410545	2745	282	10	30	1	2251	191	241	189	722	 
410546	2752	281	19	42	7	2281	165	238	211	703	 
410547	2764	283	22	67	23	2311	155	235	217	684	 
410548	2777	283	21	95	32	2341	156	235	217	666	 
410549	2787	288	17	124	49	2371	169	236	206	649	 
410550	2794	298	14	153	52	2401	181	235	193	633	 
410551	2801	301	14	182	59	2431	180	233	193	618	 
410552	2809	305	13	212	51	2461	182	232	190	604	 
410553	2813	306	11	228	55	2491	189	234	184	591	 
410554	2818	291	15	242	47	2521	175	236	200	579	 
410555	2827	283	24	258	56	2551	145	232	223	569	 
410556	2843	280	28	277	53	2581	132	230	231	560	 
410557	2859	278	28	297	62	2611	132	231	232	553	 
410558	2876	277	30	319	79	2641	126	229	235	547	 
410559	2896	279	32	342	99	2671	116	224	238	543	 
410560	2916	278	34	366	105	2701	109	222	241	541	 
410561	2934	272	34	391	123	2731	113	227	242	540	 
410562	2955	263	34	417	133	2761	118	233	241	541	 
410563	2976	254	31	443	154	2791	134	241	234	543	 
410564	2990	247	27	469	168	2821	153	248	224	547	 
410565	3005	240	22	492	162	2851	173	252	211	553	 
410566	3013	239	16	516	170	2881	189	252	198	560	 
410567	3019	250	14	541	176	2911	189	249	198	569	 
410568	3024	259	16	552	167	2941	179	247	206	579	 
410569	3036	258	18	564	179	2971	175	248	210	591	 
410570	3044	248	13	577	187	3001	193	249	194	604	 
410571	3047	238	9	592	178	3031	204	248	181	618	 
410572	3053	239	8	607	81	3061	205	247	180	633	 
410573	3056	251	9	592	74	3089	201	246	183	649	 
410574	3060	241	5	573	78	3061	211	244	171	666	 
410575	3060	196	4	553	78	3034	219	243	160	684	 
410576	3062	231	6	534	65	3007	210	246	172	703	 
410577	3067	225	3	516	70	2980	215	242	164	722	 
410578	3065	90	5	499	68	2952	228	231	137	743	 
410579	3060	65	5	484	63	2925	225	230	140	764	 
410580	3058	53	5	470	61	2898	223	229	142	785	 
410581	3056	50	7	457	59	2871	224	225	136	807	 
410582	3054	339	7	443	57	2844	204	230	164	830	 
410583	3058	349	6	430	61	2817	209	230	159	853	 
410584	3055	69	10	418	58	2791	231	221	122	876	 
410585	3049	67	12	408	52	2764	232	217	116	900	 
410586	3044	48	13	400	47	2737	224	211	119	924	 
410587	3038	44	15	395	41	2711	222	205	113	949	 
410588	3032	19	10	391	35	2684	213	219	142	973	 
410589	3036	305	11	390	39	2658	188	234	186	999	 
410590	3043	290	15	390	46	2631	178	237	199	1024	 
410591	3050	288	14	390	53	2605	178	238	199	1050	 
410592	3058	292	14	391	61	2579	179	236	197	1075	 
410593	3065	309	12	395	68	2553	187	232	185	1101	 
410594	3066	327	13	391	54	2527	189	225	176	1128	 
410595	3071	349	12	390	59	2501	197	219	160	1154	 
410596	3069	31	15	390	7	2475	215	206	124	1181	 
410597	3063	27	15	379	1	2449	212	206	126	1207	 
410598	3061	13	13	371	1	2423	207	212	141	1234	 
410599	3059	1	12	365	3	2398	202	216	151	1261	 
410600	3061	349	14	361	5	2372	194	217	160	1249	 
410601	3061	355	13	351	5	2347	198	217	156	1237	 
410602	3063	6	10	330	7	2322	208	222	150	1226	 
410603	3061	30	7	300	9	2297	218	226	143	1215	 
410604	3058	308	6	270	12	2271	204	236	171	1205	 
410605	3065	284	14	240	5	2247	180	239	199	1195	 
410606	3072	290	13	210	2	2222	182	238	195	1187	 
410607	3078	291	12	180	0	2197	187	238	191	1179	 
410608	3086	290	10	150	8	2173	191	239	188	1172	 
410609	3090	300	8	120	8	2148	198	237	179	1165	 
410610	3094	306	8	90	5	2124	198	236	178	1159	 
410611	3097	310	7	60	2	2100	201	235	174	1154	 
410612	3098	3	5	30	3	2076	214	231	155	1150	 
410613	3095	344	3	0	0	2052	213	234	159	1146	 
410614	3099	286	6	30	4	2029	203	240	176	1116	 
410615	3103	291	6	60	8	2005	203	239	175	1087	 
410616	3107	323	5	90	18	1982	208	235	166	1057	 
410617	3105	334	7	120	23	1959	204	231	166	1027	 
410618	3107	350	8	150	28	1936	205	226	159	997	 
410619	3105	9	7	180	26	1913	212	225	151	967	 
410620	3107	5	6	210	28	1891	213	229	154	938	 
410621	3107	333	4	240	28	1869	210	234	163	908	 
410622	3108	307	5	270	29	1847	207	237	169	878	 
410623	3111	289	9	300	21	1825	194	239	185	849	 
410624	3119	288	10	330	6	1803	191	239	188	819	 
410625	3120	302	8	323	5	1782	199	237	177	789	 
410626	3125	310	7	309	0	1761	200	235	175	760	 
410627	3126	295	11	295	0	1740	190	237	187	730	 
410628	3135	295	11	285	9	1719	190	237	187	700	 
410629	3136	304	10	277	10	1699	192	235	183	671	 
410630	3145	305	11	272	19	1679	189	234	185	641	 
410631	3146	298	9	270	20	1660	194	237	183	612	 
410632	3152	291	8	270	26	1640	197	239	181	582	 
410633	3154	301	3	270	28	1621	211	238	165	553	 
410634	3156	278	2	270	30	1602	214	239	162	524	 
410635	3159	285	5	270	10	1584	207	240	172	495	 
410636	3162	283	8	258	13	1566	199	241	181	466	 
410637	3165	300	8	242	16	1548	199	237	178	437	 
410638	3168	338	8	228	15	1531	204	229	165	408	 
410639	3167	18	7	218	14	1514	215	226	148	379	 
410640	3164	45	6	212	11	1498	222	227	141	351	 
410641	3162	335	4	201	9	1482	211	234	162	323	 
410642	3164	288	9	190	11	1466	195	239	184	295	 
410643	3172	281	8	182	19	1451	197	241	184	268	 
410644	3176	280	4	180	23	1437	208	240	170	242	 
410645	3177	247	4	180	24	1422	212	242	168	216	 
410646	3181	263	4	180	28	1409	210	241	170	192	 
410647	3182	349	4	175	11	1396	213	233	158	170	 
410648	3182	324	4	162	15	1383	209	235	165	150	 
410649	3185	288	3	150	18	1371	211	239	166	134	 
410650	3184	342	1	134	17	1359	217	237	157	124	 
410651	3184	320	4	124	17	1348	209	236	165	120	 
410652	3187	310	8	120	14	1338	197	234	177	124	 
410653	3190	315	8	108	17	1328	198	233	175	134	 
410654	3193	322	8	95	20	1319	199	232	173	150	 
410655	3196	351	10	90	23	1310	203	224	159	170	 
410656	3193	28	13	90	20	1302	215	212	131	192	 
410657	3190	28	13	90	17	1295	215	212	132	216	 
410658	3187	15	11	85	1	1289	210	217	143	218	 
410659	3195	201	12	42	4	1213	215	250	169	342	 
410660	3199	220	14	60	8	1209	203	253	183	366	 
410661	3204	222	15	60	9	1206	201	253	186	391	 
410662	3210	219	15	67	14	1203	203	253	184	417	 
410663	3215	207	14	85	14	1201	211	252	174	443	 
410664	3218	213	13	95	17	1200	208	252	178	470	 
410665	3221	223	12	108	18	1200	204	251	182	497	 
410666	3224	230	14	127	22	1200	198	252	190	524	 
410667	3233	220	15	150	31	1200	201	253	185	552	 
410668	3236	207	14	153	28	1200	211	252	174	579	 
410669	3239	202	11	162	31	1200	215	250	168	607	 
410670	3241	210	10	175	27	1200	212	250	173	636	 
410671	3244	222	13	180	27	1201	203	252	184	664	 
410672	3250	221	15	180	33	1203	200	253	186	693	 
410673	3256	214	15	180	39	1206	204	253	181	721	 
410674	3258	184	15	180	32	1209	223	249	155	750	 
410675	3255	157	16	180	29	1213	236	241	129	779	 
410676	3252	173	12	180	31	1218	227	246	149	808	 
410677	3255	216	13	180	37	1224	207	252	179	837	 
410678	3260	219	13	180	40	1230	205	252	182	866	 
410679	3264	205	11	180	44	1237	214	250	170	895	 
410680	3265	186	9	180	36	1245	222	247	158	924	 
410681	3265	175	8	180	36	1253	225	244	153	953	 
410682	3264	180	7	180	36	1262	223	244	156	983	 
410683	3265	198	6	180	35	1271	218	245	163	1012	 
410684	3266	212	6	180	33	1282	215	246	167	1041	 
410685	3268	225	7	180	32	1290	211	247	172	1071	 
410686	3271	230	7	180	33	1300	209	247	175	1100	 
410687	3274	231	6	180	34	1310	210	246	172	1130	 
410688	3276	243	7	180	33	1320	207	246	176	1159	 
410689	3280	243	6	180	35	1332	207	245	176	1189	 
410690	3282	225	4	180	35	1343	214	243	166	1218	 
410691	3283	220	4	180	35	1356	215	243	165	1248	 
410692	3285	229	5	175	0	1364	212	245	169	1277	 
410693	3287	243	7	162	7	1345	207	246	176	1307	 
410694	3291	248	7	150	3	1326	206	245	178	1337	 
410695	3294	243	5	134	0	1308	209	244	173	1366	 
410696	3296	243	5	124	1	1290	209	244	173	1396	 
410697	3299	245	5	120	4	1273	210	244	172	1426	 
410698	3301	235	4	120	6	1256	213	243	167	1455	 
410699	3302	239	6	120	7	1240	210	245	173	1485	 
410700	3306	244	8	124	11	1224	204	247	181	1515	 
410701	3310	240	8	134	15	1209	206	247	179	1544	 
410702	3313	236	7	124	2	1195	208	246	176	1574	 
410703	3316	236	7	120	5	1181	208	246	176	1604	 
410704	3319	234	6	120	8	1167	210	246	173	1634	 
410705	3321	238	6	120	10	1155	209	245	173	1663	 
410706	3324	244	6	120	13	1142	208	245	175	1693	 
410707	3327	249	6	120	16	1131	207	244	175	1723	 
410708	3330	248	5	120	15	1120	209	244	173	1753	 
410709	3332	243	4	120	14	1110	211	243	170	1782	 
410710	3334	236	3	120	12	1101	213	242	166	1812	 
410711	3335	232	3	120	9	1092	215	242	164	1842	 
410712	3344	270	5	150	7	1061	207	241	173	1991	 
410713	3348	268	8	170	9	1057	200	243	182	2021	 
410714	3352	266	7	192	13	1054	203	243	179	2051	 
410715	3355	267	5	216	16	1052	208	242	172	2081	 
410716	3357	266	3	242	18	1050	211	241	167	2110	 
410717	3358	261	3	268	19	1050	212	241	166	2140	 
410718	3360	270	4	295	21	1050	210	241	170	2170	 
410719	3362	280	4	323	23	1050	208	240	170	2200	 
410720	3364	281	5	351	25	1050	206	240	173	2230	 
410721	3367	277	6	379	28	1050	205	241	175	2260	 
410722	3370	274	4	408	31	1050	210	240	169	2290	 
410723	3371	270	1	437	32	1050	216	238	160	2320	 
410724	3371	90	1	466	32	1050	220	237	153	2349	 
410725	3370	85	3	495	31	1050	223	234	147	2379	 
410726	3368	83	6	524	46	1050	228	230	137	2409	 
410727	3364	79	6	497	42	1052	228	229	135	2439	 
410728	3360	70	5	443	38	1057	225	230	140	2499	 
410729	3357	78	6	417	35	1060	227	230	137	2529	 
410730	3354	79	6	390	32	1048	228	229	135	2559	 
410731	3351	74	7	362	29	1036	229	227	132	2589	 
410732	3347	70	8	335	25	1025	229	225	129	2618	 
410733	3354	331	15	376	80	1008	182	219	176	2807	 
410734	3358	335	15	402	88	1020	186	219	172	2777	 
410735	3361	342	12	430	96	1033	194	221	165	2748	 
410736	3362	353	10	457	91	1047	203	222	158	2718	 
410737	3362	2	9	484	96	1061	208	224	153	2689	 
410738	3362	2	7	510	103	1075	210	226	154	2659	 
410739	3362	18	6	537	110	1091	216	227	149	2630	 
410740	3360	33	5	564	108	1107	219	229	147	2601	 
410741	3359	39	3	591	106	1123	220	232	149	2571	 
410742	3358	59	1	618	101	1140	220	235	152	2542	 
410743	3358	94	4	646	101	1158	225	234	144	2512	 
410744	3354	98	7	661	96	1176	231	231	132	2483	 
410745	3351	106	7	638	102	1195	232	232	132	2454	 
410746	3347	107	11	616	98	1214	238	227	119	2424	 
410747	3340	117	10	594	91	1233	237	231	124	2395	 
410748	3338	151	6	573	93	1253	228	240	146	2366	 
410749	3337	138	7	552	92	1273	231	238	139	2336	 
410750	3333	119	12	531	86	1294	240	229	117	2307	 
410751	3326	120	13	509	79	1315	242	229	114	2278	 
410752	3321	122	12	488	74	1337	241	230	117	2249	 
410753	3315	118	13	469	68	1358	241	228	115	2219	 
410754	3309	123	12	450	67	1380	240	231	120	2190	 
410755	3305	146	9	433	71	1403	233	239	138	2161	 
410756	3304	137	11	417	70	1425	237	236	128	2132	 
410757	3297	122	17	402	77	1448	247	224	100	2103	 
410758	3288	130	16	382	68	1471	244	229	109	2074	 
410759	3284	144	13	361	64	1495	238	237	126	2045	 
410760	3280	150	11	342	60	1518	235	240	134	2016	 
410761	3278	145	11	324	66	1542	236	238	131	1987	 
410762	3273	135	13	309	61	1566	240	234	121	1958	 
410763	3268	131	13	295	56	1590	241	232	118	1929	 
410764	3262	132	13	283	56	1615	241	233	120	1900	 
410765	3258	149	11	268	52	1639	235	239	134	1871	 
410766	3256	157	12	256	50	1664	233	242	138	1842	 
410767	3253	162	12	242	47	1689	232	243	140	1813	 
410768	3252	172	13	228	46	1714	228	246	147	1784	 
410769	3251	171	14	218	45	1739	229	246	145	1756	 
410770	3250	172	15	212	44	1765	229	246	145	1727	 
410771	3249	173	15	210	43	1790	228	246	145	1698	 
410772	3248	177	16	210	42	1816	226	247	148	1670	 
410773	3248	184	17	210	42	1842	222	249	155	1641	 
410774	3249	191	16	210	43	1868	218	251	162	1613	 
410775	3251	189	16	210	45	1894	219	250	160	1584	 
410776	3252	189	17	210	46	1920	219	250	160	1556	 
410777	3254	189	17	210	48	1947	218	251	160	1528	 
410778	3255	187	17	210	49	1973	220	250	158	1499	 
410779	3256	186	18	212	54	1999	220	250	157	1471	 
410780	3257	185	19	218	62	2026	220	250	155	1443	 
410781	3258	183	20	228	67	2053	221	249	152	1415	 
410782	3258	183	21	242	69	2080	220	249	151	1387	 
410783	3259	184	22	247	73	2106	219	248	151	1359	 
410784	3260	184	23	256	77	2133	218	248	151	1332	 
410785	3261	191	24	268	81	2160	211	250	160	1304	 
410786	3265	196	26	277	85	2188	204	251	167	1276	 
410787	3269	196	26	285	99	2215	204	251	166	1249	 
410788	3273	199	25	295	105	2242	203	252	170	1222	 
410789	3278	205	24	306	111	2269	199	253	178	1194	 
410790	3284	203	23	313	117	2297	201	253	176	1167	 
410791	3288	198	23	323	130	2324	206	252	170	1140	 
410792	3292	200	24	335	135	2352	203	252	172	1114	 
410793	3297	199	24	350	141	2379	204	252	171	1087	 
410794	3301	193	24	365	145	2407	210	251	163	1061	 
410795	3303	198	23	371	145	2435	206	252	170	1034	 
410796	3309	206	22	379	152	2462	200	254	179	1008	 
410797	3314	207	20	390	155	2490	202	254	180	983	 
410798	3319	212	19	402	160	2518	199	254	184	957	 
410799	3325	210	18	417	168	2546	203	254	181	932	 
410800	3329	199	16	433	172	2574	212	252	169	907	 
410801	3331	193	16	450	181	2602	216	251	164	882	 
410802	3333	194	16	469	186	2630	216	251	164	858	 
410803	3335	192	15	484	190	2658	218	251	163	834	 
410804	3336	189	13	497	191	2686	220	250	161	811	 
410805	3337	188	12	510	192	2714	221	249	159	787	 
410806	3338	184	12	524	207	2742	223	248	156	765	 
410807	3338	176	11	511	138	2771	226	246	152	743	 
410808	3337	175	10	492	137	2799	226	246	151	721	 
410809	3337	169	10	474	137	2827	228	244	148	700	 
410810	3335	163	9	458	135	2856	229	243	146	680	 
410811	3334	161	9	443	134	2884	230	242	144	661	 
410812	3332	145	11	430	132	2912	236	238	131	642	 
410813	3327	141	13	418	127	2941	239	236	124	624	 
410814	3323	147	13	408	123	2969	237	238	130	607	 
410815	3320	159	11	400	120	2998	231	242	141	592	 
410816	3319	174	10	390	119	3026	226	245	152	577	 
410817	3319	176	10	379	119	3055	225	246	152	564	 
410818	3318	166	10	371	118	3084	229	244	145	552	 
410819	3316	165	11	365	116	3112	230	244	144	541	 
410820	3315	170	11	361	115	3141	228	245	148	532	 
410821	3314	168	10	360	114	3170	228	244	147	524	 
410822	3313	162	10	360	113	3198	230	243	144	518	 
410823	3311	156	9	360	111	3227	230	241	143	514	 
410824	3309	157	7	360	109	3256	228	241	146	511	 
410825	3308	151	6	360	108	3284	228	240	145	510	 
410826	3306	147	5	360	106	3313	227	239	147	511	 
410827	3305	167	3	361	105	3342	222	240	154	514	 
410828	3305	127	5	365	105	3371	228	237	143	518	 
410829	3301	104	10	362	106	3390	237	228	121	524	 
410830	3295	90	13	335	115	3408	240	219	107	532	 
410831	3287	75	18	309	109	3426	239	202	87	540	 
410832	3276	63	24	283	98	3444	233	183	69	541	 
410833	3263	51	26	256	88	3463	222	175	71	543	 
410834	3179	40	22	85	24	3450	215	185	94	618	 
410835	3172	38	21	67	17	3424	215	190	101	633	 
410836	3165	33	18	42	11	3398	213	197	113	649	 
410837	3161	22	15	30	7	3371	209	207	131	666	 
410838	3159	18	13	30	5	3345	210	213	138	684	 
410839	3157	34	12	30	4	3319	218	213	129	703	 
410840	3152	45	13	30	0	3293	223	210	119	722	 
410841	3147	31	11	30	0	3267	217	216	133	743	 
410842	3146	11	10	42	4	3241	210	221	147	764	 
410843	3145	25	11	60	3	3216	215	216	137	785	 
410844	3141	33	13	60	1	3190	217	210	126	807	 
410845	3137	33	15	60	1	3164	216	206	122	830	 
410846	3132	32	16	60	1	3139	215	203	120	853	 
410847	3128	25	16	60	0	3113	210	204	126	876	 
410848	3125	17	16	60	1	3088	206	206	134	900	 
410849	3123	16	16	60	4	3062	205	206	134	924	 
410850	3120	23	16	60	5	3037	208	203	128	949	 
410851	3116	40	19	60	3	3012	218	195	105	973	 
410852	3107	53	23	60	2	2987	226	184	81	999	 
410853	3096	56	23	42	16	2962	228	185	79	1024	 
410854	3086	55	19	30	6	2937	228	197	94	1050	 
410855	3079	65	16	30	0	2912	233	205	98	1075	 
410856	3070	87	14	30	4	2888	240	215	102	1101	 
410857	3064	126	8	0	0	2863	234	235	132	1128	 
410858	3063	180	8	0	0	2839	223	245	156	1154	 
410859	3064	202	10	30	1	2814	216	249	168	1181	 
410860	3067	207	13	42	9	2790	212	251	173	1207	 
410861	3070	204	15	30	6	2766	211	252	173	1234	 
410862	3073	214	18	0	0	2742	200	254	184	1261	 
410863	3081	231	24	30	0	2718	175	253	207	1289	 
410864	3094	239	25	60	12	2694	166	251	215	1316	 
410865	3105	243	25	90	23	2671	162	250	218	1343	 
410866	3119	248	28	120	37	2647	150	247	226	1371	 
410867	3134	249	27	150	52	2624	151	247	226	1398	 
410868	3148	251	30	180	66	2601	141	244	231	1426	 
410869	3167	248	32	210	85	2577	139	244	231	1454	 
410870	3182	240	29	240	100	2554	155	249	221	1463	 
410871	3195	240	25	270	113	2532	166	251	216	1471	 
410872	3206	244	19	300	124	2509	178	251	208	1480	 
410873	3214	249	14	330	132	2486	189	250	198	1489	 
410874	3220	255	8	360	138	2464	202	246	182	1499	 
410875	3222	283	5	390	20	2442	206	240	173	1510	 
410876	3225	324	6	362	23	2420	205	233	168	1521	 
410877	3226	0	9	335	24	2398	208	224	154	1532	 
410878	3225	10	11	309	23	2376	209	219	147	1544	 
410879	3224	20	12	283	22	2355	212	215	139	1557	 
410880	3221	30	13	258	19	2333	216	211	129	1570	 
410881	3217	33	13	234	15	2312	217	210	126	1583	 
410882	3213	35	13	212	13	2291	218	211	127	1597	 
410883	3209	26	11	192	9	2271	215	215	136	1611	 
410884	3208	18	10	170	12	2250	212	219	143	1626	 
410885	3206	31	11	150	10	2230	217	217	134	1641	 
410886	3202	42	11	127	12	2210	222	216	128	1657	 
410887	3198	57	13	108	8	2190	228	213	116	1673	 
410888	3191	67	13	85	7	2170	233	213	110	1689	 
410889	3185	70	9	67	1	2151	230	223	125	1706	 
410890	3182	73	5	42	2	2132	226	230	139	1723	 
410891	3174	82	7	30	2	2076	230	228	132	1776	 
410892	3170	88	7	30	3	2058	231	229	131	1794	 
410893	3167	105	8	0	0	2040	234	230	128	1813	 
410894	3162	125	9	0	0	2023	236	234	128	1832	 
410895	3159	153	8	30	2	2006	231	241	142	1852	 
410896	3158	176	9	42	3	1989	225	245	153	1871	 
410897	3158	196	10	67	3	1972	218	249	164	1891	 
410898	3161	205	11	95	6	1956	214	250	170	1911	 
410899	3163	203	10	124	19	1940	215	249	168	1931	 
410900	3165	205	9	150	21	1924	215	248	168	1952	 
410901	3167	210	9	175	23	1909	213	249	171	1973	 
410902	3170	212	11	201	30	1894	211	250	174	1994	 
410903	3173	219	12	228	33	1879	206	252	180	2015	 
410904	3178	229	15	255	41	1865	197	253	191	2037	 
