150504	2871	133	10	30	5	3611	237	235	128	2866	 
150505	2867	103	9	30	1	3594	236	228	122	2881	 
150506	2861	102	9	30	6	3578	236	228	123	2856	 
150507	2855	153	4	0	0	3562	225	240	150	2830	 
150508	2858	227	8	0	0	3546	209	248	176	2805	 
150509	2862	246	9	30	0	3530	203	247	182	2779	 
150510	2868	284	9	60	11	3514	196	240	184	2754	 
150511	2872	301	11	85	15	3499	189	235	186	2729	 
150512	2877	296	12	108	23	3483	185	236	191	2704	 
150513	2884	287	14	127	30	3468	179	238	199	2679	 
150514	2892	286	13	150	37	3442	183	239	196	2654	 
150515	2897	295	8	170	45	3416	198	238	180	2630	 
150516	2898	300	7	192	45	3391	202	237	175	2605	 
150517	2903	296	6	212	50	3365	203	238	175	2581	 
150518	2905	315	2	234	53	3339	213	237	162	2556	 
150519	2905	288	2	255	56	3314	215	238	161	2532	 
150520	2907	225	4	277	60	3288	215	243	166	2508	 
150521	2908	171	6	297	63	3263	224	243	153	2484	 
150522	2906	172	7	319	62	3237	225	244	152	2460	 
150523	2907	184	8	339	65	3212	222	245	157	2436	 
150524	2905	158	8	361	63	3187	229	242	146	2413	 
150525	2902	167	6	384	56	3162	225	242	151	2389	 
150526	2904	166	6	408	62	3137	225	242	151	2366	 
150527	2901	135	8	402	53	3112	233	237	135	2343	 
150528	2897	144	6	390	49	3087	229	239	143	2320	 
150529	2897	148	6	376	49	3062	228	240	145	2297	 
150530	2894	178	6	362	46	3038	223	244	155	2275	 
150531	2898	124	5	335	65	2989	229	236	140	2230	 
150532	2895	93	10	319	62	2964	236	225	120	2208	 
150533	2888	94	9	300	55	2940	235	226	122	2186	 
150534	2884	122	7	283	61	2916	233	234	134	2164	 
150535	2879	135	7	268	59	2890	232	237	137	2143	 
150536	2879	125	6	255	59	2860	230	236	139	2121	 
150537	2877	97	8	234	58	2830	233	229	129	2100	 
150538	2872	90	10	212	53	2800	235	224	120	2079	 
150539	2866	101	9	192	47	2770	235	228	124	2059	 
150540	2861	108	11	175	42	2741	239	227	118	2038	 
150541	2854	101	11	162	46	2711	239	225	115	2018	 
150542	2851	103	8	150	47	2681	233	230	130	1998	 
150543	2847	113	9	127	43	2651	236	231	126	1978	 
150544	2842	116	12	108	40	2621	241	228	115	1959	 
150545	2837	110	17	85	35	2591	247	219	95	1940	 
150546	2825	106	20	67	23	2561	249	212	83	1921	 
150547	2815	113	16	42	13	2531	245	222	101	1902	 
150548	2809	120	11	30	6	2502	240	230	119	1884	 
150549	2804	104	8	0	0	2472	234	230	129	1866	 
150550	2800	51	6	30	2	2442	223	226	138	1848	 
150551	2798	13	8	30	2	2412	212	223	148	1831	 
150552	2796	335	10	30	4	2382	198	227	168	1814	 
150553	2801	338	9	42	7	2352	201	228	166	1797	 
150554	2800	5	8	67	1	2322	210	225	152	1781	 
150555	2801	14	9	60	8	2293	212	222	147	1765	 
150556	2799	24	9	60	6	2263	215	220	141	1749	 
150557	2796	346	9	60	3	2233	203	226	161	1734	 
150558	2800	329	11	60	10	2203	194	227	172	1719	 
150559	2803	356	12	67	12	2173	201	219	155	1705	 
150560	2801	353	14	85	7	2143	195	214	156	1691	 
150561	2805	335	15	95	15	2114	185	218	172	1677	 
150562	2809	326	14	108	23	2084	186	224	178	1664	 
150563	2814	333	8	127	32	2054	201	229	168	1651	 
150564	2811	28	6	150	32	2024	218	228	146	1639	 
150565	2810	40	7	170	27	1994	221	224	138	1627	 
150566	2807	38	8	192	25	1965	220	222	136	1616	 
150567	2804	41	9	212	24	1935	221	221	134	1605	 
150568	2801	43	9	228	23	1905	222	221	134	1594	 
150569	2798	49	9	242	19	1875	224	220	130	1584	 
150570	2794	53	9	258	16	1846	226	220	128	1575	 
150571	2790	54	10	277	13	1816	226	218	125	1566	 
150572	2785	55	11	297	6	1786	227	216	121	1558	 
150573	2780	55	12	319	7	1756	227	215	119	1550	 
150574	2775	55	13	339	3	1727	228	212	115	1543	 
150575	2769	56	14	361	2	1697	228	210	112	1536	 
150576	2763	54	14	376	10	1667	228	209	111	1530	 
150577	2757	53	14	391	12	1638	227	209	112	1524	 
150578	2751	51	13	408	18	1608	226	211	117	1519	 
150579	2746	48	11	426	17	1578	224	216	124	1515	 
150580	2742	47	9	446	19	1549	223	220	131	1511	 
150581	2739	47	8	467	18	1519	223	223	134	1507	 
150582	2736	50	8	488	18	1489	224	223	134	1505	 
150583	2733	48	7	509	21	1460	223	224	136	1503	 
150584	2730	34	7	531	27	1430	219	225	142	1501	 
150585	2729	8	7	553	28	1401	212	227	152	1500	 
150586	2729	27	9	551	59	1371	217	221	140	1500	 
150587	2724	51	14	537	54	1342	226	210	115	1500	 
150588	2717	58	16	524	47	1312	230	206	104	1501	 
150589	2709	67	16	510	39	1283	235	206	98	1503	 
150590	2700	79	17	497	30	1253	240	208	94	1505	 
150591	2691	88	24	485	21	1224	247	192	60	1507	 
150592	2673	86	22	474	88	1194	246	196	68	1511	 
150593	2666	73	13	466	81	1165	235	214	108	1515	 
150594	2660	66	14	459	75	1136	233	211	107	1519	 
150595	2654	62	16	450	110	1106	232	205	101	1524	 
150596	2645	62	18	426	97	1077	233	199	92	1530	 
150597	2636	62	19	404	89	1048	232	197	90	1536	 
150598	2627	58	18	382	84	1019	230	198	94	1543	 
150599	2619	55	18	361	76	990	228	200	99	1550	 
150600	2612	52	16	342	69	960	227	205	107	1558	 
150601	2606	51	13	324	63	931	226	211	116	1566	 
150602	3198	25	10	67	7	3578	215	219	140	3449	 
150603	3195	45	9	42	4	3608	223	220	131	3430	 
150604	3191	66	9	30	0	3638	229	223	127	3411	 
150605	3185	80	5	30	5	3668	227	230	137	3392	 
150606	3185	97	6	0	0	3698	229	232	137	3373	 
150607	3178	108	8	0	0	3728	233	232	130	3355	 
150608	3178	135	5	0	0	3758	227	238	144	3336	 
150609	3178	120	8	0	0	3788	234	234	131	3318	 
150610	3172	120	11	0	0	3818	240	230	119	3300	 
150611	3165	124	10	0	0	3847	238	233	125	3282	 
150612	3162	114	9	0	0	3877	236	231	125	3264	 
150613	3155	121	6	0	0	3907	230	235	139	3247	 
150614	3155	107	5	0	0	3937	229	234	139	3229	 
150615	3152	79	8	0	0	3967	231	226	128	3212	 
150616	3149	66	9	30	2	3997	229	221	124	3195	 
150617	3142	55	11	30	6	4027	227	216	121	3178	 
150618	3139	39	12	42	2	4057	220	213	126	3162	 
150619	3136	14	10	67	5	4087	210	218	144	3145	 
150620	3139	355	9	85	3	4117	206	224	157	3129	 
150621	3136	27	11	95	0	4147	215	217	137	3113	 
150622	3132	19	12	108	3	4177	211	214	138	3097	 
150623	3132	349	13	124	9	4207	195	218	161	3082	 
150624	3136	357	14	134	13	4237	197	213	153	3066	 
150625	3132	0	15	150	16	4267	197	211	150	3051	 
150626	3136	3	16	170	30	4297	197	209	147	3034	 
150627	3132	0	16	190	29	4327	194	208	149	3013	 
150628	3136	342	18	201	40	4357	180	210	167	2992	 
150629	3136	16	20	234	56	4417	200	195	127	2951	 
150630	3132	31	20	255	62	4446	210	193	112	2930	 
150631	3002	58	22	339	37	4836	230	188	80	2682	 
150632	2994	65	17	319	29	4866	234	202	95	2664	 
150633	2987	76	10	300	22	4896	232	222	121	2647	 
150634	2985	141	3	283	20	4926	225	238	149	2630	 
150635	2985	123	8	268	20	4956	234	234	132	2613	 
150636	2977	117	9	256	14	4986	236	232	128	2596	 
150637	2975	129	3	240	21	5016	225	237	148	2579	 
150638	2974	293	2	210	20	5046	214	238	162	2563	 
150639	2977	266	4	180	23	5076	210	241	169	2547	 
150640	2977	172	3	150	23	5106	222	241	155	2531	 
150641	2976	135	7	120	22	5136	231	237	139	2516	 
150642	2973	112	9	90	19	5166	237	230	124	2501	 
150643	2967	96	11	60	13	5196	238	224	115	2482	 
150644	2956	59	7	0	0	5255	226	226	134	2423	 
150645	2955	7	6	30	1	5285	213	229	153	2393	 
150646	2955	334	7	42	4	5315	204	231	166	2363	 
150647	2958	322	8	67	9	5345	200	232	172	2333	 
150648	2962	313	8	95	14	5375	198	234	176	2304	 
150649	2965	318	7	124	23	5405	202	234	171	2274	 
150650	2965	342	4	150	17	5435	212	234	160	2244	 
150651	2966	315	3	175	11	5465	212	237	163	2215	 
150652	2968	54	4	180	10	5495	222	230	143	2185	 
150653	2962	68	11	182	4	5525	232	218	117	2155	 
150654	2956	59	7	190	7	5555	226	226	134	2126	 
150655	2956	76	4	201	7	5585	225	232	143	2096	 
150656	2952	103	4	216	9	5615	227	234	141	2067	 
150657	2950	246	5	234	10	5645	210	243	171	2037	 
150658	2956	259	13	255	5	5675	188	247	197	2007	 
150659	2964	252	11	277	2	5705	196	248	190	1978	 
150660	2968	245	11	297	6	5735	198	249	188	1948	 
150661	2976	252	17	319	14	5765	181	249	205	1919	 
150662	2986	256	16	342	24	5795	180	248	206	1889	 
150663	2993	258	14	366	31	5825	186	247	199	1860	 
150664	3000	256	14	391	38	5855	188	248	198	1830	 
150665	3006	256	15	417	44	5885	185	248	201	1800	 
150666	3014	258	16	443	52	5915	181	248	204	1771	 
150667	3022	257	17	470	60	5945	179	248	206	1742	 
150668	3031	259	19	497	69	5975	172	247	212	1712	 
150669	3042	263	22	524	80	6005	162	245	219	1683	 
150670	3055	262	25	552	77	6035	151	243	226	1653	 
150671	3071	254	26	579	97	6065	154	246	225	1624	 
150672	3084	236	21	607	109	6095	179	253	206	1595	 
150673	3090	210	18	636	115	6125	203	254	181	1565	 
150674	3093	194	18	664	117	6155	215	252	165	1536	 
150675	3093	199	15	693	117	6185	214	252	169	1507	 
150676	3098	231	13	721	122	6215	199	252	188	1477	 
150677	3106	252	14	745	130	6245	187	249	200	1448	 
150678	3115	254	15	768	138	6260	185	248	201	1419	 
150679	3122	249	14	792	145	6238	190	249	197	1390	 
150680	3128	251	16	816	150	6216	183	250	203	1361	 
150681	3138	252	15	841	160	6195	184	249	202	1332	 
150682	3144	249	14	865	166	6173	188	250	199	1302	 
150683	3152	246	14	850	45	6152	190	250	197	1273	 
150684	3186	42	6	553	42	5800	221	227	141	792	 
150685	3184	10	4	531	40	5780	215	231	153	765	 
150686	3186	0	3	509	42	5760	215	233	156	738	 
150687	3185	56	9	488	41	5740	226	221	129	711	 
150688	3177	38	8	469	33	5721	220	222	136	685	 
150689	3109	346	6	42	0	5329	209	231	160	331	 
150690	3111	353	6	67	1	5311	210	230	158	335	 
150691	3110	346	6	95	0	5294	209	231	160	342	 
150692	3111	327	8	124	1	5277	200	231	170	351	 
150693	3115	335	10	153	5	5260	198	227	168	362	 
150694	3117	330	13	175	31	5242	189	224	174	376	 
150695	3122	320	14	190	36	5226	183	226	182	391	 
150696	3127	325	12	201	41	5209	190	227	176	408	 
150697	3130	342	9	216	41	5192	201	226	164	426	 
150698	3130	349	6	234	43	5175	209	230	159	446	 
150699	3132	0	2	255	46	5159	216	235	156	467	 
150700	3130	82	5	277	49	5143	227	231	138	488	 
150701	3125	81	9	297	48	5126	232	225	125	511	 
150702	3120	77	10	270	77	5110	233	221	119	534	 
150703	3115	77	12	240	72	5094	235	217	112	558	 
150704	3108	76	14	210	65	5079	236	214	106	582	 
150705	3100	74	15	180	57	5063	237	211	102	607	 
150706	3092	74	15	150	49	5047	237	209	99	633	 
150707	3085	74	15	120	39	5032	237	209	99	659	 
150708	3077	71	14	90	29	5016	235	211	104	685	 
150709	3070	63	13	60	23	5001	231	212	111	711	 
150710	3064	52	13	30	11	4986	226	211	115	738	 
150711	3059	27	11	0	0	4971	215	217	137	765	 
150712	3059	353	8	30	6	4957	206	226	158	792	 
150713	3061	319	9	60	14	4942	198	232	174	819	 
150714	3065	304	12	90	17	4927	187	234	187	847	 
150715	3071	302	9	120	25	4913	195	236	181	875	 
150716	3073	294	5	150	30	4899	207	239	171	902	 
150717	3075	284	4	180	34	4885	209	240	169	930	 
150718	3078	329	1	210	39	4871	215	237	159	959	 
150719	3077	51	3	240	40	4857	221	232	148	987	 
150720	3075	29	2	270	40	4843	218	233	152	1015	 
150721	3075	66	6	300	42	4830	226	228	137	1044	 
150722	3069	72	12	330	38	4817	234	216	112	1072	 
150723	3062	70	14	360	32	4803	235	212	106	1101	 
150724	3054	74	13	390	26	4790	235	215	109	1129	 
150725	3048	88	8	418	22	4777	233	227	126	1158	 
150726	3047	116	6	446	21	4765	231	234	137	1187	 
150727	3043	117	4	474	19	4752	227	236	143	1216	 
150728	3043	92	6	503	20	4740	230	231	135	1245	 
150729	3037	101	8	532	15	4727	235	229	126	1273	 
150730	3032	144	7	560	10	4705	230	239	142	1302	 
150731	3032	179	9	589	11	4682	224	246	154	1332	 
150732	3034	181	11	595	67	4660	224	247	155	1361	 
150733	3034	195	11	576	67	4637	218	250	165	1390	 
150734	3038	201	12	558	71	4614	215	250	169	1419	 
150735	3038	189	10	541	71	4592	221	248	160	1448	 
150736	3039	191	10	525	72	4569	220	248	161	1477	 
150737	3040	199	9	510	73	4547	217	248	165	1507	 
150738	3043	210	5	497	76	4524	216	245	165	1536	 
150739	3044	185	3	485	77	4502	220	241	157	1565	 
150740	3042	155	5	474	75	4480	226	240	149	1595	 
150741	3040	167	6	466	73	4458	225	242	151	1624	 
150742	3039	210	5	459	72	4436	216	245	165	1653	 
150743	3043	220	4	454	76	4414	215	243	165	1683	 
150744	3041	126	4	451	74	4392	227	237	145	1712	 
150745	3038	94	8	450	71	4371	232	229	129	1742	 
150746	3034	84	11	450	67	4349	235	222	117	1771	 
150747	3028	83	14	451	61	4328	239	215	104	1800	 
150748	3021	79	15	446	76	4306	239	211	99	1830	 
150749	3012	73	15	424	64	4285	236	211	103	1860	 
150750	3004	72	12	404	56	4264	234	216	112	1889	 
150751	2998	81	10	384	50	4243	234	222	118	1919	 
150752	2993	86	10	366	45	4222	234	224	120	1948	 
150753	2989	71	9	350	41	4201	230	223	126	1978	 
150754	2985	14	7	335	37	4180	213	225	149	2007	 
150755	2987	344	9	323	39	4160	203	226	162	2037	 
150756	2987	344	8	313	39	4139	205	228	162	2067	 
150757	2989	342	8	306	41	4119	205	229	163	2096	 
150758	2990	358	8	301	42	4099	208	226	155	2126	 
150759	2989	347	8	300	41	4078	204	227	161	2155	 
150760	2992	348	8	301	44	4058	205	227	160	2185	 
150761	2991	27	8	306	43	4039	217	223	142	2215	 
150762	2989	39	7	313	41	4019	221	225	140	2244	 
150763	2971	113	10	295	75	3922	237	230	123	2393	 
150764	2968	119	11	268	76	3903	239	231	121	2423	 
150765	2963	115	13	242	71	3884	243	226	110	2452	 
150766	2955	114	15	216	66	3865	244	224	106	2482	 
150767	2948	120	14	192	59	3847	243	228	111	2512	 
150768	2943	124	14	170	54	3828	243	229	111	2542	 
150769	2936	123	17	150	47	3810	246	225	101	2571	 
150770	2928	119	17	134	39	3792	247	223	99	2601	 
150771	2921	112	17	124	32	3774	247	220	96	2631	 
150772	2911	108	17	120	36	3756	247	218	95	2661	 
150773	2903	109	17	108	28	3739	247	218	94	2690	 
150774	2893	114	17	95	18	3721	247	220	96	2720	 
150775	2885	122	16	90	10	3704	245	226	105	2750	 
150776	2877	127	15	85	10	3687	244	229	110	2780	 
150777	2871	136	13	60	5	3670	240	235	122	2809	 
150778	2867	145	9	30	1	3653	233	239	137	2839	 
150779	2866	152	6	0	0	3636	227	240	147	2869	 
150780	2866	106	6	0	0	3620	231	232	135	2897	 
150781	2859	72	8	0	0	3603	230	224	127	2872	 
150782	2857	38	5	0	0	3587	220	228	144	2846	 
150783	2856	302	4	30	1	3571	207	238	169	2821	 
150784	2861	274	10	42	3	3555	193	243	189	2796	 
150785	2868	276	12	67	5	3532	187	243	195	2771	 
150786	2875	285	11	95	18	3505	188	240	192	2746	 
150787	2880	293	12	124	23	3479	187	238	190	2721	 
150788	2885	288	13	150	31	3453	182	238	196	2696	 
150789	2893	286	12	170	39	3427	185	239	194	2672	 
150790	2898	297	8	192	43	3401	196	238	181	2647	 
150791	2902	306	6	212	50	3375	203	237	173	2623	 
150792	2904	291	3	234	51	3349	210	239	167	2598	 
150793	2905	211	1	255	52	3324	218	240	159	2574	 
150794	2905	171	3	277	53	3298	221	240	155	2550	 
150795	2904	166	6	297	55	3272	225	242	151	2526	 
150796	2903	161	9	319	56	3247	230	242	144	2502	 
150797	2901	171	10	339	56	3221	227	245	149	2479	 
150798	2901	190	9	361	57	3196	220	248	161	2455	 
150799	2903	174	6	382	61	3171	224	243	153	2432	 
150800	2901	171	5	402	59	3145	223	242	154	2408	 
150801	2902	162	5	390	52	3120	224	241	151	2385	 
150802	2899	126	6	376	49	3095	231	236	138	2362	 
150803	2897	135	3	362	49	3070	224	238	149	2340	 
150804	2897	99	3	350	49	3045	224	235	146	2317	 
150805	2892	98	2	335	44	3021	222	236	151	2295	 
150806	2894	193	3	323	46	2996	219	242	159	2272	 
150807	2894	148	7	309	61	2971	230	240	142	2250	 
150808	2891	128	11	295	58	2947	238	233	124	2228	 
150809	2885	121	11	277	52	2922	238	231	122	2207	 
150810	2880	111	7	258	47	2898	232	233	134	2185	 
150811	2877	100	5	242	54	2874	229	233	138	2164	 
150812	2875	122	6	228	55	2850	231	235	137	2143	 
150813	2872	128	9	212	52	2826	235	235	131	2122	 
150814	2868	121	12	192	49	2802	240	230	117	2101	 
150815	2862	124	14	170	43	2773	242	229	114	2081	 
150816	2857	129	13	150	38	2743	241	232	118	2060	 
150817	2852	128	12	134	33	2713	239	233	122	2040	 
150818	2846	130	12	124	38	2684	239	233	123	2021	 
150819	2842	133	15	108	38	2654	243	231	113	2001	 
150820	2835	136	19	85	31	2624	246	228	102	1982	 
150821	2827	136	23	67	25	2594	248	224	91	1963	 
150822	2818	132	23	42	16	2564	249	221	87	1944	 
150823	2808	133	17	30	6	2534	245	229	106	1926	 
150824	2802	139	9	0	0	2505	234	237	134	1908	 
150825	2800	101	1	0	0	2475	221	237	152	1890	 
150826	2801	355	6	30	2	2445	211	230	157	1873	 
150827	2802	356	10	60	0	2415	204	223	156	1856	 
150828	2803	340	13	60	7	2385	192	221	167	1839	 
150829	2807	350	12	67	15	2356	198	219	160	1822	 
150830	2805	6	11	85	11	2326	207	219	149	1806	 
150831	2806	16	10	90	13	2296	212	220	145	1790	 
150832	2802	18	10	90	9	2266	213	220	143	1775	 
150833	2803	343	11	90	10	2236	197	223	164	1760	 
150834	2806	335	13	90	13	2207	191	223	171	1745	 
150835	2808	344	12	95	18	2177	195	220	164	1731	 
150836	2811	350	13	108	20	2147	196	218	160	1717	 
150837	2811	341	12	124	17	2117	194	222	166	1704	 
150838	2814	333	10	134	24	2088	197	228	169	1691	 
150839	2815	352	7	150	29	2058	208	229	158	1678	 
150840	2815	17	7	170	33	2028	214	225	147	1666	 
150841	2813	27	8	192	34	1998	217	222	141	1655	 
150842	2811	35	9	212	28	1969	219	220	136	1643	 
150843	2808	37	9	234	26	1939	220	219	134	1633	 
150844	2805	41	10	255	25	1909	221	219	132	1622	 
150845	2801	47	10	268	23	1879	224	218	128	1613	 
150846	2797	49	10	283	18	1850	224	218	127	1604	 
150847	2793	49	10	300	15	1820	224	218	126	1595	 
150848	2789	50	11	319	12	1790	225	215	123	1587	 
150849	2784	53	12	339	5	1761	227	214	119	1579	 
150850	2779	57	13	361	6	1731	228	213	116	1572	 
150851	2773	60	13	382	1	1702	230	212	113	1565	 
150852	2767	60	13	402	4	1672	230	212	113	1559	 
150853	2761	60	13	417	12	1642	230	212	113	1554	 
150854	2755	58	12	433	14	1613	228	214	117	1549	 
150855	2750	55	11	450	19	1583	227	216	121	1544	 
150856	2745	53	9	469	18	1554	226	220	128	1541	 
150857	2742	54	8	488	19	1524	225	223	131	1537	 
150858	2738	58	8	509	19	1495	226	224	132	1535	 
150859	2735	51	6	531	19	1465	223	226	138	1533	 
150860	2733	38	5	551	21	1436	220	228	144	1531	 
150861	2732	14	4	537	62	1406	216	231	153	1530	 
150862	2733	18	5	524	63	1377	216	229	150	1530	 
150863	2730	45	12	510	60	1347	223	214	123	1530	 
150864	2723	54	17	497	53	1318	228	201	101	1531	 
150865	2715	58	19	484	45	1289	230	197	92	1533	 
150866	2705	61	21	470	35	1259	232	193	84	1535	 
150867	2694	70	26	457	24	1230	237	179	56	1537	 
150868	2677	66	23	446	7	1201	235	187	72	1541	 
150869	2672	50	15	437	87	1172	226	206	110	1544	 
150870	2665	50	15	430	80	1142	226	206	110	1549	 
150871	2659	52	17	424	74	1113	226	202	104	1554	 
150872	2651	56	19	421	66	1084	229	196	93	1559	 
150873	2642	55	20	418	57	1055	228	194	91	1565	 
150874	2633	52	19	404	90	1026	226	196	96	1572	 
150875	2626	51	19	384	83	997	226	197	98	1579	 
150876	2617	50	17	366	74	968	226	200	102	1587	 
150877	2611	47	15	350	68	940	224	206	112	1595	 
150878	3224	32	4	365	33	3281	219	230	147	3671	 
150879	3221	45	8	335	30	3311	223	223	135	3651	 
150880	3214	52	8	306	23	3341	225	223	132	3630	 
150881	3211	45	3	277	20	3371	220	232	148	3610	 
150882	3175	90	9	30	2	3790	235	225	121	3342	 
150883	3168	100	11	30	9	3820	238	225	116	3324	 
150884	3165	92	6	30	6	3849	230	231	135	3306	 
150885	3162	54	6	30	2	3879	224	226	137	3289	 
150886	3159	28	8	30	2	3909	217	223	141	3271	 
150887	3159	38	8	30	4	3939	220	222	137	3254	 
150888	3155	62	8	30	0	3969	227	223	130	3237	 
150889	3152	45	7	42	0	3999	222	224	137	3220	 
150890	3149	23	12	60	2	4029	213	215	137	3203	 
150891	3146	24	15	67	2	4059	211	207	129	3187	 
150892	3142	25	13	85	0	4089	213	212	133	3171	 
150893	3139	346	15	150	10	4209	189	214	163	3108	 
150894	3142	353	16	162	19	4239	190	210	157	3092	 
150895	3142	0	17	175	19	4269	194	207	149	3076	 
150896	3142	2	16	192	26	4298	196	208	147	3055	 
150897	3142	0	15	212	36	4328	196	210	150	3034	 
150898	3008	66	25	319	43	4838	235	181	63	2706	 
150899	2997	72	20	297	32	4867	238	196	80	2689	 
150900	2985	79	15	277	20	4897	238	212	101	2672	 
150901	2979	99	6	258	14	4927	230	232	136	2654	 
150902	2979	114	8	242	14	4957	233	233	131	2638	 
150903	2973	106	6	228	8	4987	231	232	135	2621	 
150904	2973	326	2	218	10	5017	215	237	160	2605	 
150905	2975	323	2	210	12	5047	213	236	161	2589	 
150906	2976	180	1	180	22	5077	219	239	157	2573	 
150907	2976	143	5	150	22	5107	227	239	146	2557	 
150908	2973	135	7	120	19	5137	231	237	138	2542	 
150909	2970	122	8	90	16	5167	233	234	133	2516	 
150910	2966	99	9	60	12	5197	235	228	125	2486	 
150911	2961	81	8	30	5	5227	231	226	128	2457	 
150912	2958	53	5	0	0	5257	223	229	142	2427	 
150913	2957	0	4	30	1	5287	214	232	156	2397	 
