253401	2964	309	10	60	17	1652	193	234	180	1477	 
253402	2968	300	9	60	17	1626	195	237	182	1507	 
253403	2972	309	6	60	18	1600	203	236	173	1536	 
253404	2972	352	5	60	16	1574	211	231	158	1565	 
253405	2971	353	6	60	9	1549	210	230	158	1595	 
253406	2971	333	6	60	8	1523	205	232	165	1624	 
253407	2974	340	8	42	2	1498	204	229	164	1653	 
253408	2974	352	7	30	2	1473	208	228	158	1683	 
253409	3006	251	10	0	0	1177	198	247	187	1847	 
253410	3011	253	9	0	0	1148	199	246	185	1825	 
253411	3014	262	7	0	0	1120	204	244	179	1803	 
253412	3018	274	4	0	0	1092	210	240	169	1782	 
253413	3018	285	3	0	0	1064	212	239	165	1761	 
253414	3019	284	4	30	1	1036	209	240	169	1740	 
253415	3050	33	14	247	59	60	216	208	124	1260	 
253416	3044	46	15	218	53	67	223	205	111	1260	 
253417	3037	56	16	190	46	85	229	204	104	1261	 
253418	3029	64	15	162	38	95	233	207	103	1263	 
253419	3022	61	12	134	31	108	230	215	116	1266	 
253420	3018	48	12	108	27	124	224	214	121	1269	 
253421	3013	38	14	85	22	134	219	208	120	1273	 
253422	3009	33	15	67	18	150	216	206	122	1277	 
253423	3004	37	16	60	13	170	218	204	118	1283	 
253424	2998	34	17	60	7	192	215	200	115	1289	 
253425	2993	26	18	60	2	212	209	198	121	1295	 
253426	2990	7	17	67	6	218	198	205	142	1302	 
253427	2991	11	16	85	13	228	201	205	139	1310	 
253428	2986	22	18	108	15	242	206	199	125	1319	 
253429	2984	15	18	127	21	256	202	201	132	1328	 
253430	2981	3	17	150	25	268	195	206	146	1338	 
253431	2983	12	16	170	28	283	202	205	138	1348	 
253432	2978	37	18	192	27	300	216	198	111	1359	 
253433	2971	41	18	212	23	319	219	197	106	1371	 
253434	2965	38	20	234	24	335	216	193	105	1383	 
253435	2958	32	21	255	25	350	211	191	108	1396	 
253436	2953	11	19	268	24	366	196	198	134	1409	 
253437	2954	351	18	283	33	384	186	207	158	1422	 
253438	2956	329	16	300	33	404	180	219	178	1437	 
253439	2963	311	18	319	49	424	168	224	196	1451	 
253440	2971	312	21	335	61	446	160	220	198	1466	 
253441	2980	318	21	350	76	467	160	216	194	1482	 
253442	2988	321	20	366	91	488	166	217	189	1498	 
253443	2994	333	16	384	103	511	182	218	175	1514	 
253444	2995	340	14	382	37	534	189	218	168	1531	 
253445	2999	345	13	361	41	558	194	219	163	1548	 
253446	2998	348	13	339	40	582	196	219	161	1566	 
253447	3002	346	10	319	54	607	200	223	162	1584	 
253448	3003	24	8	297	55	633	216	224	144	1602	 
253449	2998	62	11	277	62	659	230	217	119	1621	 
253450	2990	76	14	255	54	663	237	213	105	1640	 
253451	2983	89	15	234	64	661	242	214	98	1660	 
253452	2974	99	17	212	55	660	246	214	91	1679	 
253453	2965	104	16	192	46	660	246	217	95	1699	 
253454	2957	99	18	175	38	660	247	211	86	1719	 
253455	2945	91	24	162	52	661	248	195	62	1740	 
253456	2930	87	28	150	48	663	247	183	46	1761	 
253457	2915	84	25	120	33	666	246	188	56	1782	 
253458	2904	84	21	90	35	671	244	200	75	1800	 
253459	2891	89	20	60	22	677	245	204	79	1771	 
253460	2880	93	20	30	11	684	247	206	79	1742	 
253461	2869	97	21	0	0	693	248	205	75	1712	 
253462	2856	104	10	0	0	702	237	228	121	1683	 
253463	2857	274	16	30	4	713	177	242	205	1653	 
253464	2872	282	30	60	10	725	124	225	234	1624	 
253465	2893	292	32	90	35	738	114	214	232	1595	 
253466	2910	306	30	120	53	752	125	208	216	1565	 
253467	2922	319	28	150	71	767	137	202	199	1536	 
253468	2931	331	27	175	87	750	148	196	183	1507	 
253469	2937	348	24	201	92	732	167	192	158	1477	 
253470	2937	353	23	228	96	716	175	194	152	1448	 
253471	2940	353	21	216	66	700	179	198	154	1419	 
253472	2940	355	20	192	51	685	183	201	152	1390	 
253473	2942	353	20	170	44	671	182	201	154	1361	 
253474	2943	1	20	150	45	658	187	199	145	1332	 
253475	2942	1	19	127	27	646	189	200	145	1302	 
253476	2942	356	19	108	27	636	187	203	151	1273	 
253477	2943	356	17	85	13	626	190	206	152	1245	 
253478	2943	348	16	67	13	618	188	212	161	1216	 
253479	2946	335	17	42	4	612	179	215	173	1187	 
253480	2951	330	18	30	9	607	175	216	179	1158	 
253481	2956	322	18	0	0	603	171	219	186	1129	 
253482	2962	313	19	0	0	601	167	223	194	1101	 
253483	2970	302	21	30	8	600	155	225	207	1072	 
253484	2982	295	23	60	20	600	150	227	214	1044	 
253485	2993	292	21	85	8	600	158	231	212	1015	 
253486	3004	287	21	108	19	601	156	233	215	987	 
253487	3016	284	22	127	21	603	155	234	217	959	 
253488	3027	286	19	150	32	598	164	236	210	930	 
253489	3036	296	14	170	28	589	180	235	195	902	 
253490	3041	313	11	192	33	582	190	232	181	875	 
253491	3044	343	10	212	24	577	200	225	163	847	 
253492	3044	356	11	234	24	573	202	220	155	819	 
253493	3045	347	13	255	12	571	195	218	162	792	 
253494	3047	1	14	277	14	570	199	212	150	765	 
253495	3045	18	15	300	12	570	207	206	133	738	 
253496	3041	13	13	324	8	571	207	212	141	711	 
253497	3040	359	10	350	7	573	205	222	154	685	 
253498	3041	12	8	376	8	576	212	224	149	659	 
253499	3040	37	10	402	7	553	220	219	133	633	 
253500	3035	39	9	430	2	531	221	219	133	607	 
253501	3033	43	8	443	7	509	222	223	136	582	 
253502	3030	45	8	424	4	488	223	222	134	558	 
253503	3027	34	11	395	60	469	219	217	133	534	 
253504	3024	23	12	365	57	450	213	215	137	511	 
253505	3022	1	10	335	55	433	206	221	153	488	 
253506	3024	13	11	306	57	417	210	218	145	467	 
253507	3020	30	14	277	53	402	215	208	126	446	 
253508	3016	19	13	247	49	390	210	212	137	426	 
253509	3016	27	12	218	49	379	215	214	134	408	 
253510	3010	47	17	190	43	371	224	201	107	391	 
253511	3002	49	19	162	35	365	224	196	98	376	 
253512	2994	53	20	134	27	361	227	192	90	362	 
253513	2984	59	22	108	17	360	230	187	78	351	 
253514	2973	59	21	85	6	360	231	190	83	342	 
253515	2964	59	19	67	12	361	230	196	90	335	 
253516	2955	58	19	42	3	365	230	197	92	331	 
253517	2948	46	17	30	15	371	223	201	107	330	 
253518	2944	36	18	0	0	379	216	199	112	331	 
253519	2936	36	20	30	3	390	214	191	105	335	 
253520	2930	43	22	42	5	395	217	185	92	342	 
253521	2918	41	21	67	1	400	217	190	99	351	 
253522	2914	26	18	85	5	408	209	198	121	362	 
253523	2910	24	19	108	5	418	206	194	119	376	 
253524	2905	17	21	134	6	430	198	192	124	391	 
253525	2903	2	21	162	9	443	185	194	141	408	 
253526	2905	356	22	175	19	458	180	195	149	426	 
253527	2905	7	22	192	24	474	188	192	135	446	 
253528	2902	4	21	212	24	492	187	194	139	467	 
253529	2903	359	21	228	32	511	184	197	146	488	 
253530	2902	354	20	242	40	531	182	201	153	511	 
253531	2906	356	19	258	53	552	187	203	151	534	 
253532	2904	7	18	277	59	573	195	202	141	558	 
253533	2903	13	18	297	64	594	199	199	133	582	 
253534	2898	25	21	319	66	616	205	191	116	607	 
253535	2893	30	22	339	67	638	208	188	107	633	 
253536	2887	30	21	361	70	661	208	189	109	659	 
253537	2882	18	19	382	71	684	201	196	126	685	 
253538	2880	18	19	404	77	708	202	197	126	711	 
253539	2876	17	19	424	72	732	201	198	129	738	 
253540	2875	10	18	446	77	757	197	201	137	765	 
253541	2873	0	17	467	82	782	194	207	149	792	 
253542	2875	359	15	488	91	808	197	212	151	819	 
253543	2873	17	14	509	95	834	208	209	136	847	 
253544	2870	11	15	480	173	860	203	209	141	875	 
253545	2870	10	15	450	173	886	202	209	141	902	 
253546	2868	28	15	420	171	912	213	207	127	930	 
253547	2863	33	13	390	166	937	217	211	127	959	 
253548	2861	45	11	360	164	960	223	217	127	987	 
253549	2856	78	14	330	159	984	237	213	104	1015	 
253550	2846	89	22	300	149	1008	247	198	68	1044	 
253551	2830	94	30	270	133	1026	251	180	36	1072	 
253552	2809	99	33	240	112	1045	252	175	23	1101	 
253553	2789	101	32	210	92	1064	252	178	26	1129	 
253554	2771	101	30	180	74	1084	253	184	36	1158	 
253555	2755	102	29	150	58	1104	253	187	40	1187	 
253556	2739	103	28	120	42	1124	253	191	45	1216	 
253557	2725	100	25	90	28	1146	251	198	60	1245	 
253558	2713	96	19	60	16	1167	247	209	82	1273	 
253559	2704	82	11	30	7	1189	235	220	115	1302	 
253560	2701	331	9	0	0	1211	200	230	169	1332	 
253561	2709	308	20	30	12	1233	160	223	201	1361	 
253562	2719	309	23	42	17	1256	151	218	205	1390	 
253563	2729	306	25	67	34	1279	145	217	209	1419	 
253564	2741	304	25	95	47	1302	142	217	212	1448	 
253565	2753	306	25	124	0	1326	142	216	210	1477	 
253566	2764	311	26	108	11	1350	142	212	206	1507	 
253567	2773	320	25	95	20	1374	148	207	195	1536	 
253568	2782	330	23	85	7	1368	158	204	182	1565	 
253569	2787	333	23	67	12	1361	162	204	178	1595	 
253570	2793	332	21	60	18	1354	165	208	180	1624	 
253571	2798	326	20	42	0	1347	167	214	184	1653	 
253572	2805	322	18	30	7	1342	171	219	186	1683	 
253573	2810	337	15	30	12	1337	186	218	171	1712	 
253574	2811	339	15	30	7	1332	186	217	169	1742	 
253575	2816	332	16	0	0	1328	181	218	176	1771	 
253576	2819	327	15	0	0	1325	182	222	179	1800	 
253577	2824	311	13	0	0	1323	184	231	186	1830	 
253578	2828	292	11	0	0	1321	188	238	189	1860	 
253579	2833	271	13	30	5	1320	186	244	197	1889	 
253580	2841	253	14	30	2	1318	188	248	198	1919	 
253581	2848	235	15	30	3	1312	192	252	195	1948	 
253582	2856	216	16	42	8	1304	202	254	184	1978	 
253583	2859	190	13	60	11	1292	220	249	161	2007	 
253584	2859	173	6	60	1	1282	224	243	154	2037	 
253585	2858	273	5	60	1	1271	207	241	173	2067	 
253586	2864	273	13	60	0	1248	185	243	197	2096	 
253587	2873	271	13	67	3	1221	186	244	197	2126	 
253588	2878	271	11	85	5	1195	191	244	192	2155	 
253589	2886	267	8	108	13	1168	200	244	183	2185	 
253590	2888	259	2	127	7	1142	213	240	165	2215	 
253591	2888	284	2	150	7	1116	214	239	163	2244	 
253592	2889	279	6	175	8	1091	204	241	176	2255	 
253593	2895	287	7	201	14	1065	200	240	179	2253	 
253594	2897	309	7	228	16	1040	202	236	173	2252	 
253595	2899	321	6	256	18	1015	204	234	169	2251	 
253596	2900	353	4	240	41	990	213	233	158	2250	 
253597	2899	40	4	210	40	966	220	231	148	2250	 
253598	2283	356	11	0	0	108	202	220	155	977	 
253599	2285	340	16	30	7	127	185	216	168	997	 
253600	2289	330	20	60	14	150	169	212	180	1018	 
253601	2296	327	23	85	24	175	159	208	185	1040	 
253602	2303	311	31	108	34	201	121	201	212	1062	 
253603	2324	314	33	127	56	228	117	195	208	1084	 
253604	2331	348	26	150	64	255	162	189	158	1077	 
253605	2330	18	26	162	64	270	189	175	111	1048	 
253606	2321	29	27	175	56	270	200	172	94	1019	 
253607	2314	357	19	190	55	270	186	201	150	990	 
253608	2322	314	20	201	66	270	161	219	196	960	 
253609	2331	321	18	210	73	270	170	219	187	931	 
253610	2336	348	18	210	84	270	184	208	161	902	 
253611	2336	12	18	210	85	270	199	200	134	874	 
253612	2331	31	17	212	80	270	213	200	118	845	 
253613	2326	41	15	218	81	272	221	205	116	816	 
253614	2320	50	15	228	76	277	226	207	111	787	 
253615	2314	42	13	240	69	285	222	212	123	759	 
253616	2312	343	9	242	71	295	202	226	163	731	 
253617	2316	331	7	247	82	309	203	231	167	702	 
253618	2315	45	3	256	85	324	220	232	149	674	 
253619	2209	68	18	192	109	382	236	200	89	458	 
253620	2199	59	22	175	99	361	230	189	81	484	 
253621	2189	45	20	162	94	335	221	192	97	510	 
253622	2184	24	18	150	89	309	207	198	122	537	 
253623	2182	36	20	134	87	283	214	193	107	564	 
253624	2172	59	23	124	83	258	230	184	75	591	 
253625	2083	316	22	30	0	150	156	215	197	721	 
253626	2096	328	32	30	19	150	127	185	188	731	 
253627	2105	341	37	42	22	150	118	158	162	741	 
253628	2113	348	42	60	44	150	111	139	143	752	 
253629	2117	358	41	67	50	150	125	132	120	765	 
253630	2115	14	40	85	47	150	153	128	86	778	 
253631	2104	27	39	108	46	150	175	130	63	793	 
253632	2092	28	32	134	34	153	190	153	80	808	 
253633	2085	17	18	162	40	162	202	200	130	824	 
253634	2096	253	27	180	47	192	150	246	226	858	 
253635	2115	252	32	182	69	212	134	242	234	876	 
253636	2133	254	31	190	88	228	135	242	234	895	 
253637	2151	257	29	201	107	242	141	243	232	914	 
253638	2167	258	22	216	124	256	162	247	219	934	 
253639	2176	256	18	228	129	268	175	248	210	924	 
253640	2186	255	18	242	134	283	177	249	208	900	 
253641	2194	254	16	258	151	300	181	249	204	876	 
253642	2202	259	15	277	158	319	182	247	203	853	 
253643	2218	288	20	319	178	361	162	234	211	807	 
253644	2230	299	26	331	187	382	139	220	216	785	 
253645	2244	308	27	335	203	404	135	211	210	764	 
253646	2255	312	27	342	212	424	139	209	205	743	 
253647	2266	316	26	351	227	446	143	209	201	722	 
253648	2275	322	25	361	22	467	149	206	192	703	 
253649	2283	321	25	339	29	488	149	207	194	684	 
253650	2292	309	28	319	20	509	135	210	210	666	 
253651	2306	302	30	300	6	531	125	211	219	649	 
253652	2320	300	29	283	9	553	128	214	220	633	 
253653	2334	300	29	268	4	576	127	214	220	618	 
253654	2349	305	31	256	19	600	121	206	218	604	 
253655	2364	311	32	242	34	624	117	198	212	591	 
253656	2377	317	32	228	47	649	121	194	204	579	 
253657	2389	325	29	218	59	674	135	194	192	569	 
253658	2397	327	26	212	67	700	147	199	187	560	 
253659	2406	321	25	210	76	726	150	208	194	553	 
253660	2415	318	23	210	85	752	153	212	196	547	 
253661	2422	317	22	210	92	778	157	215	196	543	 
253662	2432	341	13	210	102	805	192	220	166	541	 
253663	2427	47	12	212	46	832	224	214	123	540	 
253664	2421	47	9	190	40	859	223	220	131	541	 
253665	2421	45	8	162	50	886	222	223	136	543	 
253666	2415	62	10	134	44	914	229	218	121	547	 
253667	2409	59	13	108	36	942	229	213	115	553	 
253668	2403	27	15	85	24	942	212	206	127	560	 
253669	2402	0	21	67	23	930	184	196	145	569	 
253670	2404	359	25	60	25	920	174	185	142	579	 
253671	2404	5	27	60	25	911	173	176	130	591	 
253672	2403	15	31	67	24	902	175	159	105	604	 
253673	2394	18	34	85	21	895	174	150	93	618	 
253674	2389	21	32	108	27	888	182	156	94	633	 
253675	2381	27	29	124	31	883	193	163	90	649	 
253676	2375	27	28	134	34	878	196	168	95	666	 
253677	2368	32	28	150	39	875	201	167	86	684	 
253678	2358	36	29	170	37	872	204	164	79	703	 
253679	2348	31	27	192	35	871	202	171	91	722	 
253680	2342	32	23	212	36	870	208	184	102	738	 
253681	2335	48	19	234	35	870	224	196	100	711	 
253682	2328	71	17	255	36	870	237	204	93	685	 
253683	2318	75	14	277	30	870	236	213	104	659	 
253684	2312	53	10	297	34	870	226	218	126	633	 
253685	2309	43	12	319	34	870	222	214	125	607	 
253686	2304	37	12	339	33	871	219	212	126	582	 
253687	2302	34	13	361	37	872	218	212	128	558	 
253688	2296	37	14	384	34	875	219	208	122	534	 
253689	2291	32	14	408	35	878	216	208	125	511	 
253690	2288	38	13	433	43	883	219	210	123	488	 
253691	2065	196	4	30	8	1092	219	243	160	362	 
253692	2085	238	28	30	1	1129	157	250	220	391	 
253693	2101	239	31	60	17	1149	149	248	224	408	 
253694	2116	244	31	90	32	1168	142	246	228	426	 
253695	2134	254	31	120	50	1189	134	241	234	446	 
253696	2151	264	34	150	67	1209	118	233	241	467	 
253697	2175	266	36	180	91	1230	109	228	244	488	 
253698	2196	267	32	210	112	1252	122	233	239	511	 
253699	2213	281	21	240	129	1230	157	236	217	534	 
253700	2219	334	14	270	135	1209	187	221	172	558	 
253701	2219	354	16	300	135	1189	192	211	155	582	 
253702	2219	325	15	295	116	1165	180	222	181	607	 
253703	2229	299	19	268	105	1140	165	230	204	633	 
253704	2238	293	20	242	103	1116	159	231	210	659	 
253705	2249	298	21	216	114	1092	155	227	210	685	 
253706	2259	318	22	190	106	1068	158	215	195	711	 
253707	2266	0	25	162	100	1045	175	185	140	738	 
253708	2258	22	35	134	92	1022	176	143	81	765	 
253709	2248	15	39	108	62	999	157	133	87	792	 
253710	2245	6	39	85	43	977	144	137	108	819	 
253711	2243	359	37	67	41	955	140	146	124	806	 
253712	2247	357	35	42	21	933	144	154	131	785	 
253713	2247	357	30	30	21	912	158	170	139	765	 
253714	2248	329	26	0	0	891	150	200	184	745	 
253715	2260	303	29	30	22	870	129	212	217	726	 
253716	2275	293	30	60	37	849	123	217	227	708	 
253717	2291	289	28	90	53	825	129	223	227	691	 
253718	2306	294	26	120	16	797	137	222	221	674	 
253719	2320	304	28	150	30	769	130	212	216	659	 
253720	2334	316	28	175	44	741	135	203	202	642	 
253721	2342	349	21	201	52	713	176	199	159	618	 
253722	2339	51	25	228	49	685	223	176	73	595	 
253723	2302	85	39	285	12	631	242	146	0	552	 
253724	2275	95	45	313	14	604	242	131	0	531	 
253725	2237	99	47	342	52	577	241	129	0	511	 
253726	2206	92	41	371	83	551	245	146	0	492	 
253727	2184	72	32	400	105	525	237	163	0	474	 
253728	2171	46	28	418	120	499	215	167	0	458	 
253729	2163	30	31	390	112	474	194	157	80	443	 
253730	2154	28	35	362	103	450	184	143	72	430	 
253731	2143	35	38	335	92	426	186	130	51	418	 
253732	2125	32	37	309	74	404	185	135	60	408	 
253733	2118	14	33	283	67	382	171	153	102	400	 
253734	2118	358	32	256	67	361	154	164	134	395	 
253735	2122	6	33	228	71	339	160	156	118	391	 
253736	2114	17	35	201	63	319	170	146	93	390	 
253737	2109	22	34	175	65	300	179	148	86	391	 
253738	2100	34	33	150	56	283	194	149	68	395	 
253739	2088	40	31	124	44	268	205	155	65	400	 
253740	2049	76	32	42	20	242	240	163	29	430	 
253741	2021	321	29	30	18	240	135	199	197	474	 
253742	2036	301	32	42	24	240	116	207	223	492	 
253743	2054	287	34	67	50	242	108	215	237	511	 
253744	2086	286	15	124	82	256	177	238	201	552	 
253745	2092	300	9	153	88	268	195	237	182	573	 
253746	2095	337	8	182	91	283	203	229	165	595	 
253747	2094	333	12	212	90	300	193	225	171	618	 
253748	2100	330	14	242	96	319	186	222	175	642	 
253749	2102	339	15	272	98	335	186	217	169	666	 
253750	2106	342	17	301	102	350	183	213	167	691	 
253751	2108	355	17	331	181	366	190	207	153	716	 
253752	2108	14	18	351	182	384	200	199	132	732	 
253753	2103	3	19	361	7	402	191	201	144	716	 
253754	2107	342	22	339	3	417	170	202	168	700	 
253755	2110	349	21	319	0	417	177	201	159	685	 
253756	2111	25	21	300	0	390	205	191	116	671	 
253757	2101	44	25	283	39	362	216	178	83	658	 
253758	2092	43	24	268	50	335	216	180	87	646	 
253759	2085	51	23	242	43	309	224	183	80	636	 
253760	2074	63	25	212	54	283	232	181	66	626	 
253761	2061	71	27	182	41	258	238	176	51	618	 
253762	2044	80	31	153	24	234	243	168	32	612	 
253763	2022	79	32	124	39	212	242	166	30	607	 
253764	2004	65	31	95	21	192	232	162	40	603	 
253765	1990	47	31	67	7	175	213	156	56	601	 
253766	1980	34	30	42	2	162	201	161	78	600	 
253767	1972	28	28	30	23	153	197	169	93	601	 
253768	1965	29	27	0	0	150	199	169	92	603	 
253769	1956	34	25	30	7	150	207	176	92	592	 
253770	1948	39	20	30	13	150	217	192	102	566	 
253771	1942	343	14	0	0	150	191	218	165	541	 
253772	1953	302	26	30	18	153	138	217	215	516	 
253773	1967	304	29	42	23	162	126	210	218	492	 
253774	1981	313	30	67	48	175	129	203	207	469	 
253775	1992	320	31	95	72	192	126	193	199	446	 
253776	2003	315	34	124	97	212	111	190	208	424	 
253777	2020	304	39	153	124	234	88	189	226	404	 
253778	2045	296	39	182	144	255	86	196	235	384	 
253779	2064	290	37	212	169	268	97	208	237	366	 
253780	2086	289	38	242	186	283	93	206	239	350	 
253781	2108	295	38	272	214	300	90	199	234	335	 
253782	2128	304	36	297	231	319	102	197	223	323	 
253783	2144	308	32	319	249	339	118	202	215	313	 
253784	2158	303	29	339	249	361	129	212	218	306	 
253785	2171	288	31	361	270	384	120	220	232	301	 
253786	2192	278	32	384	299	408	118	226	238	300	 
253787	2210	275	27	402	150	433	137	234	231	301	 
253788	2224	280	25	376	149	458	145	234	224	306	 
253789	2238	289	22	350	147	484	154	232	216	313	 
253790	2246	298	18	323	155	510	167	231	203	323	 
253791	2253	304	17	295	139	537	170	229	198	335	 
253792	2261	313	15	268	136	564	178	227	189	350	 
253793	2265	315	16	242	130	591	175	225	189	366	 
253794	2273	329	17	216	138	604	178	218	179	384	 
253795	2275	13	19	192	122	618	198	197	132	404	 
253796	2268	29	27	170	98	631	199	169	92	424	 
253797	2259	22	32	150	89	644	183	156	92	446	 
253798	2249	15	35	108	53	674	167	146	95	492	 
253799	2244	6	34	95	48	691	160	155	116	516	 
253800	2244	340	31	90	48	708	139	178	167	541	 
253801	2265	327	25	108	69	745	150	202	187	592	 
253802	2271	353	24	127	75	765	173	192	151	618	 
253803	2269	23	29	150	88	785	189	165	98	644	 
253804	2259	29	33	175	78	806	189	148	74	671	 
253805	2248	19	33	201	67	828	176	150	92	698	 
253806	2241	5	31	256	60	870	164	162	122	752	 
253807	2241	351	28	285	60	891	159	180	150	780	 
