350506	2638	192	8	0	0	1896	220	247	161	1025	 
350507	2640	198	14	30	2	1894	215	251	167	1036	 
350508	2643	206	20	42	11	1892	203	254	179	1048	 
350509	2649	208	24	67	17	1891	194	254	183	1060	 
350510	2656	208	28	85	37	1890	189	252	183	1073	 
350511	2664	205	31	108	45	1890	185	250	180	1087	 
350512	2672	203	33	124	53	1890	185	247	176	1101	 
350513	2679	200	33	134	60	1890	188	246	170	1116	 
350514	2685	195	33	150	64	1890	194	245	162	1132	 
350515	2689	192	33	153	66	1890	197	244	156	1148	 
350516	2694	194	34	162	71	1890	193	243	158	1165	 
350517	2699	195	34	175	77	1890	192	244	161	1182	 
350518	2704	193	33	180	84	1890	196	244	158	1200	 
350519	2708	189	32	182	89	1890	203	244	151	1218	 
350520	2710	184	30	190	91	1890	211	243	143	1237	 
350521	2710	179	29	201	93	1890	218	242	136	1256	 
350522	2709	172	27	210	94	1890	225	240	128	1276	 
350523	2706	166	26	210	93	1890	231	238	120	1296	 
350524	2702	164	26	210	93	1890	233	238	119	1316	 
350525	2699	171	25	212	90	1891	228	242	131	1337	 
350526	2698	183	24	218	89	1892	219	247	148	1358	 
350527	2700	193	25	228	92	1878	209	250	163	1379	 
350528	2704	201	26	242	96	1865	199	252	174	1401	 
350529	2710	200	26	247	102	1852	200	252	173	1423	 
350530	2714	192	24	256	107	1840	210	250	162	1445	 
350531	2715	184	22	268	105	1828	219	248	151	1468	 
350532	2716	181	22	283	106	1816	222	248	148	1490	 
350533	2716	186	21	295	108	1805	218	249	155	1507	 
350534	2719	196	22	309	110	1794	209	252	167	1482	 
350535	2723	204	22	324	112	1784	202	253	176	1458	 
350536	2728	211	22	342	117	1774	197	254	184	1434	 
350537	2735	215	21	360	127	1765	194	254	189	1410	 
350538	2741	214	19	360	133	1756	198	254	186	1387	 
350539	2747	207	18	361	139	1745	205	254	178	1364	 
350540	2750	197	18	365	149	1733	212	252	168	1341	 
350541	2753	193	18	371	152	1722	215	251	164	1318	 
350542	2754	185	17	379	153	1710	221	250	156	1296	 
350543	2755	179	16	371	171	1699	225	248	150	1273	 
350544	2754	172	16	365	170	1689	229	246	143	1252	 
350545	2750	165	16	360	166	1670	232	244	138	1209	 
350546	2748	166	14	360	164	1661	231	244	140	1189	 
350547	2746	165	13	360	162	1652	231	244	142	1168	 
350548	2744	160	10	360	160	1645	231	242	142	1149	 
350549	2742	137	10	361	158	1637	236	236	130	1129	 
350550	2737	122	13	365	153	1630	242	229	114	1110	 
350551	2730	116	14	361	151	1624	243	226	108	1092	 
350552	2723	107	15	351	144	1618	244	221	103	1074	 
350553	2715	102	17	342	136	1613	246	215	91	1057	 
350554	2705	103	19	335	126	1608	248	212	85	1040	 
350555	2695	106	19	331	116	1604	249	213	84	1024	 
350556	2685	114	19	330	106	1592	249	217	87	1008	 
350557	2676	132	18	330	97	1572	246	228	103	994	 
350558	2671	145	17	330	0	1552	242	235	116	979	 
350559	2665	142	17	319	5	1530	243	233	114	966	 
350560	2651	125	19	270	12	1486	248	224	97	942	 
350561	2642	130	19	240	15	1464	247	226	99	930	 
350562	2636	151	18	210	21	1441	240	237	120	920	 
350563	2634	173	16	180	14	1415	228	246	145	911	 
350564	2633	170	15	150	10	1390	230	245	143	902	 
350565	2630	152	17	120	7	1365	238	238	124	895	 
350566	2625	145	18	90	2	1340	242	234	114	888	 
350567	2619	141	18	60	3	1315	244	232	111	883	 
350568	2613	148	16	30	3	1290	240	236	120	878	 
350569	2613	207	14	30	3	1242	209	252	175	872	 
350570	2616	208	13	60	6	1218	211	251	174	871	 
350571	2619	202	11	85	4	1195	215	250	169	870	 
350572	2621	207	11	108	7	1172	213	250	171	871	 
350573	2624	208	10	134	8	1149	213	250	172	872	 
350574	2627	204	10	162	12	1126	214	250	169	875	 
350575	2629	212	11	190	10	1104	211	250	174	878	 
350576	2633	229	11	218	6	1082	204	250	182	883	 
350577	2637	238	9	247	2	1061	204	248	181	888	 
350578	2640	245	7	277	0	1040	206	246	177	895	 
350579	2644	258	6	306	4	1019	207	243	175	902	 
350580	2646	302	3	335	6	999	211	238	165	911	 
350581	2646	9	5	365	6	979	215	230	153	920	 
350582	2645	36	7	395	5	960	220	225	141	930	 
350583	2642	51	6	420	104	942	223	227	139	942	 
350584	2641	59	3	420	103	924	221	233	148	953	 
350585	2640	108	2	421	102	907	221	237	151	966	 
350586	2639	162	3	418	111	890	222	240	153	979	 
350587	2639	193	5	408	111	875	219	244	160	994	 
350588	2640	214	7	400	112	860	214	247	169	1008	 
350589	2643	230	8	395	115	845	208	248	177	1024	 
350590	2647	253	9	391	119	832	201	246	184	1040	 
350591	2651	278	8	390	123	819	197	242	184	1057	 
350592	2655	302	6	391	127	808	204	237	173	1074	 
350593	2656	0	3	395	128	797	215	233	156	1092	 
350594	2655	50	4	400	127	787	222	231	145	1110	 
350595	2653	80	4	408	125	779	225	232	142	1129	 
350596	2651	118	5	418	123	771	228	236	142	1149	 
350597	2650	162	5	420	122	765	224	241	151	1168	 
350598	2650	205	4	421	122	760	217	243	162	1189	 
350599	2650	185	3	424	122	755	220	241	157	1209	 
350600	2650	180	4	430	122	750	221	242	156	1230	 
350601	2651	212	4	437	123	726	216	244	165	1252	 
350602	2652	231	3	446	124	703	215	242	165	1273	 
350603	2653	252	2	457	125	680	215	239	161	1296	 
350604	2653	117	1	459	105	658	220	237	153	1318	 
350605	2652	120	4	454	104	636	226	236	145	1341	 
350606	2648	152	4	437	115	595	224	239	151	1387	 
350607	2649	196	3	430	116	576	219	242	160	1410	 
350608	2649	174	4	402	113	558	222	242	155	1434	 
350609	2648	163	6	376	112	541	226	242	150	1458	 
350610	2647	150	5	350	110	525	227	240	147	1482	 
350611	2645	117	5	324	108	510	229	235	139	1507	 
350612	2642	95	9	300	105	497	234	227	124	1531	 
350613	2636	87	13	277	100	485	239	217	106	1556	 
350614	2628	78	16	255	92	474	239	210	97	1581	 
350615	2619	72	19	234	83	466	238	200	85	1606	 
350616	2609	73	21	212	76	459	239	195	78	1631	 
350617	2598	71	19	192	65	454	237	198	84	1635	 
350618	2589	61	18	170	61	451	232	200	94	1614	 
350619	2580	53	20	150	52	450	227	193	91	1595	 
350620	2571	53	22	134	43	451	226	188	85	1575	 
350621	2539	37	20	120	11	426	216	193	105	1500	 
350622	2533	33	19	120	5	408	213	196	112	1482	 
350623	2528	31	17	120	0	391	213	200	118	1465	 
350624	2524	17	14	120	2	376	208	210	137	1448	 
350625	2524	349	14	124	6	362	193	216	160	1431	 
350626	2526	351	16	134	10	350	189	211	158	1415	 
350627	2526	1	17	150	13	335	194	206	148	1399	 
350628	2526	4	16	150	33	323	197	207	145	1384	 
350629	2525	16	14	134	32	313	207	209	137	1370	 
350630	2522	44	13	124	33	306	222	210	120	1355	 
350631	2516	66	14	108	27	301	233	211	108	1342	 
350632	2509	76	15	85	23	277	238	210	99	1328	 
350633	2500	78	16	67	14	247	239	210	97	1316	 
350634	2492	73	14	60	6	218	236	212	104	1304	 
350635	2485	64	13	60	0	190	232	212	110	1292	 
350636	2479	64	13	60	6	162	232	213	111	1282	 
350637	2473	65	10	60	6	134	230	221	123	1271	 
350638	2470	54	6	60	3	108	224	227	138	1262	 
350639	2467	41	5	42	2	85	221	229	144	1253	 
350640	2466	16	4	30	1	67	216	231	152	1245	 
350641	2466	18	5	30	1	60	216	230	151	1237	 
350642	2465	45	5	30	1	67	221	229	143	1230	 
350643	2462	73	5	0	0	85	226	230	139	1224	 
350644	2459	108	5	0	0	108	228	234	141	1218	 
350645	3476	73	28	67	39	3252	239	173	46	2584	 
350646	3462	80	23	42	16	3260	243	193	68	2554	 
350647	3451	73	17	30	5	3268	238	204	91	2525	 
350648	3443	56	19	0	0	3276	229	197	94	2496	 
350649	3433	50	24	30	1	3284	223	182	81	2467	 
350650	3422	46	25	60	3	3293	218	178	81	2438	 
350651	3406	29	18	95	3	3311	211	198	118	2379	 
350652	3403	30	16	108	8	3320	213	203	121	2350	 
350653	3398	40	16	127	8	3330	220	203	113	2321	 
350654	3392	44	13	150	9	3340	222	210	120	2292	 
350655	3388	37	9	175	11	3350	220	220	135	2263	 
350656	3386	17	6	201	12	3360	215	226	148	2234	 
350657	3386	342	5	228	17	3371	209	232	161	2205	 
350658	3388	0	4	256	25	3382	214	232	156	2176	 
350659	3386	64	6	283	27	3393	226	228	136	2147	 
350660	3382	84	7	309	27	3404	231	227	129	2118	 
350661	3356	232	22	306	101	3596	180	254	205	644	 
350662	3364	223	18	313	109	3566	195	254	191	659	 
350663	3369	208	14	323	114	3537	209	252	175	663	 
350664	3371	205	12	335	116	3507	213	251	171	661	 
350665	3374	219	14	350	119	3478	204	252	183	660	 
350666	3380	233	17	362	125	3448	189	253	198	661	 
350667	3389	237	22	376	134	3419	174	252	210	663	 
350668	3401	239	27	390	146	3389	161	251	218	666	 
350669	3415	240	30	402	160	3360	149	248	224	671	 
350670	3432	240	31	417	177	3330	147	247	225	677	 
350671	3446	238	28	433	191	3301	157	250	220	684	 
350672	3459	235	26	450	204	3271	168	252	213	693	 
350673	3470	231	24	469	215	3242	174	253	208	702	 
350674	3665	200	10	912	410	2685	216	249	167	1045	 
350675	3665	146	14	939	410	2656	238	237	126	1068	 
350676	3657	121	22	966	402	2627	251	216	80	1092	 
350677	3644	112	27	993	389	2598	254	201	57	1116	 
350678	3629	111	28	1020	374	2568	254	197	51	1140	 
350679	3614	112	28	1001	329	2539	254	197	50	1165	 
350680	3599	113	28	972	314	2510	254	198	51	1190	 
350681	3585	113	27	942	300	2481	254	200	55	1215	 
350682	3571	111	27	912	286	2452	254	199	54	1240	 
350683	3556	107	28	883	271	2423	254	194	48	1266	 
350684	3539	104	28	853	254	2393	253	192	47	1291	 
350685	3525	105	26	824	240	2363	253	199	58	1317	 
350686	3512	107	22	794	227	2333	251	207	71	1343	 
350687	3501	110	21	765	216	2304	250	212	79	1370	 
350688	3490	116	18	735	205	2274	248	220	93	1396	 
350689	3483	129	13	706	198	2244	241	232	118	1422	 
350690	3480	128	11	677	195	2215	238	233	125	1449	 
350691	3475	103	13	648	190	2185	241	223	109	1476	 
350692	3467	85	17	618	182	2155	242	208	89	1503	 
350693	3456	74	19	589	171	2126	239	200	83	1530	 
350694	3446	66	20	560	161	2096	235	196	85	1557	 
350695	3436	64	22	532	151	2067	234	189	77	1584	 
350696	3424	63	24	503	139	2037	233	183	70	1611	 
350697	3412	62	26	474	127	2007	231	177	62	1639	 
350698	3398	62	28	446	113	1978	231	172	55	1666	 
350699	3384	62	27	418	99	1948	230	173	57	1694	 
350700	3371	61	25	390	86	1919	231	179	66	1722	 
350701	3359	61	21	362	74	1889	232	190	81	1749	 
350702	3350	62	17	335	65	1860	232	204	99	1777	 
350703	3343	68	12	309	58	1830	232	216	114	1805	 
350704	3338	80	10	283	53	1800	234	223	120	1833	 
350705	3333	91	10	258	48	1771	236	224	119	1861	 
350706	3328	99	11	234	43	1742	238	225	117	1889	 
350707	3323	103	12	212	38	1712	240	224	112	1917	 
350708	3316	105	13	192	31	1683	242	223	108	1945	 
350709	3309	105	13	175	24	1653	241	224	110	1974	 
350710	3303	97	13	162	18	1624	241	220	106	2001	 
350711	3295	88	16	153	10	1595	242	213	96	1974	 
350712	3286	84	15	150	1	1565	240	212	98	1947	 
350713	3278	80	13	150	6	1536	237	217	109	1919	 
350714	3272	80	12	153	12	1507	236	219	113	1892	 
350715	3266	87	14	162	18	1477	240	215	102	1865	 
350716	3257	95	15	175	27	1448	243	216	98	1838	 
350717	3249	97	15	180	35	1419	243	218	101	1811	 
350718	3241	91	13	180	34	1390	240	219	108	1784	 
350719	3235	83	12	180	40	1361	237	218	110	1758	 
350720	3228	85	15	175	32	1332	240	213	99	1731	 
350721	3219	88	14	162	23	1302	240	216	103	1705	 
350722	3213	90	12	153	17	1273	238	221	112	1678	 
350723	3207	90	12	150	11	1245	239	220	110	1652	 
350724	3200	89	10	150	4	1216	236	224	119	1626	 
350725	3196	86	7	150	23	1187	231	228	130	1600	 
350726	3191	155	5	134	31	1158	226	240	149	1574	 
350727	3194	155	15	108	34	1129	237	240	129	1549	 
350728	3186	136	25	85	26	1101	249	221	85	1523	 
350729	3175	136	25	67	19	1072	249	221	85	1498	 
350730	3167	142	21	42	11	1044	245	230	102	1473	 
350731	3159	131	14	30	0	1015	242	232	116	1448	 
350732	3159	72	11	0	0	987	233	219	117	1423	 
350733	3153	38	14	0	0	959	219	209	122	1398	 
350734	3150	37	14	30	10	930	219	207	121	1374	 
350735	3143	59	16	30	6	902	230	204	101	1350	 
350736	3134	76	24	42	1	875	241	186	61	1326	 
350737	3113	74	24	67	2	847	240	187	64	1302	 
350738	3106	69	18	85	4	819	236	202	91	1279	 
350739	3096	73	19	108	8	792	239	200	84	1256	 
350740	3086	73	19	127	10	765	239	200	84	1233	 
350741	3076	72	21	150	13	738	239	195	77	1211	 
350742	3063	70	21	175	23	711	237	193	77	1189	 
350743	3054	73	22	201	28	685	239	193	73	1167	 
350744	3041	71	19	228	38	659	237	198	84	1146	 
350745	3035	61	15	240	16	633	231	207	104	1124	 
350746	3028	62	15	240	13	607	231	209	106	1104	 
350747	3022	67	14	240	21	582	233	211	107	1084	 
350748	3006	87	15	240	17	534	241	214	98	1045	 
350749	2998	92	16	240	17	511	243	214	95	1026	 
350750	2990	94	19	242	17	488	247	207	81	1008	 
350751	2977	93	23	247	21	467	249	199	67	990	 
350752	2963	95	22	256	26	446	249	200	68	973	 
350753	2950	97	18	268	28	424	246	211	88	957	 
350754	2943	89	15	270	25	404	241	215	100	942	 
350755	2936	80	15	270	23	382	239	212	100	927	 
350756	2928	79	16	270	22	361	240	209	95	912	 
350757	2917	82	19	270	23	339	242	203	83	899	 
350758	2906	84	21	270	36	319	244	200	75	886	 
350759	2895	92	22	270	37	297	247	201	72	871	 
350760	2883	103	22	268	88	277	251	205	71	841	 
350761	2872	110	18	240	70	255	248	218	92	811	 
350762	2865	101	16	210	63	228	245	216	95	781	 
350763	2853	95	17	180	51	201	245	213	92	751	 
350764	2847	96	15	150	45	175	242	218	101	721	 
350765	2839	97	18	120	37	150	246	211	88	691	 
350766	2827	99	17	90	25	120	246	214	90	661	 
350767	2838	281	8	616	218	564	199	241	182	711	 
350768	2845	326	3	594	222	591	211	235	163	726	 
350769	2843	56	9	573	220	618	226	221	129	741	 
350770	2838	63	15	553	215	644	232	209	106	757	 
350771	2830	63	20	534	206	671	233	194	83	774	 
350772	2818	58	22	516	194	698	230	189	82	792	 
350773	2809	56	23	499	185	725	228	184	78	811	 
350774	2796	54	24	484	172	752	226	180	75	830	 
350775	2786	47	22	470	159	778	221	186	89	850	 
350776	2778	53	23	450	151	805	225	184	80	870	 
350777	2766	62	24	420	137	832	232	182	69	891	 
350778	2754	66	22	390	125	858	235	191	77	912	 
350779	2743	65	14	360	112	882	233	210	106	934	 
350780	2742	70	10	330	107	907	231	221	123	957	 
350781	2735	86	12	300	96	930	238	219	110	979	 
350782	2728	90	17	270	89	942	244	210	90	1003	 
350783	2715	88	20	240	78	953	245	204	80	1026	 
350784	2706	83	17	210	69	966	242	207	89	1050	 
350785	2697	83	16	180	59	979	241	210	95	1074	 
350786	2688	91	17	150	49	994	244	210	89	1099	 
350787	2678	96	19	120	45	1008	247	209	83	1123	 
350788	2669	91	20	90	33	1024	246	203	77	1148	 
350789	2656	85	24	60	26	1040	246	193	63	1173	 
350790	2642	80	22	30	12	1057	243	195	71	1199	 
350791	2633	58	9	0	0	1074	227	221	128	1224	 
350792	2634	285	13	0	0	1092	184	240	195	1250	 
350793	2646	271	22	30	12	1110	156	241	221	1276	 
350794	2659	262	27	60	25	1129	144	241	230	1302	 
350795	2675	257	32	90	41	1149	129	239	237	1329	 
350796	2696	258	36	120	62	1168	112	233	243	1355	 
350797	2719	260	39	150	85	1189	101	227	246	1382	 
350798	2744	260	42	180	110	1209	88	221	249	1409	 
350799	2774	260	42	210	140	1230	90	223	249	1436	 
350800	2798	260	40	240	164	1252	98	226	247	1463	 
350801	2824	262	39	270	190	1273	99	226	247	1490	 
350802	2846	265	34	300	212	1296	115	231	242	1517	 
350803	2863	270	31	330	229	1318	125	233	237	1544	 
350804	2882	275	29	360	248	1341	131	232	234	1572	 
350805	2896	280	27	390	262	1364	136	231	229	1599	 
350806	2913	277	33	420	279	1387	116	226	239	1627	 
350807	2934	274	28	450	300	1410	136	234	231	1655	 
350808	2942	287	13	480	308	1434	184	239	195	1682	 
350809	2946	305	15	510	312	1458	178	231	193	1710	 
350810	2954	299	23	540	320	1482	151	225	211	1738	 
350811	2969	301	23	570	335	1507	151	223	210	1766	 
350812	2977	310	19	600	343	1531	166	224	197	1794	 
350813	2983	313	18	630	349	1556	170	224	193	1822	 
350814	2991	316	17	660	357	1581	174	224	189	1851	 
350815	2994	337	13	666	126	1631	192	222	169	1907	 
350816	3001	315	15	642	119	1657	178	226	188	1935	 
350817	3007	316	16	618	113	1682	177	225	188	1964	 
350818	3014	328	14	595	106	1708	186	224	177	1992	 
350819	3014	338	11	573	106	1734	196	225	167	2021	 
350820	3017	335	10	552	103	1760	198	227	168	2049	 
350821	3019	308	13	531	101	1786	185	232	187	2078	 
350822	3028	302	16	511	92	1812	172	230	198	2106	 
350823	3036	325	13	492	84	1839	188	226	177	2135	 
350824	3037	351	10	474	83	1865	202	223	159	2164	 
350825	3035	331	11	458	85	1892	195	227	171	2192	 
350826	3043	315	15	443	77	1919	180	227	187	2221	 
350827	3047	324	15	430	73	1945	182	223	181	2250	 
350828	3051	322	17	418	69	1972	176	222	185	2279	 
350829	3059	318	19	408	61	1999	167	220	191	2308	 
350830	3066	321	18	400	54	2026	171	219	187	2337	 
350831	3070	323	16	395	50	2053	177	221	183	2365	 
350832	3077	325	15	391	43	2081	180	222	181	2394	 
350833	3078	322	17	390	42	2108	176	222	185	2423	 
350834	3086	327	16	390	34	2135	179	220	180	2452	 
350835	3089	331	15	391	31	2163	184	221	176	2468	 
350836	3096	316	14	395	24	2190	183	228	184	2479	 
350837	3100	303	10	400	20	2218	193	236	182	2490	 
350838	3102	292	8	408	18	2245	199	239	180	2502	 
350839	3106	288	9	418	14	2273	194	240	186	2513	 
350840	3113	283	9	418	47	2301	194	241	186	2525	 
350841	3118	297	6	408	52	2329	202	238	175	2537	 
350842	3119	337	7	400	53	2356	204	230	165	2550	 
350843	3120	27	8	395	54	2384	217	222	141	2563	 
350844	3115	60	9	391	49	2412	228	221	126	2576	 
350845	3110	69	7	390	44	2440	228	226	131	2580	 
350846	3107	95	8	390	41	2468	233	229	128	2575	 
350847	3103	117	11	391	37	2496	238	230	121	2571	 
350848	3097	120	10	395	31	2493	238	231	123	2568	 
350849	3094	124	5	400	28	2470	229	236	141	2564	 
350850	3100	241	12	458	34	2357	197	250	190	2553	 
350851	3107	240	15	474	41	2335	190	252	197	2552	 
350852	3114	248	16	451	6	2313	185	250	202	2551	 
350853	3124	258	13	421	16	2291	187	247	198	2550	 
350854	3128	271	13	391	20	2270	184	244	199	2550	 
350855	3135	283	11	361	27	2249	188	240	192	2550	 
350856	3139	332	4	331	31	2227	211	235	162	2551	 
350857	3137	67	2	301	29	2207	221	235	151	2552	 
350858	3138	131	5	272	30	2186	228	237	144	2553	 
350859	3133	123	8	242	25	2165	234	234	132	2554	 
350860	3132	113	9	212	24	2145	236	231	126	2556	 
350861	3126	106	9	182	18	2125	235	229	125	2559	 
350862	3124	97	6	153	16	2105	229	232	137	2561	 
350863	3121	87	12	124	13	2086	238	219	109	2564	 
350864	3108	80	13	95	0	2067	237	216	108	2568	 
350865	3105	51	7	67	2	2047	224	225	137	2571	 
350866	3103	25	4	42	4	2029	218	231	150	2575	 
350867	3105	120	14	30	14	1939	243	227	110	2601	 
350868	3100	82	5	60	22	1922	227	231	138	2607	 
350869	3099	321	6	90	23	1905	204	234	169	2613	 
350870	3104	296	8	120	8	1889	197	238	180	2620	 
350871	3110	263	6	150	14	1873	205	243	176	2627	 
350872	3113	216	6	180	17	1857	214	246	168	2634	 
350873	3112	229	9	210	16	1842	207	248	178	2642	 
350874	3119	238	8	240	23	1827	207	247	178	2650	 
350875	3118	255	7	270	22	1812	203	245	180	2658	 
350876	3125	272	14	300	29	1798	182	244	200	2667	 
350877	3134	273	12	330	38	1784	186	243	196	2676	 
350878	3139	275	10	360	43	1771	192	243	190	2685	 
350879	3144	301	7	390	48	1758	201	237	176	2694	 
350880	3145	319	10	420	49	1745	195	231	176	2689	 
350881	3150	321	16	450	54	1733	178	223	184	2683	 
350882	3154	330	20	480	58	1722	168	211	180	2678	 
350883	3162	329	23	510	66	1710	159	207	183	2673	 
350884	3169	329	21	540	94	1699	165	210	182	2669	 
350885	3175	350	15	570	100	1689	191	213	159	2664	 
350886	3172	16	14	600	97	1679	207	209	137	2661	 
350887	3171	6	15	630	96	1670	201	210	145	2657	 
350888	3171	14	14	658	96	1661	206	210	139	2654	 
350889	3167	27	13	679	93	1652	214	212	131	2651	 
350890	3164	16	9	700	89	1645	212	222	146	2648	 
350891	3164	0	1	722	89	1637	217	236	156	2646	 
350892	3164	193	5	745	88	1630	219	244	160	2644	 
350893	3167	223	8	768	93	1624	210	248	174	2643	 
350894	3170	188	2	792	94	1618	219	240	157	2642	 
350895	3164	30	5	816	89	1613	218	228	146	2641	 
350896	3167	2	8	841	92	1608	209	224	154	2640	 
350897	3166	12	10	865	93	1604	210	220	146	2640	 
350898	3164	358	12	888	91	1600	201	217	154	2640	 
350899	3165	3	15	859	84	1597	199	211	148	2641	 
350900	3164	11	15	830	83	1595	203	209	141	2642	 
350901	3161	7	14	800	80	1579	201	211	145	2643	 
350902	3160	4	16	771	79	1560	198	208	146	2644	 
350903	3161	10	14	742	80	1542	203	210	142	2646	 
350904	3158	10	11	713	77	1524	208	218	146	2648	 
350905	3159	338	10	684	78	1507	198	226	167	2651	 
350906	3162	2	8	655	81	1489	209	225	154	2654	 
350907	3160	62	9	626	79	1473	228	221	125	2657	 
350908	3155	76	9	598	74	1456	232	223	124	2661	 
350909	3150	78	11	569	69	1441	234	220	116	2664	 
350910	3143	70	14	541	62	1425	234	211	105	2669	 
