40502	2965	53	10	90	6	5282	226	219	127	2496	 
40503	2962	39	9	67	13	5304	221	219	133	2503	 
40504	2959	41	14	42	14	5326	221	208	119	2510	 
40505	2952	49	15	30	7	5347	225	207	113	2518	 
40506	2945	67	6	30	0	5369	227	228	135	2526	 
40507	2945	135	4	0	0	5391	226	238	147	2534	 
40508	2945	180	3	30	3	5413	221	241	156	2543	 
40509	2945	248	11	42	3	5425	196	248	190	2552	 
40510	2965	190	17	108	13	5464	218	251	161	2613	 
40511	2965	191	16	85	13	5472	218	251	162	2624	 
40512	2968	184	13	67	6	5479	223	249	156	2635	 
40513	2965	176	12	42	3	5486	226	246	152	2647	 
40514	2968	213	11	30	6	5494	210	251	175	2659	 
40515	2972	225	10	0	0	5501	207	250	179	2672	 
40516	2975	231	10	30	0	5508	205	249	181	2684	 
40517	2978	239	13	60	0	5515	195	251	193	2697	 
40518	2988	226	13	85	3	5523	201	252	186	2710	 
40519	2991	196	11	108	3	5530	217	249	165	2724	 
40520	2991	202	11	134	3	5537	215	250	168	2737	 
40521	2995	202	11	162	0	5544	215	250	168	2751	 
40522	2995	197	12	190	5	5552	217	250	166	2765	 
40523	2998	216	15	216	12	5560	203	253	183	2780	 
40524	3004	212	14	242	3	5568	208	252	178	2795	 
40525	3008	190	11	268	5	5576	220	249	161	2809	 
40526	3008	190	12	295	12	5584	220	249	161	2825	 
40527	3008	196	14	323	12	5592	216	251	166	2840	 
40528	3011	199	16	350	15	5600	213	252	169	2856	 
40529	3014	192	17	376	19	5609	217	251	163	2872	 
40530	3014	200	18	402	22	5618	210	253	171	2888	 
40531	3021	191	15	430	19	5627	218	250	162	2904	 
40532	3018	135	16	457	25	5636	244	231	112	2920	 
40533	3008	144	13	474	89	5645	239	237	125	2937	 
40534	3008	208	11	485	89	5654	212	251	173	2954	 
40535	3014	196	9	495	92	5664	218	248	163	2971	 
40536	3011	193	6	503	89	5673	220	245	161	2989	 
40537	3014	231	9	513	95	5683	206	249	180	3006	 
40538	3018	219	10	524	99	5693	209	250	177	3024	 
40539	3021	225	12	537	102	5703	204	251	182	3042	 
40540	3027	202	8	551	105	5713	217	248	166	3060	 
40541	3024	212	10	566	98	5723	211	250	173	3078	 
40542	3034	233	17	582	108	5734	191	253	196	3097	 
40543	3041	185	12	600	115	5744	222	248	157	3116	 
40544	3034	158	15	618	108	5755	235	241	133	3135	 
40545	3034	170	16	638	112	5766	230	245	142	3154	 
40546	3031	172	16	658	115	5777	229	246	143	3173	 
40547	3031	169	15	677	112	5788	230	245	142	3192	 
40548	3027	170	14	684	108	5799	230	245	143	3212	 
40549	3027	156	15	693	101	5811	235	241	132	3231	 
40550	3021	128	18	702	95	5822	247	226	100	3251	 
40551	3014	122	19	713	95	5834	249	222	93	3271	 
40552	3004	142	11	725	85	5846	237	237	129	3291	 
40553	3004	219	10	738	88	5858	209	250	177	3312	 
40554	3011	201	7	752	95	5870	217	247	165	3332	 
40555	3008	193	6	765	89	5882	220	245	161	3353	 
40556	3014	238	10	778	95	5894	201	249	185	3373	 
40557	3018	198	5	793	99	5907	218	244	162	3394	 
40558	3014	198	5	808	95	5919	218	244	162	3415	 
40559	3018	241	5	824	99	5932	211	244	171	3437	 
40560	3018	304	5	841	102	5945	206	237	171	3458	 
40561	3024	315	9	858	108	5958	196	233	176	3479	 
40562	3027	352	5	876	108	5971	211	231	158	3501	 
40563	3024	286	8	895	111	5984	199	240	181	3522	 
40564	3034	282	10	912	121	5997	191	241	189	3544	 
40565	3034	280	7	883	167	6011	202	241	178	3566	 
40566	3041	261	7	853	174	6024	202	244	181	3588	 
40567	3044	266	3	824	177	6038	211	241	167	3610	 
40568	3044	48	7	794	177	6052	223	225	138	3632	 
40569	3037	1	9	765	170	6065	207	223	153	3655	 
40570	3044	321	10	735	177	6079	194	230	176	3677	 
40571	3044	260	4	706	177	6094	210	242	170	3700	 
40572	3047	225	13	677	180	6108	202	252	185	3723	 
40573	3054	225	17	648	187	6122	195	254	192	3745	 
40574	3060	217	14	618	193	6137	204	253	182	3768	 
40575	3064	221	13	589	197	6151	204	252	182	3791	 
40576	3070	225	11	560	203	6166	205	251	182	3814	 
40577	3073	207	6	532	206	6181	216	246	166	3837	 
40578	3073	135	4	503	206	6196	226	238	146	3861	 
40579	3067	101	7	474	200	6211	233	230	130	3884	 
40580	3064	97	12	446	197	6226	240	222	110	3907	 
40581	3054	97	18	418	187	6241	246	211	88	3931	 
40582	3044	99	23	390	177	6256	250	201	65	3955	 
40583	3031	97	30	362	164	6272	252	184	38	3978	 
40584	3011	94	29	335	144	6287	251	182	39	4002	 
40585	2995	93	25	309	128	6303	249	194	59	4026	 
40586	2982	97	24	283	115	6319	250	197	61	4050	 
40587	2968	105	25	258	101	6335	253	199	59	4074	 
40588	2955	119	22	234	88	6351	251	215	81	4098	 
40589	2949	138	19	212	82	6367	245	230	104	4122	 
40590	2942	159	21	192	75	6383	237	239	122	4147	 
40591	2942	167	24	175	75	6399	232	240	125	4171	 
40592	2936	166	28	162	76	6397	230	237	118	4195	 
40593	2932	154	33	150	69	6370	238	222	87	4220	 
40594	2919	148	35	127	56	6342	241	213	69	4244	 
40595	2909	149	33	108	46	6315	241	218	78	4269	 
40596	2900	145	31	95	37	6287	245	217	76	4294	 
40597	2890	141	29	90	27	6260	247	217	76	4319	 
40598	2880	139	27	85	20	6232	248	220	81	4343	 
40599	2870	135	24	67	16	6205	249	221	86	4368	 
40600	2860	129	18	42	6	6177	247	226	101	4393	 
40601	2854	122	4	30	0	6150	228	236	143	4418	 
40602	2854	310	11	0	0	6123	189	232	183	4443	 
40603	2863	306	23	30	9	6095	151	220	206	4468	 
40604	2877	314	23	42	20	6068	153	215	199	4494	 
40605	2883	350	17	67	33	6041	187	209	159	4519	 
40606	2880	358	18	95	33	6013	190	205	150	4544	 
40607	2883	342	19	124	33	5986	178	208	167	4570	 
40608	2886	340	19	134	36	5959	176	209	169	4595	 
40609	2890	338	19	150	40	5932	176	210	171	4621	 
40610	2893	332	19	170	43	5905	172	212	178	4646	 
40611	2900	320	21	190	53	5878	161	215	191	4672	 
40612	2909	313	23	201	59	5851	153	216	201	4697	 
40613	2919	313	22	216	75	5823	154	217	200	4723	 
40614	2926	313	22	234	76	5796	154	217	200	4749	 
40615	2936	306	25	255	82	5769	142	216	210	4775	 
40616	2949	302	26	277	102	5742	138	217	215	4800	 
40617	2962	300	27	300	122	5716	137	218	217	4826	 
40618	2975	298	30	324	131	5689	125	215	223	4852	 
40619	2991	301	25	342	151	5662	141	220	215	4878	 
40620	3001	310	16	351	154	5635	175	228	192	4904	 
40621	3004	336	9	362	164	5608	199	227	167	4930	 
40622	3004	35	8	376	160	5581	219	223	139	4957	 
40623	3001	62	10	390	161	5555	229	219	122	4983	 
40624	2995	59	12	402	161	5528	229	214	116	5009	 
40625	2988	0	9	417	157	5501	206	222	154	5035	 
40626	2995	319	13	433	164	5474	186	227	181	5061	 
40627	2998	304	11	450	161	5448	191	235	184	5088	 
40628	3004	281	8	469	173	5421	199	241	182	5114	 
40629	3008	266	11	488	171	5395	193	245	191	5141	 
40630	3018	264	7	509	174	5368	203	243	179	5167	 
40631	3014	315	1	531	180	5342	216	237	159	5194	 
40632	3018	0	0	552	174	5315	218	238	156	5220	 
40633	3014	129	3	573	180	5289	225	237	147	5247	 
40634	3014	135	4	594	174	5263	226	238	146	5273	 
40635	3011	124	5	616	180	5236	229	236	141	5300	 
40636	3008	135	4	633	168	5210	227	238	145	5327	 
40637	3008	135	7	603	89	5184	231	237	138	5353	 
40638	3004	135	9	573	85	5158	235	236	133	5380	 
40639	3001	126	6	543	82	5131	231	236	137	5407	 
40640	2998	90	9	514	79	5105	235	225	121	5434	 
40641	2991	83	11	484	72	5079	235	221	116	5460	 
40642	2988	90	7	454	69	5053	231	229	130	5487	 
40643	2982	96	14	424	63	5027	241	219	105	5514	 
40644	2972	93	14	395	53	5001	241	218	104	5541	 
40645	2968	83	6	365	49	4975	229	230	135	5568	 
40646	2965	81	9	335	46	4950	232	225	125	5595	 
40647	2959	90	12	306	40	4924	239	220	110	5622	 
40648	2952	106	8	277	33	4898	233	231	130	5649	 
40649	2952	225	3	247	33	4872	215	242	164	5676	 
40650	2955	87	5	218	36	4847	227	231	138	5704	 
40651	2945	81	12	190	26	4821	237	218	110	5731	 
40652	2942	89	11	162	23	4795	236	223	117	5758	 
40653	2932	101	8	134	13	4770	233	230	129	5785	 
40654	2932	76	4	108	13	4745	225	232	143	5812	 
40655	2929	23	6	85	10	4719	216	227	147	5840	 
40656	2932	355	9	67	13	4694	206	224	157	5867	 
40657	2932	13	11	60	13	4669	210	218	145	5894	 
40658	2929	4	12	60	10	4643	204	216	149	5922	 
40659	2932	347	13	67	13	4618	194	218	162	5949	 
40660	2932	6	13	85	16	4593	204	215	147	5976	 
40661	2929	37	16	108	20	4568	218	204	118	6004	 
40662	2922	11	12	134	13	4543	207	215	144	6031	 
40663	2926	320	11	162	20	4518	191	229	178	6059	 
40664	2929	315	5	190	29	4493	206	235	169	6086	 
40665	2929	288	5	212	29	4468	205	239	173	6114	 
40666	2936	299	7	234	40	4444	200	237	177	6141	 
40667	2939	24	6	258	43	4419	217	226	146	6169	 
40668	2932	36	8	283	39	4394	220	222	138	6196	 
40669	2932	50	8	309	42	4370	224	223	134	6224	 
40670	2926	73	11	335	40	4345	233	218	115	6252	 
40671	2919	65	10	361	36	4321	230	221	123	6279	 
40672	2916	45	5	384	33	4297	222	228	142	6307	 
40673	2916	64	7	408	33	4272	227	226	133	6335	 
40674	2909	73	11	430	32	4248	233	218	115	6362	 
40675	2903	45	3	408	26	4224	220	232	148	6390	 
40676	2906	342	2	384	39	4200	214	235	159	6418	 
40677	2906	45	6	361	39	4176	222	227	140	6446	 
40678	2903	45	7	339	36	4152	222	225	138	6429	 
40679	2900	20	5	313	33	4128	217	229	150	6402	 
40680	2903	23	6	285	36	4105	216	227	147	6376	 
40681	2900	54	12	256	37	4081	227	213	117	6350	 
40682	2890	55	13	228	27	4057	228	212	115	6323	 
40683	2886	67	11	201	29	4034	231	218	119	6297	 
40684	2877	84	10	175	20	4011	234	224	121	6271	 
40685	2877	95	9	150	20	3987	234	227	124	6244	 
40686	2870	104	9	127	13	3964	236	229	124	6218	 
40687	2867	104	9	108	17	3941	236	229	124	6192	 
40688	2860	96	16	85	10	3918	244	216	97	6166	 
40689	2850	98	14	60	3	3895	242	220	105	6140	 
40690	2847	94	3	30	0	3872	224	234	145	6114	 
40691	2847	302	4	0	0	3849	207	238	169	6088	 
40692	2850	289	12	0	0	3827	186	238	193	6062	 
40693	2860	290	16	30	10	3804	175	236	201	6036	 
40694	2867	292	17	60	17	3782	171	235	203	6010	 
40695	2877	302	17	90	37	3760	171	230	199	5984	 
40696	2883	345	14	120	36	3737	191	217	164	5958	 
40697	2880	358	16	150	40	3715	192	208	151	5932	 
40698	2883	355	17	175	49	3693	190	207	153	5906	 
40699	2883	2	16	201	56	3671	195	207	147	5881	 
40700	2883	20	17	228	56	3650	207	203	129	5855	 
40701	2877	30	17	216	22	3628	213	202	120	5829	 
40702	2873	37	14	192	18	3606	219	207	121	5804	 
40703	2867	59	14	170	12	3585	230	211	111	5778	 
40704	2860	68	8	150	13	3564	229	223	127	5753	 
40705	2860	95	10	127	13	3543	236	225	120	5727	 
40706	2850	147	7	108	3	3522	229	239	143	5702	 
40707	2855	180	9	95	8	3501	224	246	155	5676	 
40708	2850	134	15	85	14	3480	243	232	114	5651	 
40709	2843	122	17	67	16	3459	247	224	99	5626	 
40710	2834	117	15	42	7	3439	244	225	106	5600	 
40711	2828	109	11	30	1	3419	239	228	119	5575	 
40712	2822	84	11	30	7	3398	236	221	115	5550	 
40713	2815	59	11	0	0	3378	228	216	119	5525	 
40714	2812	40	12	0	0	3358	221	213	125	5500	 
40715	2808	22	12	30	0	3339	212	214	137	5475	 
40716	2809	15	12	42	5	3319	209	215	142	5450	 
40717	2806	23	10	67	6	3300	214	218	139	5425	 
40718	2804	27	9	95	4	3280	217	221	140	5400	 
40719	2801	39	10	124	1	3261	221	218	131	5375	 
40720	2798	38	9	150	2	3242	221	221	135	5351	 
40721	2796	29	6	170	3	3223	218	226	144	5326	 
40722	2794	21	6	192	2	3205	216	227	148	5301	 
40723	2793	35	6	216	5	3186	219	227	144	5277	 
40724	2791	36	4	242	4	3168	220	230	147	5252	 
40725	2791	56	5	268	6	3150	224	228	140	5228	 
40726	2786	68	8	283	7	3132	228	225	130	5203	 
40727	2782	36	4	277	25	3114	219	230	148	5179	 
40728	2783	349	5	255	26	3097	211	232	159	5155	 
40729	2785	344	6	234	39	3079	208	230	161	5130	 
40730	2787	9	6	212	41	3062	214	228	152	5106	 
40731	2785	60	10	192	43	3045	228	219	123	5082	 
40732	2778	75	11	170	36	3029	234	218	115	5058	 
40733	2773	80	9	150	31	3007	233	223	122	5034	 
40734	2766	68	8	127	24	2977	228	225	130	5010	 
40735	2764	78	8	108	28	2947	231	226	128	4986	 
40736	2759	101	14	85	23	2918	242	221	106	4962	 
40737	2750	106	17	67	19	2888	247	217	93	4939	 
40738	2740	107	16	42	9	2858	245	220	99	4915	 
40739	2734	104	10	30	5	2828	237	228	121	4891	 
40740	2729	60	4	0	0	2798	223	231	144	4868	 
40741	2728	36	6	0	0	2768	220	226	143	4845	 
40742	2724	49	9	30	4	2738	224	220	130	4821	 
40743	2721	43	11	30	4	2708	222	215	126	4798	 
40744	2718	26	12	42	2	2678	214	213	133	4775	 
40745	2717	22	11	60	9	2648	213	217	139	4751	 
40746	2715	43	10	30	9	2618	222	217	129	4728	 
40747	2710	32	7	0	0	2589	219	224	142	4705	 
40748	2709	333	5	0	0	2559	208	233	164	4682	 
40749	2711	300	7	30	2	2529	202	237	175	4660	 
40750	2716	295	8	60	7	2499	198	238	180	4637	 
40751	2720	318	6	85	4	2469	204	235	169	4614	 
40752	2720	342	6	108	4	2439	208	231	162	4592	 
40753	2722	346	6	134	6	2409	209	231	160	4569	 
40754	2721	345	5	162	5	2379	211	232	160	4547	 
40755	2723	27	3	190	26	2349	218	232	151	4524	 
40756	2721	60	4	212	24	2320	223	231	144	4502	 
40757	2719	337	2	234	29	2290	215	236	159	4480	 
40758	2722	281	5	255	28	2260	206	240	173	4458	 
40759	2726	352	2	268	40	2230	216	236	157	4436	 
40760	2722	60	7	283	32	2200	225	226	135	4414	 
40761	2719	77	5	300	36	2170	227	230	138	4392	 
40762	2715	135	6	319	33	2140	230	237	141	4371	 
40763	2714	145	8	309	7	2110	231	239	140	4349	 
40764	2712	139	4	283	5	2081	227	238	146	4328	 
40765	2711	121	1	258	0	2051	221	237	152	4306	 
40766	2710	121	1	234	1	2021	221	237	152	4285	 
40767	2708	225	1	192	0	1961	218	239	158	4243	 
40768	2711	275	3	175	2	1931	212	240	166	4222	 
40769	2711	318	6	162	2	1902	205	235	169	4201	 
40770	2714	321	9	153	5	1872	197	231	174	4180	 
40771	2717	7	6	150	8	1842	213	229	153	4160	 
40772	2712	65	5	134	11	1812	225	230	140	4139	 
40773	2711	217	2	108	12	1782	217	241	161	4119	 
40774	2714	222	6	85	12	1753	213	246	170	4099	 
40775	2715	239	6	67	11	1723	210	245	173	4078	 
40776	2719	264	5	60	7	1693	208	242	173	4058	 
40777	2720	225	1	60	6	1663	217	239	159	4039	 
40778	2719	214	2	67	7	1634	217	240	160	4019	 
40779	2722	256	4	85	7	1604	210	242	170	3999	 
40780	2725	247	2	108	2	1574	215	240	162	3980	 
40781	2724	234	2	134	3	1544	216	241	162	3960	 
40782	2726	162	1	162	1	1515	219	238	156	3941	 
40783	2723	95	5	190	4	1485	229	232	138	3922	 
40784	2721	112	8	218	6	1455	235	231	128	3903	 
40785	2715	117	14	247	12	1426	243	226	109	3884	 
40786	2707	114	18	277	20	1396	248	219	93	3865	 
40787	2697	110	18	306	30	1366	248	217	91	3847	 
40788	2688	110	14	335	39	1337	243	224	107	3828	 
40789	2682	98	13	365	45	1307	241	222	109	3810	 
40790	2673	81	14	395	54	1277	238	215	106	3792	 
40791	2668	68	14	424	59	1248	234	210	105	3774	 
40792	2660	61	14	454	67	1218	231	210	108	3756	 
40793	2655	57	12	469	88	1189	228	215	119	3739	 
40794	2650	66	13	450	95	1159	232	214	111	3721	 
40795	2643	73	14	433	97	1130	236	212	104	3704	 
40796	2636	78	14	417	90	1100	237	213	104	3687	 
40797	2628	84	12	402	87	1071	237	219	111	3670	 
40798	2622	95	9	382	81	1041	234	227	124	3653	 
40799	2619	97	10	361	81	1012	236	226	120	3636	 
40800	2614	92	12	339	76	983	239	221	110	3620	 
40801	2608	87	12	319	76	953	238	220	111	3603	 
40802	2602	81	12	297	70	924	236	219	112	3587	 
40803	2594	78	11	277	62	895	234	220	116	3571	 
40804	2588	79	8	258	56	866	231	225	126	3555	 
40805	2585	84	10	242	59	837	234	224	121	3540	 
40806	2578	80	11	228	52	808	234	221	118	3524	 
40807	2575	76	12	216	49	779	235	217	111	3509	 
40808	2567	76	13	201	41	750	236	216	109	3494	 
40809	2561	74	10	190	35	721	233	220	119	3479	 
40810	2556	77	9	182	30	693	232	224	125	3465	 
40811	2552	85	8	180	26	664	232	226	126	3450	 
40812	2547	81	8	180	21	636	231	226	128	3436	 
40813	2544	49	4	182	18	607	222	230	144	3422	 
40814	2545	50	8	190	19	579	224	223	134	3408	 
40815	2539	63	14	201	13	552	232	211	109	3394	 
40816	2532	69	12	210	6	524	233	215	113	3381	 
40817	2525	82	12	210	0	497	237	219	111	3368	 
40818	2518	89	10	210	26	470	235	224	120	3355	 
40819	2515	92	8	201	23	443	233	227	126	3342	 
40820	2509	100	7	190	19	417	232	231	131	3329	 
40821	2508	127	7	182	18	391	232	236	136	3317	 
40822	2503	130	12	175	13	366	239	233	123	3305	 
40823	3247	54	6	480	79	4040	224	227	138	1994	 
40824	3241	75	11	510	73	4053	234	219	116	1991	 
40825	3234	80	12	540	66	4066	236	219	113	1988	 
40826	3228	92	7	570	60	4079	232	229	129	1986	 
40827	3228	110	8	600	60	4092	234	231	129	1984	 
40828	3221	147	5	630	53	4106	227	239	147	1982	 
40829	3224	187	6	660	56	4119	221	244	159	1981	 
40830	3224	153	7	690	56	4133	229	240	145	1980	 
40831	3221	188	5	696	49	4147	220	244	159	1980	 
40832	3224	135	5	693	52	4161	229	238	143	1980	 
40833	3218	107	13	691	46	4176	242	223	108	1981	 
40834	3211	115	13	690	39	4190	242	227	113	1982	 
40835	3205	115	13	691	33	4205	242	227	113	1984	 
40836	3198	100	12	693	26	4220	240	223	111	1986	 
40837	3191	77	12	696	19	4235	235	218	113	1988	 
40838	3185	65	13	700	13	4250	232	214	112	1991	 
40839	3178	51	10	706	6	4265	225	218	126	1994	 
40840	3175	56	10	713	3	4281	227	218	124	1998	 
40841	3168	64	7	721	3	4296	227	226	133	2003	 
40842	3168	83	6	731	3	4312	228	230	137	2007	 
40843	3165	90	8	741	6	4328	232	228	129	2012	 
40844	3162	0	1	752	9	4344	217	236	156	2018	 
40845	3165	324	6	765	6	4360	204	233	168	2024	 
40846	3165	332	10	764	121	4377	196	227	171	2030	 
40847	3172	337	12	743	128	4393	194	224	169	2037	 
40848	3172	10	11	721	131	4410	208	218	146	2045	 
40849	3168	352	13	700	127	4427	198	218	158	2052	 
40850	3172	347	16	680	131	4444	188	212	162	2060	 
40851	3172	355	17	661	145	4461	190	207	153	2069	 
40852	3175	353	17	642	148	4478	190	209	156	2078	 
40853	3175	338	17	624	154	4495	182	214	171	2087	 
40854	3182	340	15	607	161	4513	186	216	168	2097	 
40855	3178	21	13	592	157	4530	211	212	135	2107	 
40856	3175	4	10	576	157	4548	207	220	151	2117	 
40857	3178	348	10	558	160	4566	201	223	161	2128	 
40858	3178	14	13	541	160	4584	207	213	141	2139	 
40859	3175	12	15	525	157	4602	204	209	140	2151	 
40860	3175	27	15	510	157	4620	212	206	126	2163	 
40861	3168	45	17	497	150	4639	222	201	108	2175	 
40862	3157	33	14	470	139	4676	216	208	124	2200	 
40863	3154	30	15	457	136	4695	214	206	124	2214	 
40864	3149	29	15	443	131	4713	213	205	124	2227	 
40865	3146	22	15	430	128	4732	210	208	131	2241	 
40866	3143	22	15	418	125	4751	210	208	131	2255	 
40867	3140	21	14	408	122	4771	210	210	134	2270	 
40868	3138	23	12	400	140	4790	212	214	136	2285	 
40869	3135	31	12	395	137	4809	216	213	131	2300	 
40870	3131	36	13	391	133	4829	219	210	124	2315	 
40871	3126	45	16	390	128	4849	223	203	110	2331	 
40872	3119	47	18	379	121	4868	223	198	103	2347	 
40873	3112	41	18	371	114	4888	219	197	106	2363	 
40874	3106	39	20	365	138	4908	217	192	102	2380	 
40875	3098	42	23	361	130	4928	217	184	92	2396	 
40876	3089	40	24	360	124	4948	215	181	90	2413	 
40877	3081	40	24	351	116	4968	214	179	88	2431	 
40878	3072	44	25	342	107	4989	217	177	82	2448	 
40879	3062	46	25	324	97	5009	218	177	80	2466	 
40880	3052	44	24	300	87	5030	217	179	84	2472	 
40881	3043	41	24	277	78	5050	215	179	87	2475	 
40882	3034	42	25	255	66	5071	215	177	84	2478	 
40883	3024	43	25	234	56	5092	216	177	83	2482	 
40884	3015	39	22	212	53	5113	215	185	96	2486	 
40885	3009	37	18	192	47	5134	216	196	109	2491	 
40886	3003	47	17	175	41	5155	224	201	107	2496	 
40887	2995	59	17	162	36	5176	230	203	101	2501	 
40888	2988	65	16	150	29	5197	234	206	99	2506	 
40889	2978	69	15	134	19	5219	235	209	101	2512	 
40890	2972	67	12	124	13	5240	232	216	115	2519	 
40891	2968	60	9	108	19	5262	228	221	126	2525	 
40892	2965	54	6	85	20	5283	224	226	137	2532	 
40893	2965	76	9	67	20	5305	231	224	126	2539	 
40894	2959	87	15	60	14	5327	241	215	100	2547	 
40895	2949	94	11	30	4	5348	237	224	117	2555	 
40896	2945	121	6	0	0	5370	230	235	139	2563	 
40897	2942	180	4	0	0	5389	221	242	156	2572	 
40898	2945	246	10	30	3	5395	199	248	187	2581	 
40899	2952	227	9	60	10	5402	208	248	177	2590	 
40900	2955	201	15	67	3	5442	212	252	170	2652	 
40901	2962	191	13	42	10	5450	219	250	162	2663	 
40902	2959	180	12	30	2	5457	224	247	154	2675	 
40903	2962	212	14	0	0	5464	207	253	178	2687	 
40904	2968	217	14	0	0	5472	204	253	182	2699	 
40905	2972	225	13	30	0	5479	202	252	185	2711	 
40906	2978	231	13	60	3	5486	199	252	188	2724	 
40907	2982	207	13	90	4	5494	212	251	173	2737	 
40908	2985	201	15	150	2	5508	212	252	170	2764	 
40909	2988	197	13	175	6	5515	216	251	167	2778	 
40910	2988	193	13	201	6	5523	218	250	163	2792	 
40911	2991	216	15	228	9	5531	203	253	183	2806	 
40912	2998	208	15	256	12	5539	208	253	176	2821	 
40913	2998	184	15	283	9	5547	223	249	155	2835	 
40914	2998	189	15	309	15	5555	219	250	160	2850	 
40915	3001	192	14	335	19	5563	218	250	163	2866	 
40916	3001	194	15	362	19	5572	217	251	164	2881	 
40917	3004	188	16	390	22	5580	220	250	159	2897	 
40918	3004	198	18	417	29	5589	212	252	169	2913	 
40919	3011	198	18	430	89	5598	212	252	169	2929	 
40920	3011	151	17	437	92	5607	239	237	122	2946	 
40921	3001	150	13	446	82	5616	236	239	131	2962	 
40922	3004	208	11	457	82	5626	212	251	173	2979	 
40923	3008	202	11	466	86	5635	215	250	168	2996	 
40924	3008	216	9	474	89	5645	211	249	173	3013	 
