480512	3143	346	8	366	38	1495	205	228	161	1061	 
480513	3144	353	8	342	39	1524	207	227	158	1065	 
480514	3144	7	8	319	35	1554	211	225	151	1071	 
480515	3143	14	8	295	32	1583	213	224	148	1077	 
480516	3142	21	8	268	31	1613	215	223	145	1084	 
480517	3140	27	8	242	25	1634	217	222	141	1092	 
480518	3138	27	8	216	23	1612	217	222	141	1101	 
480519	3136	27	8	192	17	1591	217	222	141	1110	 
480520	3134	26	8	170	13	1570	216	222	142	1120	 
480521	3132	23	7	150	11	1549	216	225	145	1131	 
480522	3131	20	6	127	7	1527	216	227	148	1142	 
480523	3130	17	6	108	6	1506	215	228	150	1155	 
480524	3129	0	5	85	1	1485	213	231	156	1167	 
480525	3130	338	4	67	2	1464	210	233	162	1181	 
480526	3131	319	5	42	0	1440	208	235	167	1195	 
480527	3133	302	6	30	1	1416	204	237	173	1209	 
480528	3136	292	7	0	0	1392	201	239	178	1224	 
480529	3140	284	8	0	0	1368	198	240	181	1240	 
480530	3144	276	10	30	4	1345	194	242	187	1256	 
480531	3150	270	11	60	10	1321	190	244	193	1273	 
480532	3156	266	13	90	16	1298	186	245	198	1290	 
480533	3164	262	16	120	16	1276	180	246	205	1308	 
480534	3173	258	18	150	25	1253	176	248	209	1326	 
480535	3182	252	19	175	34	1231	173	249	211	1345	 
480536	3218	252	22	256	61	1167	165	249	217	1403	 
480537	3228	251	22	283	62	1146	167	249	216	1392	 
480538	2909	319	5	134	16	300	207	235	167	437	 
480539	2911	306	6	162	18	324	202	236	174	408	 
480540	2916	300	5	190	23	350	205	238	172	379	 
480541	2917	338	3	218	24	376	214	235	160	351	 
480542	2918	33	5	234	78	402	219	229	147	323	 
480543	2913	54	11	212	66	430	226	217	123	295	 
480544	2907	54	12	190	60	457	227	213	117	268	 
480545	2902	53	12	162	57	485	227	214	119	242	 
480546	2897	52	16	134	52	513	227	204	106	216	 
480547	2888	44	19	108	46	541	221	196	103	192	 
480548	2883	43	19	85	35	569	220	194	102	170	 
480549	2874	51	20	67	26	598	226	192	92	150	 
480550	2865	51	20	42	17	626	225	192	93	134	 
480551	2858	44	20	30	10	655	220	192	98	124	 
480552	2849	36	17	30	1	684	217	201	114	120	 
480553	2846	21	9	0	0	713	214	221	142	124	 
480554	2859	228	18	30	14	859	191	254	196	216	 
480555	2866	224	18	30	14	888	194	254	193	242	 
480556	2873	216	17	42	14	918	200	254	185	268	 
480557	2877	212	16	67	18	947	204	254	181	295	 
480558	2881	216	19	95	22	977	197	254	188	323	 
480559	2889	218	22	108	39	1006	189	254	193	351	 
480560	2897	216	22	120	40	1036	193	254	189	379	 
480561	2902	215	21	120	45	1065	195	254	188	408	 
480562	2910	213	20	120	55	1095	198	254	186	437	 
480563	2914	198	19	120	55	1124	211	253	169	466	 
480564	2917	194	20	120	30	1154	212	252	165	495	 
480565	2921	201	22	108	34	1184	205	253	174	524	 
480566	2925	208	21	95	38	1213	200	254	181	553	 
480567	2933	186	19	85	30	1243	219	250	156	582	 
480568	2928	167	21	67	25	1273	232	242	131	612	 
480569	2926	180	23	60	23	1302	221	247	145	641	 
480570	2928	174	25	60	25	1332	226	243	134	671	 
480571	2923	162	25	42	15	1362	235	237	118	700	 
480572	2948	305	17	42	19	1570	170	228	198	624	 
480573	2952	306	11	60	26	1600	189	234	184	607	 
480574	2958	321	9	67	26	1630	196	231	175	592	 
480575	2957	349	11	67	20	1660	199	221	160	577	 
480576	2960	356	14	60	23	1690	197	215	155	564	 
480577	2959	7	15	60	22	1719	201	209	144	552	 
480578	2957	14	16	60	20	1749	203	206	137	541	 
480579	2955	351	16	60	16	1779	191	212	158	532	 
480580	2960	344	16	60	22	1809	185	213	165	524	 
480581	2961	353	18	60	22	1839	187	206	155	518	 
480582	2962	353	20	42	10	1869	182	202	155	514	 
480583	2962	358	19	30	10	1899	187	202	149	511	 
480584	2962	340	16	30	10	1928	184	214	169	510	 
480585	2967	306	13	0	0	1958	182	232	189	511	 
480586	2973	285	9	0	0	1988	194	240	186	514	 
480587	2977	270	8	0	0	2018	200	243	182	518	 
480588	2981	259	8	0	0	2048	200	245	184	524	 
480589	2986	255	11	0	0	2078	195	247	190	532	 
480590	2992	255	13	30	6	2108	189	248	197	541	 
480591	3000	257	16	30	8	2138	181	248	205	552	 
480592	3009	261	19	0	0	2167	171	246	212	564	 
480593	3020	263	22	0	0	2197	160	245	220	577	 
480594	3033	264	24	30	11	2227	152	243	225	592	 
480595	3047	265	24	42	12	2257	152	242	225	607	 
480596	3060	267	23	60	23	2287	154	242	223	624	 
480597	3073	270	22	60	24	2317	158	241	220	642	 
480598	3084	275	20	60	23	2347	163	240	215	661	 
480599	3095	279	18	60	23	2377	167	239	211	680	 
480600	3104	285	17	60	22	2407	171	238	206	700	 
480601	3113	289	16	60	23	2437	173	236	202	721	 
480602	3120	291	15	60	22	2467	175	236	200	743	 
480603	3128	291	16	67	23	2496	174	236	202	765	 
480604	3136	290	16	85	23	2526	175	236	201	787	 
480605	3144	288	15	90	36	2556	176	237	201	811	 
480606	3152	286	14	95	36	2586	179	239	199	834	 
480607	3159	286	13	108	35	2616	183	239	196	858	 
480608	3165	286	11	120	33	2646	189	240	190	882	 
480609	3170	288	9	124	43	2676	195	239	184	907	 
480610	3174	293	7	134	40	2706	200	239	178	932	 
480611	3177	301	6	150	36	2736	204	238	172	957	 
480612	3179	307	5	162	32	2766	207	237	169	983	 
480613	3181	315	4	175	40	2796	209	236	166	1008	 
480614	3182	321	3	182	37	2826	211	236	164	1034	 
480615	3183	301	3	190	34	2856	211	238	165	1061	 
480616	3184	234	2	201	41	2886	216	241	162	1087	 
480617	3184	169	8	210	37	2916	226	244	151	1114	 
480618	3182	158	26	212	33	2946	238	233	108	1140	 
480619	3139	165	11	175	17	3065	230	244	0	1249	 
480620	3139	175	11	162	14	3095	226	246	0	1276	 
480621	3138	171	11	150	11	3125	228	245	0	1304	 
480622	3137	169	11	127	10	3155	228	245	0	1332	 
480623	3136	171	11	108	7	3185	228	245	0	1359	 
480624	3135	181	12	85	6	3215	224	248	0	1387	 
480625	3136	189	12	67	7	3245	220	249	160	1415	 
480626	3137	188	12	60	0	3275	221	249	159	1443	 
480627	3160	319	9	127	12	3724	198	232	174	1871	 
480628	3163	317	8	150	11	3754	198	233	174	1900	 
480629	3166	324	6	162	15	3784	204	233	168	1929	 
480630	3167	329	6	175	12	3814	207	233	165	1958	 
480631	3169	306	8	190	14	3844	198	236	178	1987	 
480632	3174	302	9	201	17	3874	195	236	181	2016	 
480633	3177	305	8	216	17	3904	198	236	177	2045	 
480634	3181	294	11	234	22	3934	189	237	189	2074	 
480635	3196	289	21	277	36	3994	158	233	213	2132	 
480636	3209	293	21	297	46	4024	158	231	211	2161	 
480637	3217	299	18	319	52	4054	168	231	202	2190	 
480638	3226	294	18	342	59	4084	166	233	205	2219	 
480639	3235	286	20	366	67	4114	160	235	213	2249	 
480640	3247	280	19	391	78	4144	166	239	211	2278	 
480641	3255	271	16	417	85	4174	176	244	206	2307	 
480642	3264	263	19	443	93	4204	168	245	214	2336	 
480643	3276	261	22	467	101	4234	161	245	220	2366	 
480644	3288	256	21	488	112	4264	167	248	216	2395	 
480645	3298	249	21	509	116	4294	169	250	215	2424	 
480646	3310	244	22	531	128	4324	170	251	214	2454	 
480647	3320	240	20	552	135	4354	178	252	207	2483	 
480648	3329	237	18	573	146	4384	184	253	202	2512	 
480649	3337	243	19	594	152	4414	178	252	207	2542	 
480650	3348	246	18	607	166	4444	179	251	207	2571	 
480651	3355	245	16	618	174	4474	187	251	200	2601	 
480652	3363	244	14	631	180	4504	190	251	197	2630	 
480653	3369	247	14	644	187	4534	189	250	197	2659	 
480654	3377	250	14	655	192	4564	189	249	198	2689	 
480655	3383	250	11	664	196	4594	196	248	190	2718	 
480656	3388	256	12	674	198	4624	193	247	193	2748	 
480657	3395	258	10	685	202	4653	195	246	189	2777	 
480658	3404	269	10	711	211	4713	195	244	188	2836	 
480659	3409	276	12	726	215	4743	189	242	193	2866	 
480660	3416	281	14	741	220	4773	180	240	200	2895	 
480661	3424	284	18	757	226	4803	168	237	208	2925	 
480662	3435	287	18	774	234	4833	167	236	208	2954	 
480663	3443	294	16	792	239	4863	175	235	200	2984	 
480664	3450	303	15	805	243	4893	179	232	193	3013	 
480665	3456	312	15	819	243	4923	179	228	189	3043	 
480666	3706	283	3	1024	260	5444	211	239	167	3634	 
480667	3708	288	3	1027	262	5419	211	239	166	3606	 
480668	3709	294	3	1031	263	5393	211	238	165	3578	 
480669	3711	309	3	1036	265	5368	210	237	165	3550	 
480670	3712	342	4	1041	266	5343	212	234	160	3522	 
480671	3712	349	5	1048	266	5317	211	232	159	3494	 
480672	3713	344	6	1055	267	5292	208	230	161	3466	 
480673	3714	351	8	1063	268	5267	206	227	159	3438	 
480674	3714	353	10	1072	268	5242	203	222	158	3410	 
480675	3715	352	12	1082	269	5217	199	219	158	3382	 
480676	3716	357	13	1092	270	5192	198	215	154	3354	 
480677	3716	357	16	1115	270	5142	193	210	153	3298	 
480678	3717	354	17	1116	308	5117	190	209	155	3270	 
480679	3718	354	17	1091	309	5087	189	207	155	3242	 
480680	3719	0	17	1065	310	5057	193	206	148	3215	 
480681	3718	2	17	1040	309	5028	194	205	146	3187	 
480682	3718	3	18	1015	309	4998	194	204	145	3159	 
480683	3717	3	18	990	308	4968	194	204	145	3132	 
480684	3717	4	17	966	308	4938	195	204	144	3104	 
480685	3716	16	17	942	307	4909	202	202	132	3077	 
480686	3200	332	17	30	9	1702	177	215	176	2845	 
480687	3205	339	18	42	13	1672	178	211	170	2816	 
480688	3208	344	18	67	21	1642	182	210	165	2787	 
480689	3210	342	18	85	24	1613	181	211	167	2758	 
480690	3213	338	18	108	32	1583	179	212	171	2729	 
480691	3217	336	17	124	38	1554	179	214	173	2700	 
480692	3221	338	17	134	44	1524	182	214	171	2671	 
480693	3224	349	15	150	49	1495	191	213	160	2642	 
480694	3224	355	14	162	47	1465	196	214	155	2613	 
480695	3225	342	15	175	52	1436	187	216	166	2584	 
480696	3229	338	17	192	57	1406	182	214	171	2555	 
480697	3232	348	17	212	59	1377	186	210	161	2526	 
480698	3233	354	17	234	66	1347	191	209	155	2497	 
480699	3233	351	16	255	63	1318	189	211	158	2468	 
480700	3235	348	16	277	70	1289	188	212	161	2440	 
480701	3237	353	16	295	72	1259	190	210	157	2411	 
480702	3237	11	17	324	78	1201	200	203	137	2353	 
480703	3234	17	16	342	76	1172	205	205	133	2325	 
480704	3232	16	15	361	76	1142	206	208	137	2296	 
480705	3230	16	15	382	73	1113	206	207	136	2268	 
480706	3227	12	16	400	74	1084	203	206	138	2239	 
480707	3226	356	16	395	78	1055	193	211	154	2210	 
480708	3229	339	16	391	81	1026	184	215	169	2182	 
480709	3233	335	15	390	85	997	185	218	172	2154	 
480710	3236	336	13	390	88	968	190	222	170	2125	 
480711	3239	335	11	391	91	940	196	226	169	2097	 
480712	3241	352	8	395	93	911	206	226	158	2068	 
480713	3240	10	8	400	92	882	211	224	149	2040	 
480714	3239	9	8	408	91	854	211	224	150	2012	 
480715	3238	353	8	418	90	825	206	226	158	1984	 
480716	3240	330	10	430	92	797	195	228	172	1956	 
480717	3244	317	12	443	96	769	188	230	181	1928	 
480718	3249	320	8	458	101	741	198	232	173	1900	 
480719	3250	45	5	474	102	713	221	229	144	1872	 
480720	3245	81	9	492	97	685	233	224	123	1844	 
480721	3240	85	10	511	92	658	235	223	119	1816	 
480722	3235	86	11	531	87	631	236	221	115	1788	 
480723	3229	90	12	552	80	604	239	220	110	1761	 
480724	3222	93	14	573	76	577	242	217	102	1733	 
480725	3213	93	16	595	70	551	243	215	97	1706	 
480726	3205	90	15	618	62	525	242	214	98	1678	 
480727	3197	88	14	636	54	499	240	216	103	1651	 
480728	3190	88	12	607	152	474	238	220	112	1624	 
480729	3184	83	10	577	146	450	235	222	119	1597	 
480730	3179	74	10	547	139	426	232	222	122	1570	 
480731	3175	70	10	518	129	404	231	221	123	1543	 
480732	3170	75	11	488	124	382	234	218	115	1516	 
480733	3163	78	14	459	117	361	237	214	105	1489	 
480734	3156	78	14	430	110	339	237	213	104	1463	 
480735	3148	72	14	400	102	319	235	212	105	1437	 
480736	3141	64	16	371	95	300	233	206	100	1410	 
480737	3132	61	19	342	86	283	232	198	91	1384	 
480738	3123	60	19	313	77	268	231	196	89	1358	 
480739	3114	56	18	285	68	240	229	198	95	1333	 
480740	3051	341	9	153	21	323	201	226	165	700	 
480741	3052	343	10	150	0	313	200	225	163	696	 
480742	3054	338	11	120	2	306	195	224	168	693	 
480743	3057	333	13	90	3	301	191	223	172	691	 
480744	3060	330	14	60	3	300	187	222	175	690	 
480745	3064	329	14	30	2	301	186	223	176	691	 
480746	3068	328	14	0	0	306	186	224	177	693	 
480747	3072	325	13	30	10	313	186	225	178	696	 
480748	3076	326	13	60	19	323	189	226	177	700	 
480749	3079	329	11	85	5	335	193	227	173	706	 
480750	3082	329	11	108	2	350	194	227	173	713	 
480751	3085	329	11	134	0	366	194	227	172	721	 
480752	3088	328	10	162	3	384	195	228	172	731	 
480753	3091	331	10	190	6	404	197	228	170	741	 
480754	3093	336	9	218	8	424	199	227	167	752	 
480755	3095	337	9	247	10	446	200	228	166	765	 
480756	3097	342	8	277	12	469	203	228	164	778	 
480757	3098	346	8	306	13	492	205	228	161	793	 
480758	3099	346	8	335	14	516	205	228	161	808	 
480759	3100	346	8	365	15	541	205	228	161	824	 
480760	3101	346	8	395	16	566	205	228	161	841	 
480761	3102	347	8	424	17	592	206	228	160	858	 
480762	3103	346	7	454	18	618	207	229	161	876	 
480763	3104	344	7	484	19	644	206	229	162	895	 
480764	3105	350	7	514	20	671	208	229	159	914	 
480765	3105	349	6	543	20	698	209	230	159	934	 
480766	3106	342	6	573	21	725	208	231	162	955	 
480767	3107	342	6	603	22	752	208	231	162	976	 
480768	3108	339	6	626	69	780	207	232	163	997	 
480769	3109	331	6	636	68	808	206	233	165	1019	 
480770	3111	334	6	646	66	836	206	232	164	1041	 
480771	3112	333	6	642	73	864	205	232	165	1064	 
480772	3114	331	6	618	71	892	205	232	166	1087	 
480773	3115	328	6	595	70	920	206	233	166	1110	 
480774	3117	325	6	573	68	949	206	234	167	1103	 
480775	3119	329	6	552	66	977	207	233	165	1092	 
480776	3120	333	5	531	65	1006	208	233	164	1082	 
480777	3121	332	6	511	64	1034	207	233	165	1072	 
480778	3123	331	6	492	62	1063	205	232	166	1063	 
480779	3124	333	7	474	61	1092	205	232	166	1055	 
480780	3126	334	7	458	59	1121	204	231	166	1048	 
480781	3128	339	7	443	57	1150	204	230	164	1041	 
480782	3129	337	8	430	56	1179	203	229	165	1036	 
480783	3131	332	9	418	54	1208	199	229	169	1031	 
480784	3133	333	10	408	52	1237	197	228	169	1027	 
480785	3136	337	9	400	49	1266	200	228	166	1024	 
480786	3137	342	8	395	48	1295	205	229	163	1022	 
480787	3138	340	7	391	47	1324	205	230	163	1020	 
480788	3140	339	7	390	45	1354	204	230	164	1020	 
480789	3141	338	8	390	44	1383	204	229	165	1020	 
480790	3143	338	8	390	42	1412	204	229	165	1022	 
480791	3144	338	8	391	41	1442	204	229	165	1024	 
480792	3146	339	7	395	39	1471	204	230	164	1027	 
480793	3147	344	7	384	42	1500	206	229	162	1031	 
480794	3148	352	7	361	39	1530	208	229	158	1036	 
480795	3148	6	7	335	37	1559	212	226	152	1041	 
480796	3147	13	8	309	36	1589	213	225	149	1048	 
480797	3146	21	8	283	31	1618	215	223	145	1055	 
480798	3144	27	8	258	29	1648	217	222	141	1063	 
480799	3142	27	8	234	23	1634	217	222	141	1072	 
480800	3140	27	8	212	19	1612	217	222	141	1082	 
480801	3138	27	8	192	17	1591	217	222	141	1092	 
480802	3136	26	8	170	12	1570	216	222	142	1103	 
480803	3134	21	7	150	10	1549	215	224	146	1115	 
480804	3133	16	7	127	5	1527	214	226	148	1127	 
480805	3132	6	6	108	4	1506	212	227	153	1140	 
480806	3132	351	6	85	0	1482	210	230	159	1154	 
480807	3133	332	6	67	1	1458	207	233	165	1168	 
480808	3135	315	6	42	0	1434	203	235	171	1183	 
480809	3138	304	7	30	2	1410	201	237	175	1199	 
480810	3141	293	7	0	0	1387	200	239	178	1215	 
480811	3145	283	9	30	5	1364	196	241	184	1231	 
480812	3150	275	10	60	10	1341	192	243	190	1249	 
480813	3156	270	12	85	8	1318	188	244	195	1266	 
480814	3163	265	14	108	15	1296	183	245	201	1284	 
480815	3171	260	16	134	23	1273	181	247	204	1302	 
480816	2911	311	5	124	18	283	206	236	169	446	 
480817	2913	301	4	153	20	309	208	238	168	418	 
480818	2914	265	3	182	21	335	213	240	166	390	 
480819	2915	198	2	212	22	362	218	241	159	362	 
480820	2915	158	3	242	22	390	222	239	153	335	 
480821	2916	90	6	228	69	418	229	231	136	309	 
480822	2910	62	9	201	65	446	228	221	126	283	 
480823	2905	50	11	175	60	474	225	215	123	258	 
480824	2900	48	13	150	58	503	224	211	119	234	 
480825	2889	53	17	108	41	560	227	200	101	192	 
480826	2881	52	19	85	33	589	226	195	95	175	 
480827	2871	44	20	67	23	618	220	193	99	162	 
480828	2865	39	20	60	17	648	216	191	103	153	 
480829	2858	36	20	42	12	677	214	192	106	150	 
480830	2852	29	17	30	6	706	212	201	120	153	 
480831	2849	31	12	30	3	735	216	213	130	162	 
480832	2863	217	17	30	4	912	200	254	186	283	 
480833	2870	217	16	60	11	942	202	254	184	309	 
480834	2874	214	16	67	24	972	204	253	182	335	 
480835	2879	217	19	85	22	1001	196	254	189	362	 
480836	2887	219	21	90	30	1031	191	254	193	390	 
480837	2895	216	20	90	40	1061	195	254	189	418	 
480838	2900	210	20	90	41	1090	200	254	183	446	 
480839	2907	191	20	90	43	1120	215	251	161	474	 
480840	2904	186	22	90	38	1150	217	249	154	503	 
480841	2908	202	24	85	21	1180	200	253	175	532	 
480842	2915	201	25	67	28	1209	200	252	174	560	 
480843	2920	181	26	60	33	1239	218	246	145	589	 
480844	2915	171	25	42	12	1269	228	242	130	618	 
480845	2913	178	22	30	10	1299	224	247	144	648	 
480846	2942	305	16	42	15	1537	175	230	194	666	 
480847	2952	279	9	67	29	1567	195	242	186	649	 
480848	2952	247	7	85	23	1597	205	246	179	633	 
480849	2958	259	10	95	32	1627	196	246	189	618	 
480850	2964	288	6	95	27	1657	203	239	175	604	 
480851	2964	330	5	90	27	1687	207	233	165	591	 
480852	2966	0	7	90	29	1717	210	228	155	579	 
480853	2964	14	10	90	27	1746	211	220	145	569	 
480854	2962	345	12	90	25	1776	196	221	163	560	 
480855	2966	337	13	90	27	1806	190	221	170	553	 
480856	2967	341	14	85	15	1836	191	219	167	547	 
480857	2972	344	16	67	20	1866	187	214	165	543	 
480858	2972	359	17	60	20	1896	193	207	149	541	 
480859	2972	359	15	42	5	1926	196	211	151	540	 
480860	2972	339	11	30	5	1956	196	224	167	541	 
480861	2975	317	8	30	8	1986	198	233	174	543	 
480862	2978	300	7	30	5	2016	202	237	175	547	 
480863	2981	284	7	30	4	2046	200	240	179	553	 
480864	2985	271	9	0	0	2075	196	243	187	560	 
480865	2991	266	12	0	0	2105	189	245	196	569	 
480866	2998	264	16	0	0	2135	179	246	205	579	 
480867	3008	264	19	0	0	2165	169	245	213	591	 
480868	3019	265	22	30	10	2195	159	244	220	604	 
480869	3032	266	24	42	12	2225	151	242	225	618	 
480870	3046	266	24	67	24	2255	150	241	226	633	 
480871	3059	268	24	85	24	2285	150	241	225	649	 
480872	3073	271	23	90	36	2315	153	240	223	666	 
480873	3085	274	21	90	36	2345	159	240	218	684	 
480874	3096	277	19	90	35	2375	164	240	214	703	 
480875	3106	280	18	90	34	2405	168	239	209	722	 
480876	3115	284	16	90	33	2435	174	238	204	743	 
480877	3123	287	15	90	33	2465	176	238	202	764	 
480878	3131	287	15	95	33	2495	176	238	202	785	 
480879	3139	285	15	108	34	2524	179	239	200	807	 
480880	3146	282	14	120	33	2554	181	240	199	830	 
480881	3153	278	13	124	45	2584	183	242	198	853	 
480882	3160	276	12	134	44	2614	187	243	195	876	 
480883	3166	275	10	150	42	2644	192	243	190	900	 
480884	3171	276	9	153	39	2674	197	242	184	924	 
480885	3175	278	7	162	48	2704	202	241	179	949	 
480886	3178	281	5	175	44	2734	206	240	173	973	 
480887	3180	284	4	190	39	2764	209	240	169	999	 
480888	3182	288	3	201	35	2794	211	239	166	1024	 
480889	3183	297	2	212	42	2824	213	238	163	1050	 
480890	3184	304	2	218	39	2854	214	238	161	1075	 
480891	3184	0	1	228	35	2884	217	236	156	1101	 
480892	3183	56	5	240	40	2914	223	229	141	1128	 
480893	3173	51	20	234	58	2944	225	193	94	1154	 
480894	3134	161	9	150	12	3064	230	242	144	1261	 
480895	3133	175	8	134	11	3094	225	245	153	1289	 
480896	3133	171	8	124	8	3124	226	244	151	1316	 
480897	3132	163	8	108	5	3154	228	242	147	1343	 
480898	3130	163	8	85	3	3184	228	242	147	1371	 
480899	3129	180	8	67	0	3214	223	245	156	1398	 
480900	3130	194	8	42	1	3243	219	247	162	1426	 
480901	3131	194	8	30	2	3273	219	247	162	1454	 
480902	3161	336	11	127	12	3693	195	225	169	1851	 
480903	3164	331	12	150	16	3723	192	225	172	1879	 
480904	3167	333	12	170	19	3753	193	225	171	1908	 
480905	3169	342	11	190	17	3783	197	223	165	1937	 
480906	3170	345	11	201	19	3813	197	222	163	1966	 
480907	3172	329	13	216	17	3843	187	223	175	1994	 
480908	3177	327	15	228	22	3873	183	223	178	2023	 
480909	3180	334	14	242	23	3903	186	220	173	2052	 
480910	3183	322	17	258	23	3933	176	222	185	2081	 
480911	3191	311	20	277	32	3963	164	222	197	2110	 
480912	3200	302	23	297	40	3993	149	222	210	2139	 
480913	3214	302	22	319	54	4023	152	223	209	2168	 
480914	3222	307	18	339	59	4053	166	226	199	2197	 
