120508	3149	83	12	480	49	3375	237	218	110	3331	 
120509	3142	51	10	470	52	3396	225	218	126	3301	 
120510	3139	28	8	457	49	3419	217	223	141	3271	 
120511	3139	38	8	443	49	3441	220	223	138	3241	 
120512	3136	50	11	430	56	3463	225	216	124	3211	 
120513	3129	28	11	418	52	3485	216	215	134	3181	 
120514	3129	3	13	408	52	3508	202	215	149	3151	 
120515	3129	28	15	391	62	3531	213	207	127	3121	 
120516	3123	49	17	366	56	3553	225	200	103	3091	 
120517	3116	53	16	342	62	3576	227	205	107	3061	 
120518	3100	64	19	297	46	3622	234	197	88	3001	 
120519	3090	54	13	277	40	3645	227	211	114	2971	 
120520	3090	45	6	255	40	3669	222	227	140	2941	 
120521	3086	87	5	234	36	3692	227	231	138	2911	 
120522	3083	124	5	216	33	3715	229	236	141	2881	 
120523	3083	143	7	201	33	3739	231	239	140	2851	 
120524	3080	135	11	190	49	3763	237	235	127	2821	 
120525	3073	119	15	182	39	3786	244	226	107	2791	 
120526	3067	119	15	170	33	3810	244	226	107	2761	 
120527	3060	123	16	150	26	3834	245	226	105	2731	 
120528	3050	128	16	127	16	3858	245	228	107	2701	 
120529	3044	131	15	108	23	3882	243	231	112	2671	 
120530	3037	122	15	85	16	3906	244	227	109	2641	 
120531	3031	124	11	67	10	3930	239	232	123	2611	 
120532	3031	127	10	60	10	3955	237	234	126	2581	 
120533	3024	128	11	60	3	3979	238	233	124	2551	 
120534	3021	139	13	42	13	4004	239	236	124	2521	 
120535	3014	143	16	30	6	4028	241	235	117	2491	 
120536	3008	136	18	30	0	4053	245	230	106	2461	 
120537	3001	132	17	30	6	4077	245	228	105	2431	 
120538	2995	142	11	0	0	4102	236	237	130	2401	 
120539	2995	165	5	0	0	4127	225	242	151	2371	 
120540	2995	127	7	0	0	4152	232	236	136	2341	 
120541	2988	118	11	0	0	4177	239	230	119	2311	 
120542	2982	128	11	0	0	4202	238	233	125	2281	 
120543	2978	152	10	0	0	4227	233	240	137	2251	 
120544	2978	152	11	30	0	4252	234	240	135	2221	 
120545	2975	150	9	30	3	4277	233	240	138	2191	 
120546	2975	195	7	30	7	4303	219	246	162	2161	 
120547	2975	207	7	42	7	4328	216	246	167	2131	 
120548	2978	203	5	67	10	4353	217	245	164	2101	 
120549	2978	169	4	85	16	4379	222	241	154	2071	 
120550	2978	121	4	108	16	4404	227	236	144	2041	 
120551	2975	94	10	127	16	4430	236	225	119	2011	 
120552	2965	97	11	150	6	4456	238	224	116	1981	 
120553	2962	118	11	150	40	4481	239	230	119	1951	 
120554	2955	129	13	134	33	4507	241	232	117	1921	 
120555	2952	135	12	124	30	4533	239	234	123	1891	 
120556	2945	126	13	120	32	4559	241	231	116	1861	 
120557	2939	140	12	108	26	4585	237	236	128	1831	 
120558	2939	144	13	95	26	4610	238	237	126	1801	 
120559	2932	144	12	90	19	4636	237	237	128	1771	 
120560	2932	129	12	90	19	4662	240	232	120	1741	 
120561	2922	108	10	90	9	4689	237	229	122	1711	 
120562	2922	67	5	90	9	4715	226	229	138	1681	 
120563	2916	67	13	90	20	4741	232	215	112	1651	 
120564	2909	61	13	67	13	4767	230	212	112	1621	 
120565	2906	235	16	60	10	4925	190	252	197	1441	 
120566	2913	225	13	67	23	4952	202	252	185	1411	 
120567	2916	215	12	85	20	4978	208	251	178	1381	 
120568	2922	196	11	108	26	5005	217	249	165	1351	 
120569	2919	192	10	134	23	5032	219	248	162	1321	 
120570	2922	225	12	162	26	5058	204	251	183	1291	 
120571	2929	246	16	190	33	5085	185	251	202	1261	 
120572	2939	251	18	218	43	5112	178	250	207	1231	 
120573	2949	243	14	247	53	5139	191	251	196	1201	 
120574	2952	235	13	277	56	5165	197	251	190	1172	 
120575	2958	239	13	306	62	5192	195	251	193	1142	 
120576	2964	248	13	335	71	5219	191	249	196	1112	 
120577	2971	261	16	361	78	5246	179	247	206	1082	 
120578	2982	268	18	384	89	5273	172	244	210	1052	 
120579	2993	268	15	408	103	5300	180	245	203	1022	 
120580	2999	260	13	433	109	5327	188	247	197	992	 
120581	3005	242	12	458	115	5354	196	250	191	962	 
120582	3010	213	12	484	120	5381	209	251	176	932	 
120583	3011	203	14	510	121	5408	212	252	171	902	 
120584	3015	207	17	531	125	5435	207	253	177	872	 
120585	3019	204	19	531	58	5462	207	253	175	842	 
120586	3023	200	20	509	63	5490	207	253	172	812	 
120587	3027	198	20	488	67	5517	210	253	169	782	 
120588	3031	192	18	467	80	5493	216	251	162	752	 
120589	3031	186	15	446	80	5466	222	249	157	722	 
120590	3033	180	9	424	95	5440	224	246	155	693	 
120591	3032	151	6	404	94	5414	228	240	145	663	 
120592	3029	104	7	382	105	5388	232	231	131	633	 
120593	3024	79	8	361	100	5362	231	225	126	603	 
120594	3020	77	10	339	104	5336	233	221	119	573	 
120595	3013	84	13	319	97	5310	238	218	108	543	 
120596	3006	89	12	297	94	5284	238	220	111	514	 
120597	3002	96	12	277	90	5258	239	223	113	484	 
120598	2995	99	14	258	83	5232	242	220	104	454	 
120599	2987	99	16	242	92	5207	244	217	98	424	 
120600	2978	96	17	228	83	5181	245	214	93	395	 
120601	2968	94	17	216	73	5155	245	211	89	365	 
120602	2959	99	18	201	64	5130	247	211	86	335	 
120603	2949	107	21	190	72	5104	250	211	79	306	 
120604	2938	114	20	182	61	5079	250	215	83	277	 
120605	2929	113	19	175	52	5053	249	218	90	247	 
120606	2920	103	18	162	58	5028	247	214	89	218	 
120607	2911	89	19	150	49	5002	245	205	81	190	 
120608	2899	78	21	127	45	4977	242	195	74	162	 
120609	2887	73	23	108	33	4952	239	190	70	134	 
120610	2874	74	23	85	27	4926	240	190	68	108	 
120611	2862	80	20	67	15	4901	242	199	77	85	 
120612	2852	87	19	42	11	4876	245	204	81	67	 
120613	2840	91	18	30	0	4851	244	209	88	60	 
120614	2832	106	10	0	0	4826	238	228	120	67	 
120615	2830	128	12	30	2	4801	239	233	122	85	 
120616	2823	114	18	30	10	4776	248	219	92	108	 
120617	2812	94	15	0	0	4751	242	216	99	134	 
120618	2806	11	7	30	6	4726	213	225	150	162	 
120619	2810	319	14	42	8	4702	182	226	183	190	 
120620	2816	314	16	67	11	4677	174	225	190	218	 
120621	2823	311	18	85	16	4652	168	224	196	247	 
120622	2831	308	21	108	24	4628	158	222	202	277	 
120623	2841	310	22	127	34	4603	154	219	202	306	 
120624	2850	318	20	150	45	4579	162	217	193	335	 
120625	2857	314	22	162	54	4555	158	217	198	365	 
120626	2867	314	22	175	64	4530	155	216	199	395	 
120627	2874	322	21	192	75	4506	161	213	190	424	 
120628	2882	321	22	212	84	4482	157	212	192	454	 
120629	2890	319	22	234	95	4458	157	213	193	446	 
120630	2898	317	22	234	26	4434	157	215	196	437	 
120631	2906	315	22	212	21	4410	155	215	198	430	 
120632	2915	318	23	192	30	4386	154	212	195	424	 
120633	2924	335	20	175	39	4362	170	208	175	421	 
120634	2925	8	19	162	40	4339	195	199	137	420	 
120635	2920	12	19	153	23	4315	197	198	133	421	 
120636	2919	348	16	127	15	4268	189	213	161	430	 
120637	2924	326	17	108	20	4245	175	218	182	437	 
120638	2930	328	18	85	17	4222	173	216	181	446	 
120639	2928	36	16	42	8	4175	217	203	117	470	 
120640	2924	15	7	30	4	4152	214	225	148	484	 
120641	2927	265	6	0	0	4129	205	243	176	499	 
120642	2931	241	10	0	0	4106	202	248	184	516	 
120643	2935	243	11	30	4	4084	199	249	188	534	 
120644	2941	236	11	60	10	4061	202	249	185	553	 
120645	2945	229	11	85	11	4039	204	250	182	573	 
120646	2950	232	11	108	16	4016	202	250	185	594	 
120647	2954	225	12	134	20	3994	204	251	183	616	 
120648	2958	219	13	162	24	3971	205	252	181	638	 
120649	2962	225	9	190	28	3949	208	249	177	661	 
120650	2964	277	8	218	30	3927	198	242	183	684	 
120651	2970	302	12	247	36	3905	186	234	188	708	 
120652	2975	315	13	258	11	3883	185	229	184	732	 
120653	2980	320	12	242	1	3862	189	228	180	757	 
120654	2983	325	8	228	1	3840	202	232	170	782	 
120655	2985	319	5	212	3	3819	206	235	168	808	 
120656	2988	318	6	192	6	3797	204	235	169	834	 
120657	2989	345	5	175	7	3776	209	231	160	860	 
120658	2989	9	5	162	13	3755	215	230	153	886	 
120659	2987	18	5	150	11	3734	216	230	151	912	 
120660	2986	42	7	134	10	3713	222	224	137	939	 
120661	2983	49	10	124	13	3692	224	218	127	966	 
120662	2980	49	10	108	15	3671	224	218	127	993	 
120663	2976	60	9	85	11	3651	227	221	127	1020	 
120664	2884	60	4	30	1	3306	223	231	144	1529	 
120665	2887	283	9	0	0	3289	196	241	184	1558	 
120666	2894	285	10	30	8	3271	192	240	188	1587	 
120667	2896	297	10	60	10	3254	193	237	184	1616	 
120668	2902	290	13	90	20	3237	181	237	196	1645	 
120669	2910	285	11	120	25	3220	189	240	191	1674	 
120670	2913	276	10	150	29	3203	194	242	187	1703	 
120671	2920	278	11	175	40	3187	189	242	192	1732	 
120672	2927	296	10	201	45	3171	191	237	186	1761	 
120673	2932	331	8	228	55	3155	201	230	168	1790	 
120674	2932	22	9	255	55	3137	215	221	143	1819	 
120675	2927	33	8	277	52	3112	219	223	140	1848	 
120676	2926	343	6	297	52	3087	208	231	161	1878	 
120677	2930	15	5	319	58	3062	216	230	152	1907	 
120678	2925	74	9	342	49	3038	231	223	125	1936	 
120679	2919	90	8	366	42	3013	233	227	127	1965	 
120680	2915	113	4	417	45	2964	226	236	145	2024	 
120681	2913	121	6	433	47	2940	230	235	139	2053	 
120682	2910	132	7	450	42	2916	231	237	138	2083	 
120683	2907	128	8	469	44	2892	233	235	134	2112	 
120684	2904	114	8	484	39	2868	235	232	129	2142	 
120685	2899	103	5	499	28	2844	229	233	138	2171	 
120686	2899	81	5	516	34	2821	226	231	140	2200	 
120687	2895	85	6	534	25	2797	228	230	136	2230	 
120688	2892	121	3	551	45	2774	224	237	148	2259	 
120689	2892	153	2	524	44	2750	222	239	153	2289	 
120690	2892	86	4	497	44	2727	225	233	144	2318	 
120691	2888	41	5	470	35	2704	221	229	144	2348	 
120692	2889	333	8	443	36	2681	202	230	167	2377	 
120693	2893	338	8	417	37	2659	204	229	165	2407	 
120694	2893	30	5	391	37	2636	218	228	146	2436	 
120695	2889	66	8	366	53	2613	228	225	131	2466	 
120696	2883	65	9	342	47	2591	229	222	126	2496	 
120697	2882	68	9	319	46	2569	229	223	126	2525	 
120698	2877	79	8	297	41	2547	231	225	126	2555	 
120699	2872	94	7	277	35	2525	231	230	132	2584	 
120700	2868	106	10	255	31	2504	238	228	120	2614	 
120701	2860	103	13	234	29	2482	241	224	110	2639	 
120702	2854	96	9	212	23	2461	234	228	125	2655	 
120703	2853	86	9	190	22	2440	234	225	122	2671	 
120704	2846	83	13	162	25	2419	238	217	108	2688	 
120705	2839	89	10	134	18	2398	235	224	120	2704	 
120706	2835	114	9	108	14	2377	236	231	125	2721	 
120707	2829	124	12	85	8	2357	240	231	119	2738	 
120708	2824	126	10	60	4	2337	237	233	126	2755	 
120709	2819	112	7	30	0	2317	232	233	133	2773	 
120710	2816	93	8	0	0	2297	233	228	127	2790	 
120711	2810	83	6	0	0	2278	229	230	135	2808	 
120712	2810	49	5	0	0	2259	222	229	142	2826	 
120713	2808	48	6	0	0	2240	223	227	140	2844	 
120714	2808	17	6	0	0	2221	215	228	150	2863	 
120715	2807	12	10	30	2	2202	210	219	146	2881	 
120716	2805	7	14	30	4	2184	202	212	145	2900	 
120717	2805	354	15	42	7	2166	195	213	155	2919	 
120718	2807	354	13	60	11	2148	197	216	156	2938	 
120719	2807	356	11	67	15	2131	202	220	155	2958	 
120720	2808	346	10	85	17	2114	200	223	162	2977	 
120721	2810	350	12	108	25	2097	198	220	160	2997	 
120722	2810	355	12	127	24	2080	201	219	156	3017	 
120723	2811	356	10	150	30	2064	204	223	156	3006	 
120724	2812	353	6	170	30	2048	210	230	158	2989	 
120725	2813	90	4	192	37	2032	226	233	143	2971	 
120726	2807	100	4	216	30	2017	227	234	142	2954	 
120727	2807	4	4	242	24	2002	215	232	155	2937	 
120728	2806	43	9	268	19	1987	222	220	132	2920	 
120729	2800	54	12	295	13	1973	227	213	117	2904	 
120730	2795	53	12	319	41	1959	227	215	120	2888	 
120731	2790	55	13	297	36	1945	228	212	115	2872	 
120732	2784	50	13	277	29	1932	225	212	119	2856	 
120733	2780	34	10	255	25	1919	219	218	134	2840	 
120734	2779	29	9	234	22	1907	217	221	139	2825	 
120735	2776	40	8	212	19	1895	221	222	136	2809	 
120736	2772	60	7	192	15	1883	225	226	135	2795	 
120737	2769	80	7	175	12	1872	229	228	133	2780	 
120738	2766	82	9	162	9	1861	233	225	124	2765	 
120739	2760	85	11	153	3	1851	236	222	116	2751	 
120740	2754	92	9	150	2	1841	234	227	124	2737	 
120741	2750	110	5	150	6	1831	228	234	140	2724	 
120742	2749	117	3	150	7	1822	225	236	146	2710	 
120743	2748	75	3	153	11	1813	223	234	147	2697	 
120744	2746	315	1	150	9	1805	216	237	159	2684	 
120745	2748	243	5	150	1	1797	209	244	173	2672	 
120746	2751	213	7	124	1	1790	214	246	168	2659	 
120747	2753	151	9	95	7	1783	231	240	140	2647	 
120748	2748	152	9	67	2	1777	232	240	139	2635	 
120749	2748	176	7	42	2	1771	224	244	154	2624	 
120750	2746	135	5	30	3	1766	227	238	144	2613	 
120751	2743	349	1	0	0	1761	216	236	157	2602	 
120752	2747	308	6	0	0	1756	204	236	171	2591	 
120753	2748	297	5	30	4	1753	205	238	172	2581	 
120754	2752	351	3	42	2	1749	214	234	158	2571	 
120755	2749	13	6	67	3	1746	214	227	150	2561	 
120756	2751	331	11	85	7	1744	195	227	171	2537	 
120757	2755	322	14	95	13	1742	184	226	181	2510	 
120758	2760	318	14	108	22	1741	183	227	184	2483	 
120759	2766	333	11	120	29	1740	195	226	170	2456	 
120760	2766	346	10	124	25	1740	201	225	162	2429	 
120761	2768	327	11	134	30	1739	192	227	174	2402	 
120762	2771	324	10	150	35	1710	194	229	175	2375	 
120763	2775	349	7	170	40	1681	207	228	160	2348	 
120764	2773	38	8	192	38	1652	220	223	138	2321	 
120765	2768	62	9	216	37	1624	228	221	125	2294	 
120766	2763	72	9	218	45	1595	231	223	125	2268	 
120767	2759	59	4	212	32	1566	223	231	143	2241	 
120768	2762	75	5	192	42	1537	227	230	137	2215	 
120769	2756	89	12	170	36	1509	238	220	111	2188	 
120770	2749	91	12	150	29	1480	238	221	111	2162	 
120771	2743	86	12	134	23	1452	237	221	113	2136	 
120772	2737	82	13	124	7	1423	237	218	109	2110	 
120773	2729	85	12	108	0	1395	237	220	112	2084	 
120774	2722	108	2	85	6	1366	223	236	149	2058	 
120775	2727	270	2	67	1	1338	213	240	165	2032	 
120776	2726	61	6	60	2	1310	225	228	137	2007	 
120777	2720	53	7	42	2	1282	224	225	135	1981	 
120778	2718	337	5	30	4	1254	208	232	163	1956	 
120779	2723	358	6	0	0	1226	210	228	156	1931	 
120780	2720	47	9	0	0	1198	224	220	130	1905	 
120781	2716	29	6	30	0	1170	218	227	145	1880	 
120782	2718	8	5	60	4	1142	214	230	153	1856	 
120783	2715	337	6	90	7	1115	207	231	164	1831	 
120784	2720	340	8	120	16	1087	204	229	164	1806	 
120785	2718	32	12	108	22	1060	217	214	131	1782	 
120786	2713	25	13	85	14	1033	213	212	133	1758	 
120787	2713	16	12	67	14	1006	210	215	141	1734	 
120788	2709	37	14	42	12	979	219	208	122	1710	 
120789	2702	30	14	30	5	953	215	209	128	1687	 
120790	2701	12	12	30	4	927	208	216	144	1663	 
120791	2701	18	10	30	4	900	212	219	143	1640	 
120792	2698	30	9	30	3	875	218	220	138	1617	 
120793	2695	34	7	0	0	849	219	224	141	1595	 
120794	2694	345	5	30	0	824	211	232	160	1572	 
120795	2698	333	3	30	6	799	212	235	161	1550	 
120796	2695	63	4	30	0	774	224	231	143	1528	 
120797	2691	45	1	0	0	750	219	235	153	1506	 
120798	2695	191	1	0	0	726	219	239	157	1485	 
120799	2695	96	4	30	0	703	227	233	141	1464	 
120800	2690	53	5	30	0	680	223	229	142	1443	 
120801	2689	54	6	30	4	658	224	227	138	1423	 
120802	2685	69	4	30	0	636	224	231	143	1403	 
120803	2684	7	6	0	0	595	213	229	153	1364	 
120804	2686	14	10	30	6	576	211	220	145	1345	 
120805	2681	40	14	30	4	558	220	208	120	1326	 
120806	2675	49	16	42	0	541	225	204	109	1308	 
120807	2668	40	12	67	1	525	221	213	125	1290	 
120808	2666	18	7	85	2	510	215	226	148	1273	 
120809	2667	29	5	108	6	497	218	229	147	1256	 
120810	2665	22	4	127	8	485	217	230	150	1240	 
120811	2665	336	5	150	8	474	209	233	162	1224	 
120812	2667	45	6	175	16	466	222	227	140	1209	 
120813	2661	73	15	201	12	459	236	211	103	1195	 
120814	2652	76	18	228	5	454	239	205	90	1181	 
120815	2642	76	19	242	6	451	240	202	85	1167	 
120816	2632	77	18	258	15	450	240	204	88	1155	 
120817	2623	79	17	277	18	450	240	208	94	1142	 
120818	2615	80	15	297	21	451	239	211	98	1131	 
120819	2607	82	14	319	27	454	238	215	105	1120	 
120820	2600	82	7	335	26	459	230	228	130	1110	 
120821	2600	279	3	342	27	466	211	239	166	1101	 
120822	2604	59	1	351	12	474	220	235	152	1092	 
120823	2599	76	9	362	19	485	232	223	124	1084	 
120824	2594	38	5	361	49	497	220	228	144	1077	 
120825	2595	35	6	331	50	510	219	227	144	1071	 
120826	2591	47	9	301	46	525	223	221	132	1065	 
120827	2587	355	8	272	42	541	207	225	157	1061	 
120828	2591	4	7	242	46	558	211	226	153	1057	 
120829	2588	63	11	212	43	576	230	218	121	1054	 
120830	2581	65	10	182	36	595	230	220	123	1052	 
120831	2578	43	9	153	33	616	222	221	134	1050	 
120832	2574	31	13	124	29	636	216	212	129	1050	 
120833	2570	36	16	95	25	658	217	203	117	1050	 
120834	2556	52	19	42	13	684	226	197	97	1054	 
120835	2548	57	18	30	5	661	229	200	97	1057	 
120836	2541	42	11	0	0	638	222	216	128	1061	 
120837	2540	344	6	0	0	616	208	230	161	1065	 
120838	2543	336	3	30	6	594	213	235	160	1071	 
120839	2541	342	1	60	1	573	217	237	157	1077	 
120840	2544	270	1	90	3	553	215	239	161	1084	 
120841	2544	149	3	120	1	534	223	239	151	1092	 
120842	2542	131	9	150	0	516	235	235	132	1101	 
120843	2536	133	8	180	6	499	233	236	135	1110	 
120844	2535	103	3	210	7	484	225	235	145	1120	 
120845	2532	68	4	240	10	470	224	231	142	1131	 
120846	2530	95	3	258	10	457	224	235	147	1142	 
120847	2529	118	6	234	9	446	230	235	138	1155	 
120848	3195	5	9	558	92	3100	209	223	152	3691	 
120849	3195	22	9	558	63	3120	215	221	143	3661	 
120850	3191	39	10	541	59	3141	221	218	131	3631	 
120851	3188	45	11	525	56	3161	223	217	127	3601	 
120852	3185	37	10	510	53	3182	220	219	133	3571	 
120853	3182	10	7	497	50	3203	213	227	151	3541	 
120854	3182	10	4	485	50	3224	215	231	153	3511	 
120855	3182	70	8	474	50	3246	229	225	129	3481	 
120856	3175	84	9	466	43	3267	233	225	125	3451	 
120857	3172	85	9	459	40	3289	233	225	124	3421	 
120858	3165	78	15	454	33	3310	238	212	102	3391	 
120859	3155	69	15	451	23	3332	235	209	101	3361	 
120860	3149	45	11	450	49	3354	223	217	127	3331	 
120861	3149	23	12	443	49	3376	213	215	137	3301	 
120862	3146	25	13	430	56	3398	213	212	133	3271	 
120863	3142	28	11	417	52	3421	216	215	134	3241	 
120864	3139	34	12	402	49	3443	218	213	129	3211	 
120865	3136	8	13	390	56	3466	205	215	146	3181	 
120866	3139	3	13	379	62	3488	201	214	149	3151	 
120867	3136	41	14	371	59	3511	221	208	119	3121	 
120868	3129	58	16	350	62	3534	230	203	101	3091	 
120869	3119	57	16	324	52	3557	229	203	102	3061	 
120870	3113	52	16	300	59	3580	227	203	105	3031	 
120871	3106	55	19	277	52	3603	228	195	92	3001	 
120872	3096	56	17	255	42	3626	229	201	99	2971	 
120873	3090	65	11	234	40	3650	230	218	120	2941	 
120874	3086	90	8	212	36	3673	233	227	127	2911	 
120875	3083	112	8	192	33	3697	234	232	130	2881	 
120876	3077	127	10	175	27	3720	237	234	127	2851	 
120877	3073	133	11	162	23	3744	238	235	126	2821	 
120878	3070	122	14	153	39	3768	243	228	110	2791	 
120879	3060	120	17	150	26	3792	246	224	101	2761	 
120880	3054	123	16	127	20	3816	246	226	103	2731	 
120881	3047	123	16	108	13	3840	245	226	104	2701	 
120882	3041	127	10	85	7	3864	237	234	127	2672	 
120883	3037	93	9	67	16	3889	234	227	125	2642	 
120884	3031	97	12	42	10	3913	240	222	110	2612	 
120885	3024	124	13	30	3	3937	241	231	117	2582	 
120886	3021	135	14	30	0	3962	241	233	117	2552	 
120887	3014	135	15	30	6	3986	243	232	115	2522	 
120888	3008	135	13	0	0	4011	240	234	120	2492	 
120889	3004	121	12	0	0	4036	241	230	116	2462	 
120890	2995	106	11	0	0	4061	239	227	117	2432	 
120891	2991	100	4	0	0	4085	227	234	142	2402	 
120892	2991	135	2	30	3	4110	223	238	151	2372	 
120893	2991	120	8	30	3	4135	234	234	131	2342	 
120894	2985	109	9	30	9	4160	236	230	124	2312	 
120895	2982	95	9	30	5	4186	234	227	124	2282	 
120896	2975	100	8	0	0	4211	234	229	127	2252	 
120897	2972	127	10	0	0	4236	237	234	127	2222	 
120898	2968	153	13	0	0	4261	235	240	134	2192	 
120899	2968	188	14	0	0	4287	221	250	159	2162	 
120900	2972	201	13	30	4	4312	214	251	169	2132	 
120901	2972	199	11	42	10	4338	216	250	167	2102	 
120902	2975	180	9	67	13	4363	224	246	155	2072	 
120903	2972	166	9	85	13	4389	228	244	148	2042	 
120904	2972	130	11	108	13	4414	238	234	124	2012	 
120905	2965	118	15	120	6	4440	244	226	107	1982	 
120906	2959	123	16	120	37	4466	245	227	106	1952	 
120907	2949	130	16	108	27	4492	244	230	110	1922	 
120908	2945	143	14	95	23	4518	240	236	122	1892	 
120909	2942	140	16	90	20	4543	242	234	116	1862	 
120910	2936	143	16	85	23	4569	241	235	117	1832	 
120911	2929	150	17	67	16	4595	240	237	121	1802	 
120912	2926	157	16	60	13	4622	236	241	129	1772	 
120913	2922	153	16	60	9	4648	238	239	126	1742	 
120914	2919	157	14	60	6	4674	235	241	134	1712	 
120915	2919	177	10	60	6	4700	225	246	153	1682	 
120916	2919	120	9	60	13	4726	236	233	128	1652	 
120917	2909	85	9	60	3	4753	233	225	124	1622	 
120918	2909	230	12	42	13	4938	201	251	186	1413	 
120919	2913	207	11	67	17	4965	213	250	171	1383	 
120920	2913	201	11	95	17	4991	216	250	168	1353	 
120921	2916	212	9	124	20	5018	213	248	171	1323	 
120922	2919	237	11	153	23	5045	200	250	186	1293	 
120923	2926	248	17	182	30	5071	182	250	204	1263	 
