140505	3098	75	3	240	36	4815	223	234	147	658	 
140506	3094	69	7	270	31	4794	228	226	131	646	 
140507	3090	66	13	300	34	4773	232	213	110	636	 
140508	3081	67	17	330	26	4752	234	204	96	626	 
140509	3072	65	17	360	20	4731	234	203	96	618	 
140510	3064	60	16	390	13	4710	231	204	101	612	 
140511	3058	39	13	417	8	4689	220	211	123	607	 
140512	3056	13	12	443	6	4669	208	215	142	603	 
140513	3055	10	12	470	10	4648	207	216	145	601	 
140514	3054	28	11	469	74	4628	216	215	134	600	 
140515	3049	31	11	450	69	4607	217	217	134	601	 
140516	3049	29	11	433	69	4587	216	217	135	603	 
140517	3044	27	11	417	64	4567	216	216	136	607	 
140518	3043	39	10	402	63	4547	221	219	132	612	 
140519	3037	69	10	390	57	4527	231	221	122	618	 
140520	3033	90	7	379	53	4507	231	229	130	626	 
140521	3030	111	7	362	25	4487	233	232	131	636	 
140522	3026	108	10	335	21	4468	238	228	120	646	 
140523	3018	100	12	309	13	4448	240	223	111	658	 
140524	3011	116	10	283	6	4429	238	230	122	671	 
140525	3009	143	11	258	8	4410	236	238	130	685	 
140526	3006	153	13	234	5	4390	236	240	132	700	 
140527	3003	160	13	212	2	4371	233	242	138	716	 
140528	3001	165	12	192	0	4353	230	244	143	732	 
140529	3000	162	12	175	0	4334	231	243	142	750	 
140530	3010	334	6	30	1	4085	206	232	164	1057	 
140531	3012	329	6	30	0	4069	207	233	165	1082	 
140532	3013	332	5	0	0	4052	209	234	163	1107	 
140533	3014	346	4	0	0	4036	212	233	159	1132	 
140534	3014	0	4	30	2	4020	214	232	156	1158	 
140535	3014	11	4	30	2	4004	216	232	153	1183	 
140536	3013	35	4	42	1	3988	219	231	148	1209	 
140537	3012	61	6	67	2	3972	225	228	137	1235	 
140538	3008	73	10	85	1	3956	232	221	121	1262	 
140539	3002	77	13	108	5	3941	236	215	107	1288	 
140540	2994	75	15	134	10	3926	237	212	103	1315	 
140541	2987	70	14	162	15	3911	234	211	105	1342	 
140542	2972	58	12	192	25	3881	228	215	118	1396	 
140543	2970	45	8	212	20	3867	223	222	134	1423	 
140544	2966	28	8	212	14	3852	217	223	141	1450	 
140545	2965	340	9	182	15	3838	201	227	165	1477	 
140546	2969	304	16	153	11	3824	175	230	195	1505	 
140547	2979	307	15	124	1	3810	178	230	192	1532	 
140548	2982	340	9	95	1	3797	201	227	165	1560	 
140549	2983	16	8	67	2	3783	214	224	147	1588	 
140550	2980	39	10	42	0	3770	221	219	132	1616	 
140551	2976	45	12	30	10	3757	223	213	122	1643	 
140552	2970	36	13	0	0	3744	219	211	125	1671	 
140553	2968	353	12	30	2	3732	199	218	157	1699	 
140554	2972	330	14	42	12	3719	187	222	175	1728	 
140555	2975	346	10	67	19	3707	200	223	162	1756	 
140556	2973	357	9	95	17	3695	207	225	156	1784	 
140557	2976	324	9	124	23	3683	198	231	172	1812	 
140558	2982	294	9	153	31	3672	194	238	184	1841	 
140559	2984	272	8	182	35	3660	199	243	182	1869	 
140560	2989	259	6	212	45	3649	206	244	176	1897	 
140561	2991	248	4	242	52	3638	211	243	170	1926	 
140562	2993	166	2	272	56	3627	221	239	155	1954	 
140563	2991	99	8	301	56	3617	233	229	128	1983	 
140564	2985	91	12	331	55	3606	239	220	109	2012	 
140565	2976	92	14	361	53	3589	241	217	103	2040	 
140566	2968	94	9	391	54	3564	235	226	122	2069	 
140567	2967	88	8	421	61	3540	232	227	128	2098	 
140568	2961	89	10	443	56	3516	236	224	119	2126	 
140569	2955	99	8	417	62	3492	233	229	128	2155	 
140570	2951	103	9	391	58	3468	236	228	122	2184	 
140571	2945	106	10	366	52	3444	238	228	120	2213	 
140572	2942	107	11	342	52	3421	239	226	116	2242	 
140573	2934	103	14	319	44	3397	242	222	106	2271	 
140574	2927	101	12	297	37	3373	241	223	110	2300	 
140575	2921	95	8	277	34	3350	234	228	126	2329	 
140576	2921	90	5	255	34	3327	228	231	137	2358	 
140577	2919	103	9	234	40	3303	235	229	125	2387	 
140578	2912	111	12	212	33	3280	240	227	116	2416	 
140579	2906	133	9	192	27	3257	235	236	132	2445	 
140580	2905	154	9	175	26	3234	231	241	141	2474	 
140581	2901	150	11	162	32	3212	235	240	134	2503	 
140582	2898	138	13	150	27	3189	239	235	123	2532	 
140583	2892	128	14	127	21	3167	243	230	113	2561	 
140584	2885	130	14	108	14	3144	243	231	114	2590	 
140585	2880	126	16	95	22	3122	245	227	105	2620	 
140586	2871	124	16	67	13	3100	245	227	106	2649	 
140587	2865	116	14	42	7	3078	243	226	108	2678	 
140588	2856	103	12	30	4	3056	240	224	112	2707	 
140589	2852	45	0	0	0	3034	218	237	156	2737	 
140590	2858	283	9	0	0	3013	194	241	186	2707	 
140591	2866	298	5	30	11	2991	207	238	170	2678	 
140592	2864	74	9	30	4	2970	231	223	125	2649	 
140593	2856	69	10	42	1	2949	231	221	122	2620	 
140594	2853	39	7	67	2	2928	221	225	140	2590	 
140595	2850	48	7	85	4	2907	223	225	137	2561	 
140596	2847	74	3	108	6	2886	224	233	144	2532	 
140597	2845	259	5	127	6	2866	208	243	173	2503	 
140598	2850	273	10	150	12	2845	194	243	189	2474	 
140599	2856	270	13	170	17	2825	186	244	197	2445	 
140600	2865	260	15	192	28	2805	183	247	202	2416	 
140601	2873	258	15	216	37	2785	183	247	202	2387	 
140602	2882	263	13	242	49	2766	187	246	197	2358	 
140603	2886	257	8	268	58	2746	201	245	183	2329	 
140604	2889	228	6	295	66	2727	211	246	172	2300	 
140605	2892	188	5	323	68	2708	220	244	159	2271	 
140606	2891	132	6	319	65	2689	229	237	141	2242	 
140607	2887	110	7	297	61	2671	233	232	132	2213	 
140608	2883	101	6	277	57	2652	230	232	135	2184	 
140609	2880	84	4	258	54	2634	226	232	141	2155	 
140610	2878	59	1	242	59	2616	220	235	152	2126	 
140611	2880	112	5	228	61	2598	229	234	139	2098	 
140612	2874	122	10	216	55	2581	238	232	124	2069	 
140613	2870	133	11	201	58	2563	238	235	125	2040	 
140614	2865	127	11	190	53	2546	239	232	122	2012	 
140615	2859	115	8	175	47	2529	234	233	130	1983	 
140616	2856	176	3	162	44	2513	221	241	156	1954	 
140617	2860	174	6	153	48	2496	224	243	153	1926	 
140618	2857	150	9	150	45	2480	232	240	139	1897	 
140619	2856	144	8	150	44	2465	232	239	138	1869	 
140620	2852	128	9	150	40	2449	235	235	131	1841	 
140621	2848	128	9	153	36	2434	235	235	131	1812	 
140622	2845	126	13	153	51	2419	241	231	117	1784	 
140623	2837	123	18	150	43	2404	247	224	98	1756	 
140624	2828	128	20	134	34	2389	249	223	94	1728	 
140625	2820	148	18	124	26	2375	241	236	117	1699	 
140626	2818	188	17	120	24	2361	219	250	159	1671	 
140627	2822	206	18	120	28	2348	205	254	177	1643	 
140628	2826	194	18	120	32	2335	215	252	165	1616	 
140629	2827	158	19	120	43	2322	237	239	124	1588	 
140630	2819	137	23	108	35	2309	248	225	93	1560	 
140631	2810	140	21	95	26	2297	246	228	100	1532	 
140632	2804	143	19	85	22	2285	244	232	108	1505	 
140633	2797	146	16	67	13	2273	240	236	120	1477	 
140634	2794	153	14	42	10	2262	236	240	132	1450	 
140635	2790	151	13	30	6	2251	236	240	131	1423	 
140636	2787	137	11	30	3	2240	237	236	129	1396	 
140637	2782	105	8	30	0	2230	234	230	128	1369	 
140638	2779	11	1	30	3	2220	217	236	156	1342	 
140639	2782	294	6	30	3	2210	202	239	176	1315	 
140640	2785	9	5	30	1	2201	215	230	153	1288	 
140641	2781	52	10	30	5	2192	226	218	125	1262	 
140642	2776	54	11	30	9	2184	226	216	122	1235	 
140643	2772	60	10	42	7	2176	228	219	123	1209	 
140644	2766	72	4	60	13	2168	224	232	144	1183	 
140645	2767	245	5	60	11	2161	210	244	172	1158	 
140646	2771	220	4	60	2	2154	215	243	165	1132	 
140647	2770	156	6	60	0	2148	227	241	148	1107	 
140648	2769	156	6	60	1	2142	228	241	147	1082	 
140649	2768	111	8	60	1	2136	234	231	129	1057	 
140650	2761	97	11	60	1	2131	238	224	116	1032	 
140651	2756	96	4	42	2	2126	227	233	141	1008	 
140652	2757	330	4	30	1	2101	210	235	163	984	 
140653	2760	351	6	30	1	2072	210	230	159	960	 
140654	2759	40	8	30	1	2042	221	223	137	937	 
140655	2754	54	11	42	4	2012	226	216	122	914	 
140656	2748	45	10	42	2	1983	223	218	129	892	 
140657	2745	350	7	30	5	1953	208	229	159	870	 
140658	2749	305	4	30	1	1924	209	237	167	849	 
140659	2749	158	4	42	3	1865	225	240	150	807	 
140660	2747	117	1	67	1	1836	220	237	153	787	 
140661	2747	315	3	85	0	1806	212	237	163	768	 
140662	2749	292	4	108	1	1777	207	239	170	750	 
140663	2752	292	3	120	8	1747	212	238	165	732	 
140664	2753	74	6	108	19	1718	228	228	135	716	 
140665	2747	78	13	85	13	1689	237	215	106	700	 
140666	2739	78	19	67	20	1660	240	203	85	685	 
140667	2726	76	20	42	7	1630	241	198	78	671	 
140668	2716	77	19	30	2	1601	240	201	84	658	 
140669	2706	78	17	30	10	1572	240	206	91	646	 
140670	2698	72	11	0	0	1543	233	219	117	636	 
140671	2695	53	5	30	0	1513	223	229	142	626	 
140672	2693	70	6	60	1	1484	227	228	135	618	 
140673	2688	84	12	90	2	1455	237	219	111	612	 
140674	2680	92	13	120	9	1426	240	220	109	607	 
140675	2674	108	5	120	20	1397	229	234	138	603	 
140676	2678	129	3	120	16	1368	225	237	147	601	 
140677	2674	105	11	124	15	1339	239	226	116	600	 
140678	2665	103	15	134	16	1310	244	219	100	601	 
140679	2656	103	14	150	15	1282	243	221	103	603	 
140680	2649	99	12	162	15	1253	240	223	112	607	 
140681	2643	87	8	175	21	1224	232	227	127	612	 
140682	2640	58	4	180	19	1195	223	230	143	618	 
140683	2639	75	7	180	17	1167	228	228	133	626	 
140684	2633	95	10	180	23	1138	236	225	120	636	 
140685	2629	113	7	182	27	1110	233	233	132	646	 
140686	2629	105	11	180	3	1080	239	226	116	658	 
140687	2619	96	17	180	6	1050	245	214	93	671	 
140688	2610	86	13	180	15	1020	239	217	107	685	 
140689	2604	69	12	180	21	990	232	217	115	700	 
140690	2598	67	14	180	27	960	233	211	107	716	 
140691	2590	70	16	180	49	930	235	208	100	732	 
140692	2582	68	16	150	41	900	235	206	99	750	 
140693	2574	71	17	120	33	870	236	205	95	768	 
140694	3149	0	9	309	56	2743	207	223	154	3572	 
140695	3146	57	16	295	53	2773	229	206	105	3546	 
140696	3136	67	18	285	43	2802	235	202	93	3520	 
140697	3129	47	9	277	36	2831	223	221	132	3494	 
140698	3129	23	8	272	36	2860	216	223	144	3468	 
140699	3126	355	11	270	33	2890	201	220	156	3442	 
140700	3129	343	16	270	36	2919	187	215	166	3416	 
140701	3129	350	18	270	36	2948	185	207	158	3391	 
140702	3132	339	21	270	39	2977	171	205	171	3365	 
140703	3139	343	21	272	46	3007	174	204	166	3339	 
140704	3139	350	21	277	46	3036	179	201	157	3314	 
140705	3142	358	22	285	49	3065	182	195	147	3288	 
140706	3139	7	24	295	46	3095	184	187	133	3263	 
140707	3139	22	26	309	46	3124	194	176	107	3237	 
140708	3129	30	25	323	36	3154	204	178	99	3212	 
140709	3126	16	20	335	33	3183	198	193	127	3187	 
140710	3123	19	21	350	33	3212	199	189	120	3162	 
140711	3119	27	23	366	33	3242	203	183	107	3137	 
140712	3113	29	24	384	27	3271	205	181	102	3112	 
140713	3106	28	24	404	23	3301	202	180	103	3087	 
140714	3100	21	23	424	23	3330	197	183	114	3062	 
140715	3096	15	21	446	16	3360	196	191	126	3038	 
140716	3093	16	20	467	20	3389	198	193	127	3013	 
140717	3090	9	19	488	20	3419	195	200	138	2989	 
140718	3090	342	18	509	26	3448	180	210	167	2964	 
140719	3096	345	18	531	32	3478	181	208	164	2940	 
140720	3096	7	18	553	32	3507	195	202	141	2916	 
140721	3093	12	17	576	29	3537	201	204	137	2892	 
140722	3093	0	16	600	29	3566	195	209	150	2868	 
140723	3093	350	16	612	26	3596	189	211	159	2844	 
140724	3096	10	16	618	42	3625	201	206	140	2821	 
140725	3090	10	16	626	40	3655	201	206	140	2797	 
140726	3093	6	16	636	49	3684	199	208	144	2774	 
140727	3090	355	15	646	46	3714	193	211	155	2750	 
140728	3093	0	15	658	49	3743	196	210	150	2727	 
140729	3090	18	17	671	46	3773	205	202	130	2704	 
140730	3086	355	17	685	49	3803	190	208	154	2681	 
140731	3090	345	18	698	53	3832	183	210	164	2659	 
140732	3093	343	19	711	59	3862	178	207	166	2636	 
140733	3096	341	21	726	72	3891	170	203	169	2613	 
140734	3100	344	21	741	79	3921	173	202	164	2591	 
140735	3103	346	20	743	99	3951	178	205	163	2569	 
140736	3106	0	18	721	102	3980	190	203	147	2547	 
140737	3103	0	18	700	115	4010	190	203	147	2525	 
140738	3106	6	19	679	118	4039	193	199	140	2504	 
140739	3100	16	20	658	122	4069	199	193	126	2482	 
140740	3100	20	19	631	122	4099	203	196	125	2461	 
140741	3093	30	17	601	169	4128	213	201	119	2440	 
140742	3090	31	14	571	166	4158	216	209	127	2419	 
140743	3086	45	15	541	162	4188	223	206	113	2398	 
140744	3080	60	17	511	156	4217	231	203	100	2377	 
140745	3070	79	15	481	146	4247	239	211	99	2357	 
140746	3064	93	20	451	140	4277	247	205	77	2337	 
140747	3047	95	20	421	123	4306	247	207	80	2317	 
140748	3041	98	16	391	117	4336	244	216	97	2297	 
140749	3031	102	17	361	107	4366	246	216	93	2278	 
140750	3024	110	15	331	100	4395	245	221	101	2259	 
140751	3018	106	22	301	94	4425	251	208	74	2240	 
140752	3001	105	23	272	77	4455	251	204	67	2221	 
140753	2991	107	22	242	67	4484	251	209	75	2202	 
140754	2978	103	24	212	54	4514	251	202	65	2184	 
140755	2965	98	21	182	41	4544	249	205	73	2166	 
140756	2955	90	15	153	31	4574	242	215	99	2148	 
140757	2949	78	10	124	25	4603	234	221	118	2131	 
140758	2945	64	10	95	18	4633	230	219	122	2114	 
140759	2941	47	12	67	13	4663	224	214	123	2097	 
140760	2935	41	13	42	9	4692	221	211	123	2080	 
140761	2931	17	9	30	5	4722	213	221	145	2064	 
140762	2932	323	7	0	0	4752	202	233	170	2048	 
140763	2935	294	6	0	0	4782	202	239	176	2032	 
140764	2937	281	8	30	2	4811	197	241	184	2017	 
140765	2951	290	14	90	16	4871	180	237	197	1987	 
140766	2959	304	14	120	24	4901	179	231	192	1973	 
140767	2966	334	14	150	31	4930	186	220	173	1959	 
140768	2967	11	16	180	32	4960	201	205	139	1945	 
140769	2962	11	16	210	27	4990	202	206	139	1932	 
140770	2962	343	15	240	27	5020	188	216	166	1913	 
140771	2966	340	16	270	31	5049	185	216	168	1891	 
140772	2968	353	16	300	33	5079	190	210	156	1869	 
140773	2967	7	15	360	32	5139	200	208	143	1825	 
140774	2966	345	15	390	31	5169	190	216	164	1803	 
140775	2975	324	10	390	49	5228	195	229	174	1761	 
140776	2976	311	5	360	50	5258	206	236	169	1740	 
140777	2978	295	4	330	52	5288	209	238	169	1719	 
140778	2979	274	10	300	53	5317	194	243	188	1699	 
140779	2988	261	11	270	62	5347	192	246	193	1679	 
140780	2992	112	8	240	66	5377	235	231	128	1660	 
140781	2980	95	22	210	54	5407	249	202	70	1640	 
140782	2967	92	22	180	41	5437	248	200	69	1621	 
140783	2956	91	20	150	30	5466	246	205	80	1602	 
140784	2947	90	14	120	22	5496	241	216	101	1584	 
140785	2941	90	12	90	17	5526	238	221	112	1566	 
140786	2935	91	9	60	12	5556	235	226	122	1548	 
140787	2933	87	4	30	5	5586	226	233	142	1531	 
140788	2932	65	4	0	0	5615	223	231	143	1514	 
140789	2928	38	3	30	0	5645	219	233	150	1498	 
140790	2929	290	5	42	0	5675	206	239	172	1482	 
140791	2933	279	11	67	4	5705	191	242	191	1466	 
140792	2941	283	12	95	12	5735	187	241	193	1451	 
140793	2946	286	10	124	17	5765	191	240	188	1437	 
140794	2951	276	14	153	22	5794	182	242	199	1422	 
140795	2959	269	13	182	30	5824	185	244	199	1409	 
140796	2963	264	13	212	34	5854	186	246	198	1396	 
140797	2972	264	17	242	43	5884	175	246	209	1383	 
140798	2982	266	19	272	53	5883	169	244	213	1371	 
140799	2992	272	18	301	74	5862	171	243	210	1359	 
140800	3001	276	19	331	86	5842	167	241	212	1348	 
140801	3013	275	22	361	98	5822	157	239	219	1338	 
140802	3026	273	23	390	110	5802	153	239	222	1328	 
140803	3039	271	22	418	128	5783	156	241	221	1319	 
140804	3051	268	23	446	140	5763	155	242	222	1310	 
140805	3065	262	23	474	154	5743	156	244	223	1302	 
140806	3077	252	23	503	166	5724	162	248	220	1295	 
140807	3089	243	23	532	178	5704	169	251	214	1289	 
140808	3099	237	25	560	188	5685	168	252	213	1283	 
140809	3112	229	25	589	201	5666	174	253	207	1277	 
140810	3120	224	21	618	209	5646	187	254	197	1273	 
140811	3128	229	18	648	217	5627	191	254	196	1269	 
140812	3134	242	16	677	223	5608	188	251	199	1266	 
140813	3143	253	16	702	35	5590	182	249	204	1263	 
140814	3151	253	12	674	43	5571	193	248	193	1261	 
140815	3155	244	8	646	47	5552	204	247	181	1260	 
140816	3158	250	8	618	50	5533	203	246	181	1260	 
140817	3162	270	6	591	54	5515	204	242	177	1260	 
140818	3165	279	6	564	57	5497	204	241	176	1261	 
140819	3170	243	2	537	62	5478	215	240	163	1263	 
140820	3167	118	6	510	59	5460	230	235	138	1248	 
140821	3163	99	10	484	55	5440	237	226	119	1221	 
140822	3147	75	17	433	39	5393	238	206	93	1168	 
140823	3139	74	12	408	31	5370	235	216	111	1142	 
140824	3135	77	10	384	27	5347	233	221	119	1116	 
140825	3129	67	12	361	21	5324	232	215	113	1091	 
140826	3122	58	12	335	14	5301	228	215	117	1065	 
140827	3117	55	10	309	12	5278	226	220	127	1040	 
140828	3114	54	10	283	9	5255	226	218	125	1015	 
140829	3109	35	10	256	16	5232	219	219	135	990	 
140830	3108	18	7	228	15	5210	215	226	148	966	 
140831	3107	73	7	201	14	5187	229	226	131	942	 
140832	3101	89	11	175	13	5165	237	222	115	918	 
140833	3095	79	10	150	7	5142	233	223	121	895	 
140834	3090	62	8	120	2	5120	227	223	130	872	 
140835	3087	55	8	90	5	5098	225	224	133	850	 
140836	3085	37	5	60	3	5075	220	229	145	828	 
140837	3085	39	3	30	3	5053	220	232	149	806	 
140838	3082	256	2	0	0	5031	214	240	163	785	 
140839	3086	211	1	0	0	5009	218	240	159	765	 
140840	3082	68	4	30	5	4987	224	231	142	745	 
140841	3082	329	6	60	1	4966	207	233	165	726	 
140842	3086	297	12	90	10	4944	186	236	190	708	 
140843	3093	294	12	120	19	4922	186	237	191	691	 
140844	3097	312	7	150	24	4901	200	235	174	674	 
140845	3098	348	6	180	28	4879	209	231	160	659	 
140846	3098	5	6	210	28	4858	213	229	154	644	 
140847	3096	20	6	240	29	4837	216	227	148	631	 
140848	3096	43	8	270	34	4815	222	222	136	618	 
140849	3093	64	12	300	30	4794	231	215	114	607	 
140850	3086	68	16	330	30	4773	235	207	99	598	 
140851	3078	64	16	360	23	4753	233	205	99	589	 
140852	3070	57	16	390	18	4732	229	206	105	582	 
140853	3063	32	12	420	12	4711	217	214	131	577	 
140854	3063	9	11	450	13	4690	207	217	146	573	 
140855	3061	16	12	480	11	4670	210	215	141	571	 
140856	3059	27	13	492	79	4650	214	212	132	570	 
140857	3054	26	13	474	74	4629	213	211	132	571	 
140858	3052	26	12	458	72	4609	214	213	133	573	 
140859	3049	31	11	443	69	4589	217	215	132	577	 
140860	3047	48	12	430	67	4569	224	214	121	582	 
140861	3039	63	14	402	34	4549	232	211	109	589	 
140862	3033	67	10	376	28	4530	231	219	120	598	 
140863	3028	73	9	350	23	4510	230	223	126	607	 
140864	3023	66	9	323	18	4490	229	223	127	618	 
140865	3021	62	12	295	16	4471	230	215	115	631	 
140866	3013	71	14	268	8	4452	235	211	104	644	 
140867	3005	90	12	242	0	4433	238	221	112	659	 
140868	2999	115	8	216	1	4414	234	233	130	674	 
140869	2997	132	6	192	3	4395	230	237	140	691	 
140870	2995	143	7	170	5	4376	231	239	141	708	 
140871	2994	152	9	150	6	4357	232	240	139	726	 
140872	2992	177	9	134	8	4339	225	245	154	745	 
140873	3012	330	5	0	0	4127	207	233	165	1015	 
140874	3013	335	5	0	0	4110	209	233	163	1040	 
140875	3014	333	4	0	0	4094	210	234	163	1065	 
140876	3015	332	4	0	0	4077	211	235	162	1091	 
140877	3016	342	3	30	3	4061	213	235	159	1116	 
140878	3016	0	3	42	2	4045	215	234	156	1142	 
140879	3016	18	3	60	4	4029	217	233	153	1168	 
140880	3015	45	4	67	3	4013	221	231	147	1195	 
140881	3013	69	6	85	1	3998	226	228	136	1221	 
140882	3009	77	9	108	0	3982	232	223	122	1248	 
140883	3003	77	13	127	6	3967	236	216	110	1275	 
140884	2996	74	14	150	11	3952	236	213	106	1301	 
140885	2989	69	13	175	15	3937	233	214	110	1328	 
140886	2983	66	14	201	19	3922	233	211	108	1356	 
140887	2976	62	12	216	24	3907	230	215	115	1383	 
140888	2971	50	8	234	26	3893	224	223	134	1410	 
140889	2970	13	6	210	10	3879	214	227	150	1438	 
140890	2970	329	12	180	10	3865	191	225	174	1465	 
140891	2974	314	19	150	6	3851	166	222	194	1493	 
140892	2985	320	16	120	4	3837	177	223	185	1521	 
140893	2986	350	11	90	5	3824	201	222	160	1549	 
140894	2986	28	9	60	5	3810	217	220	139	1577	 
140895	2983	45	8	30	2	3797	223	222	134	1605	 
140896	2981	43	10	0	0	3784	222	219	131	1633	 
140897	2976	29	11	0	0	3772	216	216	134	1661	 
140898	2975	347	12	30	5	3759	197	221	161	1689	 
140899	2978	334	13	60	12	3747	189	222	172	1717	 
140900	2981	352	12	85	21	3734	199	219	158	1746	 
140901	2980	1	12	108	24	3723	203	217	152	1774	 
140902	2980	350	9	134	24	3711	203	224	160	1802	 
140903	2980	318	7	162	27	3699	202	234	171	1831	 
140904	2985	295	7	190	34	3688	201	238	177	1860	 
140905	2987	277	4	218	38	3677	209	240	169	1888	 
140906	2990	220	4	247	46	3666	215	243	165	1917	 
140907	2991	171	5	277	52	3655	223	242	154	1945	 
140908	2989	121	7	306	52	3645	232	234	135	1974	 
140909	2984	94	11	335	49	3630	237	224	117	2003	 
140910	2978	82	14	365	48	3606	238	215	105	2032	 
140911	2970	72	9	395	47	3582	231	222	123	2060	 
140912	2968	70	8	424	54	3558	229	225	129	2089	 
