520510	3050	302	12	42	8	2969	186	234	189	1672	 
520511	3058	283	15	67	16	2962	177	239	202	1642	 
520512	3066	270	18	95	24	2955	169	243	212	1613	 
520513	3078	262	21	124	36	2948	165	246	216	1583	 
520514	3089	258	20	153	47	2942	168	247	215	1554	 
520515	3101	257	20	182	59	2936	168	247	215	1524	 
520516	3112	254	16	212	36	2930	181	249	204	1495	 
520517	3119	251	10	201	43	2925	198	247	187	1465	 
520518	3122	255	3	190	46	2920	213	241	166	1436	 
520519	3121	349	2	182	45	2915	215	235	158	1406	 
520520	3122	318	6	180	46	2910	204	235	169	1377	 
520521	3125	336	6	180	49	2906	206	231	164	1347	 
520522	3124	11	8	182	48	2902	212	224	150	1318	 
520523	3122	329	11	190	46	2899	194	227	173	1289	 
520524	3129	309	17	201	53	2896	170	226	196	1259	 
520525	3137	307	19	216	61	2893	164	225	199	1230	 
520526	3146	303	20	234	70	2890	160	226	204	1201	 
520527	3156	303	19	255	78	2888	165	228	202	1172	 
520528	3163	305	17	277	85	2886	172	229	197	1142	 
520529	3171	310	15	300	93	2884	177	228	191	1113	 
520530	3176	332	12	324	98	2882	191	224	172	1084	 
520531	3177	23	13	350	99	2881	212	213	135	1055	 
520532	3170	55	21	376	92	2881	228	191	88	1026	 
520533	3157	62	26	379	120	2880	231	177	62	997	 
520534	3143	59	24	351	100	2880	230	183	73	968	 
520535	3134	53	20	323	86	2880	227	193	91	940	 
520536	3126	55	19	295	72	2880	228	195	92	911	 
520537	3117	45	15	268	63	2871	223	206	113	882	 
520538	3115	20	11	242	54	2845	212	217	140	854	 
520539	3114	20	12	212	45	2818	212	215	139	825	 
520540	3111	19	13	182	35	2792	210	212	137	797	 
520541	3109	0	13	153	26	2765	200	215	152	769	 
520542	3111	352	14	124	28	2739	195	215	157	741	 
520543	3111	2	14	95	16	2713	199	212	149	713	 
520544	3110	353	15	67	7	2687	194	214	157	685	 
520545	3113	334	16	42	3	2661	182	217	174	658	 
520546	3118	335	15	30	8	2635	184	218	173	631	 
520547	3120	327	16	0	0	2609	181	221	179	604	 
520548	3127	314	17	30	14	2583	171	224	192	577	 
520549	3134	312	17	60	21	2557	173	226	192	551	 
520550	3141	318	15	85	2	2531	181	226	185	525	 
520551	3149	328	14	134	10	2480	185	222	177	474	 
520552	3153	327	16	162	14	2455	180	220	180	450	 
520553	3158	325	18	190	19	2430	174	219	183	426	 
520554	3164	325	18	218	25	2405	173	218	183	404	 
520555	3173	327	19	277	34	2355	171	216	182	361	 
520556	3180	326	20	306	41	2330	168	214	184	342	 
520557	3185	332	19	335	46	2305	172	212	178	324	 
520558	3190	330	20	365	51	2281	168	211	180	309	 
520559	3196	332	21	395	57	2256	167	209	179	295	 
520560	3200	340	21	424	61	2232	171	205	170	285	 
520561	3203	346	21	454	64	2208	175	202	162	277	 
520562	3205	351	20	484	66	2184	180	202	157	272	 
520563	3206	352	19	514	67	2160	184	204	156	270	 
520564	3207	351	18	543	68	2137	186	207	158	272	 
520565	3209	342	17	573	70	2113	182	212	167	277	 
520566	3213	332	17	603	74	2090	178	216	177	285	 
520567	3218	340	15	633	79	2067	187	217	168	295	 
520568	3219	357	13	663	80	2044	198	215	154	309	 
520569	3219	18	13	693	80	2021	209	211	137	324	 
520570	3105	299	10	134	19	85	193	237	184	1158	 
520571	3110	296	10	162	22	108	191	237	186	1176	 
520572	3115	305	10	190	31	134	194	235	181	1195	 
520573	3119	315	9	218	34	162	195	233	177	1214	 
520574	3122	319	10	247	36	190	194	231	177	1233	 
520575	3126	318	11	277	45	216	190	230	179	1253	 
520576	3130	314	14	306	49	242	183	229	186	1273	 
520577	3136	310	16	335	58	268	174	227	192	1294	 
520578	3143	310	19	361	65	295	164	223	198	1315	 
520579	3152	312	23	384	72	323	153	217	201	1337	 
520580	3162	314	25	408	86	350	145	212	202	1358	 
520581	3173	314	24	433	96	376	149	213	201	1380	 
520582	3182	315	20	458	104	402	163	219	195	1403	 
520583	3188	315	17	484	113	424	174	224	190	1425	 
520584	3194	315	17	510	119	446	172	223	191	1448	 
520585	3200	315	22	534	128	467	155	215	198	1471	 
520586	3211	316	28	553	140	488	134	204	203	1495	 
520587	3224	319	30	573	155	509	131	198	200	1518	 
520588	3235	329	25	551	109	531	152	201	184	1542	 
520589	3239	351	20	525	107	553	179	201	156	1566	 
520590	3238	10	21	499	103	576	193	194	133	1590	 
520591	3235	8	22	474	94	600	190	192	133	1615	 
520592	3234	357	22	450	93	624	181	195	148	1639	 
520593	3236	348	21	426	92	649	175	200	160	1664	 
520594	3239	342	21	404	90	674	172	203	167	1689	 
520595	3243	345	20	382	87	700	177	205	164	1714	 
520596	3245	355	18	361	89	722	188	206	153	1739	 
520597	3244	8	17	335	83	745	198	204	141	1765	 
520598	3242	16	16	309	81	768	204	204	133	1790	 
520599	3239	22	16	283	77	792	208	205	130	1816	 
520600	3236	29	15	256	74	816	213	206	125	1842	 
520601	3232	27	14	228	22	841	213	209	129	1868	 
520602	3229	25	13	201	26	865	213	210	132	1894	 
520603	3226	38	16	175	23	890	218	204	117	1920	 
520604	3219	46	19	150	23	916	222	196	102	1947	 
520605	3211	45	19	127	21	939	221	194	99	1973	 
520606	3205	44	22	108	15	953	219	186	91	1999	 
520607	3193	32	21	95	3	967	210	190	108	2026	 
520608	3193	0	16	67	5	983	195	209	150	2053	 
520609	3194	337	14	42	3	999	189	220	170	2071	 
520610	3198	337	12	30	7	1006	194	224	169	2041	 
520611	3199	310	11	0	0	1001	189	232	183	2011	 
520612	3208	287	14	0	0	997	179	238	199	1981	 
520613	3213	277	11	30	5	987	189	242	193	1951	 
520614	3218	259	14	42	2	977	187	247	199	1921	 
520615	3228	254	16	67	12	968	181	249	205	1891	 
520616	3235	256	14	95	19	960	188	248	198	1861	 
520617	3242	269	13	124	24	953	185	244	199	1831	 
520618	3251	281	12	150	33	947	185	241	195	1801	 
520619	3256	287	9	175	38	942	195	240	185	1771	 
520620	3258	279	11	201	33	938	191	242	191	1741	 
520621	3267	284	12	218	42	934	187	240	192	1711	 
520622	3273	291	10	228	41	932	192	239	186	1681	 
520623	3276	279	13	240	44	930	184	241	197	1651	 
520624	3286	275	9	242	51	930	197	242	185	1621	 
520625	3286	261	5	247	45	930	209	242	172	1591	 
520626	3290	277	8	256	44	930	199	242	182	1561	 
520627	3293	315	9	268	47	932	196	233	176	1531	 
520628	3297	318	15	283	59	934	181	226	185	1501	 
520629	3304	310	18	300	60	938	169	225	195	1471	 
520630	3311	307	17	319	64	942	173	228	195	1441	 
520631	3317	302	16	339	70	947	173	231	197	1411	 
520632	3328	308	12	361	81	953	188	232	185	1381	 
520633	3326	16	7	384	79	960	214	226	148	1351	 
520634	3324	10	7	408	77	968	213	227	151	1321	 
520635	3325	322	9	433	62	977	198	232	173	1291	 
520636	3331	336	9	458	68	987	201	229	167	1261	 
520637	3330	342	7	484	57	997	206	230	162	1231	 
520638	3333	301	3	510	60	1008	211	238	165	1201	 
520639	3333	233	7	537	56	1020	208	247	175	1172	 
520640	3460	75	14	949	32	983	236	213	105	306	 
520641	3422	106	23	953	212	895	251	206	71	218	 
520642	3412	118	17	926	202	866	246	223	100	190	 
520643	3406	123	13	899	196	837	242	230	114	162	 
520644	3402	129	14	872	192	808	242	231	116	134	 
520645	3395	131	17	845	185	779	245	228	105	108	 
520646	3387	137	15	819	177	750	242	233	116	85	 
520647	3383	132	14	793	173	721	242	232	116	67	 
520648	3375	126	15	767	165	691	244	228	109	60	 
520649	3371	123	16	741	161	661	245	226	105	67	 
520650	3360	115	18	716	150	631	248	219	92	85	 
520651	3352	120	17	691	142	601	247	223	98	108	 
520652	3333	133	17	618	127	511	245	230	108	190	 
520653	3329	129	15	595	123	481	243	230	112	218	 
520654	3321	123	15	573	115	451	244	228	109	247	 
520655	3313	132	15	552	107	421	242	232	115	277	 
520656	3309	136	14	531	103	391	241	234	119	306	 
520657	3304	138	13	511	98	361	239	235	124	335	 
520658	3300	132	14	492	94	331	242	232	117	365	 
520659	3293	122	16	474	96	301	245	226	104	395	 
520660	3286	115	16	454	86	272	246	222	100	424	 
520661	3276	111	16	424	76	242	246	221	99	454	 
520662	3269	107	15	395	73	212	244	221	103	484	 
520663	3262	105	15	365	66	182	244	221	103	514	 
520664	3255	112	16	335	59	153	246	222	100	543	 
520665	3248	117	16	306	52	124	245	224	103	573	 
520666	3241	110	15	277	45	95	244	223	104	603	 
520667	3260	306	7	426	76	569	201	236	174	85	 
520668	3263	272	7	450	76	598	201	243	181	108	 
520669	3266	243	6	474	78	626	207	245	176	134	 
520670	3269	263	4	499	81	655	210	241	170	162	 
520671	3269	302	6	525	84	684	203	237	174	190	 
520672	3273	295	13	551	92	708	184	236	192	218	 
520673	3282	295	16	577	97	732	172	234	201	247	 
520674	3290	299	19	604	108	757	164	229	204	277	 
520675	3300	307	20	631	115	782	161	224	201	306	 
520676	3307	310	20	658	125	808	160	221	199	335	 
520677	3317	314	19	684	135	834	165	221	194	365	 
520678	3324	322	17	708	144	858	174	221	186	395	 
520679	3329	313	19	732	149	875	167	223	194	424	 
520680	3338	307	20	757	148	890	161	224	201	454	 
520681	3346	309	20	782	163	907	161	223	200	484	 
520682	3354	306	23	807	181	924	150	219	207	514	 
520683	3430	256	11	949	256	1040	194	247	191	693	 
520684	3359	106	19	794	214	1601	248	214	87	1441	 
520685	3346	105	25	787	213	1572	253	199	59	1471	 
520686	3220	63	14	532	59	1282	232	211	108	1771	 
520687	3216	59	13	503	58	1253	229	213	115	1801	 
520688	3211	60	14	474	53	1224	230	209	108	1831	 
520689	3203	71	14	446	45	1195	235	211	104	1861	 
520690	3195	99	14	418	37	1167	242	221	106	1891	 
520691	3188	131	10	390	33	1138	236	235	129	1921	 
520692	3187	124	5	362	32	1110	229	236	141	1951	 
520693	3184	72	11	335	35	1082	233	219	117	1981	 
520694	3177	74	13	309	28	1053	235	215	109	2011	 
520695	3170	111	7	283	21	1025	232	233	134	2041	 
520696	3170	164	10	256	21	997	229	243	146	2071	 
520697	3169	156	14	228	23	969	235	241	132	2101	 
520698	3164	137	15	201	21	942	242	233	115	2131	 
520699	3155	137	10	175	12	914	236	236	131	2161	 
520700	3156	144	4	150	19	886	226	239	147	2191	 
520701	3154	118	6	124	14	859	230	235	138	2221	 
520702	3152	126	7	95	12	832	232	236	137	2251	 
520703	3149	113	8	67	14	805	234	232	129	2281	 
520704	3144	94	10	42	6	778	236	226	120	2311	 
520705	3138	95	8	30	0	751	234	228	126	2341	 
520706	3136	135	4	0	0	721	227	238	145	2371	 
520707	3135	188	7	0	0	691	221	246	159	2401	 
520708	3136	194	10	0	0	661	218	249	164	2431	 
520709	3137	167	9	30	1	631	228	244	147	2461	 
520710	3134	135	10	30	1	601	236	236	131	2491	 
520711	3130	154	7	30	0	571	229	241	145	2521	 
520712	3129	200	8	30	2	541	217	247	165	2551	 
520713	3134	191	9	42	5	511	220	247	161	2581	 
520714	3132	184	9	60	3	481	222	247	157	2611	 
520715	3133	192	9	67	3	451	220	248	162	2641	 
520716	3135	177	9	85	3	421	225	245	154	2671	 
520717	3135	176	7	108	3	391	224	244	154	2701	 
520718	3135	233	5	127	5	361	212	244	169	2731	 
520719	3138	299	6	150	8	331	203	238	174	2761	 
520720	3139	8	7	175	9	301	212	226	152	2791	 
520721	3143	241	12	175	34	108	196	250	191	3113	 
520722	3150	246	13	201	41	134	193	250	194	3099	 
520723	3158	237	8	228	49	162	206	247	179	3087	 
520724	3159	167	4	256	50	190	223	241	153	3074	 
520725	3154	169	4	285	45	216	222	241	154	3061	 
520726	3156	250	6	313	47	242	206	245	176	3049	 
520727	3161	262	12	342	52	268	191	246	194	3037	 
520728	3170	259	14	371	61	295	185	247	200	3025	 
520729	3175	245	11	400	66	323	198	248	188	3014	 
520730	3180	232	12	430	71	350	201	251	186	3003	 
520731	3185	225	13	459	76	376	202	252	185	2992	 
520732	3188	213	11	488	79	402	210	251	175	2981	 
520733	3191	222	13	518	82	426	204	252	183	2971	 
520734	3197	229	15	547	88	450	196	253	191	2960	 
520735	3204	221	15	577	95	474	200	253	186	2951	 
520736	3210	201	12	607	101	499	214	251	169	2941	 
520737	3210	177	9	636	101	525	225	246	153	2932	 
520738	3208	190	8	666	99	543	220	247	160	2922	 
520739	3210	216	11	696	101	547	209	250	176	2914	 
520740	3214	232	14	726	105	553	197	252	190	2905	 
520741	3222	244	15	755	113	560	188	251	199	2897	 
520742	3230	247	15	785	121	569	187	250	200	2889	 
520743	3237	250	17	815	128	571	182	250	204	2881	 
520744	3248	251	18	845	139	573	178	250	207	2874	 
520745	3255	248	18	875	146	577	178	250	208	2867	 
520746	3266	246	18	904	157	582	180	251	206	2860	 
520747	3274	239	13	934	184	589	196	251	191	2854	 
520748	3278	197	11	932	64	607	217	250	166	2842	 
520749	3279	189	13	902	65	618	220	250	161	2836	 
520750	3280	183	14	872	66	631	223	249	155	2831	 
520751	3280	187	15	842	66	644	220	250	158	2826	 
520752	3284	184	17	812	70	658	222	249	155	2821	 
520753	3282	161	18	782	68	671	235	241	130	2809	 
520754	3276	153	18	752	62	685	239	238	122	2797	 
520755	3274	148	17	722	60	700	240	236	119	2785	 
520756	3266	170	13	693	52	716	229	245	146	2774	 
520757	3270	226	14	663	56	732	200	252	187	2763	 
520758	3278	242	16	633	64	750	188	251	199	2753	 
520759	3286	248	13	603	72	768	191	249	196	2742	 
520760	3291	262	7	573	77	787	202	244	180	2732	 
520761	3294	293	4	543	80	807	209	239	168	2723	 
520762	3293	248	3	514	79	828	214	241	165	2713	 
520763	3294	198	6	484	80	849	218	245	163	2704	 
520764	3294	185	9	454	80	870	222	246	158	2695	 
520765	3294	186	10	424	80	891	222	247	158	2687	 
520766	3295	186	10	395	81	912	222	247	158	2679	 
520767	3298	183	9	365	84	934	223	247	157	2671	 
520768	3299	168	10	335	85	957	228	244	147	2663	 
520769	3297	152	14	306	83	979	237	239	130	2656	 
520770	3290	152	16	277	76	1003	238	238	125	2649	 
520771	3288	140	18	247	74	1025	244	232	109	2642	 
520772	3278	128	21	218	64	1034	249	222	92	2636	 
520773	3269	119	23	190	55	1044	252	213	76	2630	 
520774	3257	115	23	162	43	1053	252	211	75	2624	 
520775	3247	121	19	134	33	1063	249	221	92	2619	 
520776	3238	141	15	108	24	1072	240	235	121	2614	 
520777	3237	153	14	85	23	1082	236	240	132	2609	 
520778	3232	142	15	67	18	1092	241	235	119	2605	 
520779	3227	142	14	60	13	1103	239	236	123	2601	 
520780	3221	158	9	42	2	1115	231	242	143	2597	 
520781	3222	148	10	30	3	1120	234	239	136	2594	 
520782	3216	134	15	42	2	1124	242	232	116	2591	 
520783	3210	149	11	67	8	1130	235	239	134	2589	 
520784	3210	162	5	95	8	1136	225	241	150	2586	 
520785	3208	288	2	124	10	1142	213	239	164	2584	 
520786	3210	304	10	124	0	1150	192	235	183	2583	 
520787	3218	307	16	120	7	1158	175	229	194	2582	 
520788	3227	323	14	120	16	1165	183	224	181	2581	 
520789	3228	348	14	124	17	1172	192	216	161	2580	 
520790	3230	342	17	134	19	1179	183	213	167	2580	 
520791	3235	347	16	150	24	1187	189	213	162	2580	 
520792	3234	356	14	170	27	1195	197	215	155	2581	 
520793	3236	355	14	192	29	1205	197	215	155	2582	 
520794	3235	13	13	216	31	1215	207	213	142	2583	 
520795	3231	345	11	242	24	1226	199	223	163	2584	 
520796	3237	304	15	268	30	1237	177	231	194	2586	 
520797	3244	295	15	295	37	1249	175	234	199	2589	 
520798	3253	296	15	323	46	1261	177	234	198	2591	 
520799	3259	312	14	351	52	1275	183	229	187	2594	 
520800	3262	355	10	379	55	1288	204	222	157	2597	 
520801	3261	51	9	408	54	1301	225	220	128	2601	 
520802	3256	87	9	437	49	1315	234	224	121	2605	 
520803	3250	105	10	466	43	1329	237	228	120	2609	 
520804	3245	111	11	495	38	1343	240	228	117	2614	 
520805	3240	116	12	524	33	1358	241	228	115	2619	 
520806	3234	113	15	553	27	1374	245	223	103	2624	 
520807	3225	112	16	582	18	1390	246	221	99	2630	 
520808	3218	114	17	612	11	1406	246	221	98	2636	 
520809	3208	114	20	641	1	1423	250	216	85	2642	 
520810	3197	119	21	671	9	1440	250	217	85	2649	 
520811	3187	127	20	700	19	1458	248	223	94	2656	 
520812	3180	140	18	671	244	1476	244	232	109	2663	 
520813	3177	141	19	641	241	1495	245	231	107	2671	 
520814	3167	139	18	612	231	1513	244	231	108	2679	 
520815	3164	139	16	582	228	1533	242	233	116	2687	 
520816	3157	134	15	553	221	1552	243	231	113	2695	 
520817	3150	125	17	524	214	1572	246	225	101	2704	 
520818	3141	116	21	495	205	1592	250	215	83	2713	 
520819	3128	117	22	466	192	1613	251	214	80	2723	 
520820	3120	117	24	437	184	1634	253	210	71	2732	 
520821	3105	117	26	408	169	1655	253	206	64	2742	 
520822	3093	121	24	379	157	1676	252	213	75	2753	 
520823	3086	121	23	351	150	1698	252	214	76	2763	 
520824	3072	118	24	323	136	1719	252	211	73	2774	 
520825	3062	121	22	295	126	1742	251	216	80	2785	 
520826	3052	124	24	268	116	1764	252	215	76	2797	 
520827	3040	123	25	242	104	1786	253	211	70	2809	 
520828	3027	119	24	216	91	1809	252	211	72	2821	 
520829	3018	109	28	192	82	1832	254	195	48	2833	 
520830	2999	104	32	170	63	1855	253	182	31	2845	 
520831	2981	102	27	150	52	1879	253	193	49	2858	 
520832	2967	101	22	124	38	1902	250	205	72	2871	 
520833	2956	107	21	95	24	1926	250	211	79	2885	 
520834	2945	113	20	67	13	1950	250	214	83	2898	 
520835	2935	120	13	42	3	1974	241	229	115	2912	 
520836	2932	141	6	30	2	1998	229	238	143	2926	 
520837	3401	35	13	90	30	2484	218	210	125	1380	 
520838	3292	73	19	190	10	1997	238	202	87	2130	 
520839	3276	326	22	60	29	1840	159	209	187	2460	 
520840	3283	328	23	85	33	1828	157	206	185	2490	 
520841	3290	328	24	108	50	1816	156	205	185	2520	 
520842	3297	330	25	134	67	1805	152	200	183	2550	 
520843	3304	333	27	162	83	1794	146	193	180	2580	 
520844	3311	344	26	190	97	1784	158	190	164	2586	 
520845	3312	5	22	218	100	1774	186	191	137	2568	 
520846	3309	34	22	247	105	1765	210	185	100	2550	 
520847	3298	51	27	277	102	1756	221	170	67	2532	 
520848	3285	55	30	306	89	1747	223	162	53	2514	 
520849	3270	57	31	335	63	1739	224	160	47	2497	 
520850	3255	60	31	309	48	1732	227	160	44	2480	 
520851	3239	63	30	283	32	1725	230	164	45	2463	 
520852	3224	62	28	256	17	1718	231	172	55	2446	 
520853	3211	58	26	228	4	1712	229	176	65	2430	 
520854	3199	58	27	201	7	1707	227	172	61	2414	 
520855	3185	53	26	175	5	1702	224	176	70	2398	 
520856	3176	41	21	150	3	1697	217	188	97	2382	 
520857	3170	29	19	124	9	1693	210	195	115	2367	 
520858	3166	29	19	95	10	1690	210	195	115	2352	 
520859	3160	38	21	67	4	1687	215	190	101	2337	 
520860	3152	37	21	42	3	1684	214	189	101	2322	 
520861	3146	22	19	30	11	1682	205	196	122	2308	 
520862	3144	6	18	0	0	1681	195	203	142	2294	 
520863	3144	1	17	30	9	1680	194	206	148	2281	 
520864	3144	354	17	60	17	1680	190	209	155	2268	 
520865	3146	344	17	90	27	1680	184	212	165	2255	 
520866	3149	336	17	120	37	1680	181	216	172	2242	 
520867	3153	324	17	150	47	1680	175	220	184	2230	 
520868	3160	324	16	180	60	1680	178	221	182	2218	 
520869	3163	325	15	210	69	1680	182	223	180	2206	 
520870	3169	307	18	240	81	1681	167	226	198	2195	 
520871	3179	295	23	270	96	1682	150	227	215	2184	 
520872	3192	294	23	300	115	1684	150	227	215	2173	 
520873	3202	297	22	330	130	1687	154	227	211	2163	 
520874	3213	294	23	360	147	1690	148	226	216	2154	 
520875	3226	300	20	390	166	1693	161	228	206	2144	 
520876	3232	328	13	420	172	1697	188	224	175	2135	 
520877	3233	3	12	450	173	1702	203	216	150	2126	 
520878	3231	32	16	480	171	1707	215	204	121	2118	 
520879	3224	43	19	510	164	1712	220	194	102	2110	 
520880	3217	45	19	540	157	1718	221	194	99	2103	 
520881	3209	48	19	570	149	1725	224	196	100	2096	 
520882	3202	52	19	600	142	1732	226	197	97	2089	 
520883	3193	49	18	630	133	1739	225	197	100	2083	 
520884	3187	36	16	660	127	1747	217	203	117	2077	 
520885	3183	25	15	690	123	1756	211	205	127	2072	 
520886	3180	21	16	690	6	1765	208	205	130	2067	 
520887	3177	25	17	690	9	1774	209	200	123	2062	 
520888	3172	32	20	690	14	1784	211	193	111	2058	 
520889	3166	35	22	690	20	1794	212	186	101	2054	 
520890	3158	37	23	690	28	1805	212	181	94	2051	 
520891	3150	38	23	690	36	1816	213	182	93	2048	 
520892	3142	38	22	690	44	1828	213	185	97	2046	 
520893	3135	34	21	691	51	1840	212	189	104	2044	 
520894	3129	32	21	693	57	1851	211	191	108	2042	 
520895	3123	34	21	696	63	1861	212	189	104	2041	 
520896	3116	35	21	700	70	1872	212	188	103	2040	 
520897	3110	33	22	700	85	1883	210	187	104	2040	 
520898	3103	32	22	696	78	1895	209	186	104	2040	 
520899	3097	25	21	693	72	1907	205	189	114	2041	 
520900	3093	18	20	691	68	1919	200	193	124	2042	 
520901	3090	16	20	684	65	1932	199	194	127	2044	 
520902	3087	19	20	677	62	1945	201	193	123	2046	 
520903	3083	34	21	671	58	1959	211	188	104	2048	 
520904	3074	50	24	666	49	1973	223	182	81	2051	 
520905	3063	59	24	663	38	1987	230	182	71	2054	 
520906	3051	66	24	661	268	2002	235	186	69	2058	 
520907	3039	69	23	636	251	2017	237	188	69	2062	 
