210510	2706	14	16	30	7	1401	203	204	135	1947	 
210511	2704	6	16	42	8	1392	199	208	144	1932	 
210512	2703	12	16	67	15	1368	202	205	138	1919	 
210513	2700	17	18	95	20	1345	203	200	130	1905	 
210514	2697	24	19	124	13	1321	206	196	121	1892	 
210515	2692	28	19	150	15	1298	209	194	115	1879	 
210516	2687	21	19	150	12	1276	204	196	123	1867	 
210517	2684	13	21	150	11	1253	195	193	130	1855	 
210518	2680	5	24	153	14	1231	183	187	134	1844	 
210519	2680	1	29	162	20	1209	166	172	133	1833	 
210520	2677	15	35	153	34	1188	167	148	98	1822	 
210521	2668	19	36	150	25	1167	169	141	86	1812	 
210522	2663	11	34	150	20	1146	163	151	107	1802	 
210523	2661	8	31	150	18	1124	167	161	117	1793	 
210524	2659	13	28	150	16	1103	180	170	116	1784	 
210525	2655	17	26	153	12	1082	189	177	115	1776	 
210526	2652	16	23	162	9	1062	193	186	121	1768	 
210527	2649	21	21	150	28	1041	201	189	118	1761	 
210528	2644	25	21	120	13	1022	205	191	116	1754	 
210529	2640	17	19	90	9	1003	201	198	129	1747	 
210530	2639	17	16	60	8	984	206	206	134	1742	 
210531	2636	32	12	30	5	966	217	213	129	1736	 
210532	2632	24	10	0	0	949	215	218	140	1731	 
210533	2632	347	13	30	1	932	195	218	162	1727	 
210534	2636	348	16	42	11	916	188	212	161	1723	 
210535	2636	358	17	67	19	900	191	206	151	1719	 
210536	2637	354	19	95	22	886	186	204	154	1717	 
210537	2638	8	19	124	23	872	194	198	138	1714	 
210538	2634	5	20	150	20	859	191	197	140	1712	 
210539	2636	358	21	175	29	845	184	197	147	1711	 
210540	2635	6	21	180	32	832	189	194	137	1710	 
210541	2633	8	20	180	38	819	193	196	137	1710	 
210542	2632	9	19	175	75	808	195	198	136	1710	 
210543	2630	7	19	150	60	787	193	198	139	1711	 
210544	2630	17	19	127	48	765	200	196	127	1712	 
210545	2624	32	20	108	42	743	211	191	109	1714	 
210546	2618	28	19	85	26	721	209	195	116	1717	 
210547	2614	24	19	67	22	700	206	195	120	1719	 
210548	2609	21	18	42	8	679	206	199	126	1723	 
210549	3307	108	3	30	0	5526	225	236	146	685	 
210550	3306	118	4	30	0	5556	226	236	145	700	 
210551	3304	117	5	30	0	5586	229	235	139	716	 
210552	3301	116	8	30	1	5615	235	232	129	732	 
210553	3296	119	9	30	2	5645	235	233	128	721	 
210554	3293	129	6	30	0	5675	231	236	138	693	 
210555	3291	139	5	30	0	5705	228	238	144	664	 
210556	3289	160	5	42	0	5735	225	241	150	636	 
210557	3289	177	5	60	0	5764	222	242	155	607	 
210558	3289	180	4	42	1	5790	221	242	156	579	 
210559	3289	184	3	30	1	5816	220	241	157	552	 
210560	3289	141	3	30	1	5842	225	238	149	524	 
210561	3287	101	10	30	0	5869	236	227	121	497	 
210562	3279	105	18	30	6	5895	248	214	88	470	 
210563	3272	119	22	30	6	5921	251	215	80	443	 
210564	3255	129	15	30	0	5947	244	230	110	417	 
210565	3255	135	4	0	0	5974	226	238	146	391	 
210566	3279	318	19	30	24	6159	167	220	191	242	 
210567	3284	318	13	60	29	6186	187	228	182	228	 
210568	3288	311	10	85	18	6212	193	233	180	218	 
210569	3292	318	6	108	37	6239	205	235	169	212	 
210570	3292	13	3	134	26	6266	216	233	154	210	 
210571	3291	59	6	150	30	6292	224	228	139	201	 
210572	3287	69	9	120	26	6319	230	222	125	190	 
210573	3282	68	11	90	21	6342	232	218	117	182	 
210574	3276	72	14	60	15	6318	235	212	105	180	 
210575	3268	74	15	30	10	6294	237	209	99	182	 
210576	3263	268	8	30	3	6175	200	243	182	255	 
210577	3268	266	10	60	9	6152	195	245	188	277	 
210578	3273	263	8	90	14	6128	201	244	182	300	 
210579	3276	260	7	120	17	6105	204	244	178	324	 
210580	3280	255	7	150	21	6081	205	244	178	350	 
210581	3283	242	5	180	24	6058	211	243	170	376	 
210582	3284	214	3	210	27	6035	216	243	163	402	 
210583	3282	85	8	240	47	5988	232	226	126	457	 
210584	3276	67	12	210	41	5965	232	217	116	485	 
210585	3271	54	11	180	36	5942	226	217	123	513	 
210586	3267	49	9	150	32	5919	224	221	131	541	 
210587	3264	64	10	120	29	5896	230	219	122	569	 
210588	3257	70	14	90	22	5873	235	212	106	598	 
210589	3250	68	14	60	15	5851	234	210	105	626	 
210590	3243	59	12	30	8	5828	229	215	117	655	 
210591	3239	25	9	0	0	5805	216	221	141	684	 
210592	3239	349	11	30	4	5783	200	222	160	713	 
210593	3241	335	13	42	8	5760	189	221	171	742	 
210594	3245	337	14	67	15	5738	189	220	170	771	 
210595	3247	343	13	95	20	5715	192	219	165	792	 
210596	3249	332	14	108	21	5693	187	222	174	765	 
210597	3254	323	14	127	24	5671	184	225	180	738	 
210598	3258	328	12	150	32	5648	190	226	175	711	 
210599	3261	333	11	175	38	5626	196	226	170	685	 
210600	3263	341	9	201	41	5604	201	226	165	659	 
210601	3264	347	9	228	43	5582	204	226	161	633	 
210602	3265	347	8	256	44	5560	204	227	161	607	 
210603	3266	352	7	285	45	5539	208	228	158	582	 
210604	3266	9	6	301	51	5517	213	227	152	558	 
210605	3265	20	6	300	50	5495	216	228	149	534	 
210606	3264	31	6	300	49	5474	219	228	145	511	 
210607	3262	48	6	300	53	5452	223	226	139	488	 
210608	3259	60	7	283	50	5431	225	226	135	467	 
210609	3256	69	7	258	47	5409	228	226	131	446	 
210610	3252	76	10	234	43	5388	232	222	121	426	 
210611	3246	75	11	212	37	5367	233	220	117	408	 
210612	3241	68	9	192	32	5346	230	221	124	391	 
210613	3237	66	10	175	28	5325	230	220	122	376	 
210614	3231	62	9	162	22	5304	228	221	125	362	 
210615	3228	53	7	153	19	5283	224	225	135	351	 
210616	3225	66	9	150	16	5262	229	223	127	342	 
210617	3220	66	8	150	11	5242	229	224	128	335	 
210618	3217	53	5	127	6	5221	223	229	142	331	 
210619	3216	45	3	108	5	5196	220	232	149	330	 
210620	3215	56	3	85	3	5169	222	232	146	331	 
210621	3213	63	4	60	1	5142	224	231	143	335	 
210622	3211	53	2	30	0	5115	221	234	150	342	 
210623	3211	276	2	0	0	5087	213	239	164	351	 
210624	3213	262	7	30	2	5060	204	244	179	362	 
210625	3218	256	8	60	4	5033	202	245	182	376	 
210626	3221	239	6	90	7	5006	210	245	173	391	 
210627	3223	216	4	120	20	4979	215	244	165	408	 
210628	3224	196	4	124	21	4952	219	243	160	426	 
210629	3224	191	5	134	21	4924	220	244	160	446	 
210630	3225	180	5	124	22	4897	222	243	156	467	 
210631	3224	160	6	120	21	4870	226	241	149	488	 
210632	3223	151	6	120	20	4843	228	240	146	511	 
210633	3221	152	6	124	18	4817	227	240	147	534	 
210634	3220	167	4	134	17	4790	223	241	153	558	 
210635	3220	180	3	150	17	4763	221	241	156	582	 
210636	3220	195	3	170	17	4736	219	241	159	607	 
210637	3221	225	2	192	18	4709	216	241	162	633	 
210638	3222	270	2	212	19	4682	214	239	163	659	 
210639	3223	315	3	182	6	4656	212	237	163	685	 
210640	3224	346	4	153	5	4629	212	233	159	711	 
210641	3224	358	5	124	5	4602	211	230	156	738	 
210642	3224	0	7	95	5	4575	210	228	155	765	 
210643	3224	0	8	67	5	4548	209	226	155	792	 
210644	3224	358	9	42	5	4521	207	224	155	819	 
210645	3224	1	10	30	5	4494	206	221	153	847	 
210646	3224	9	11	30	5	4468	207	217	146	875	 
210647	3222	13	12	30	7	4441	208	215	142	902	 
210648	3221	11	11	42	7	4413	208	217	145	930	 
210649	3220	6	10	60	8	4383	208	222	150	959	 
210650	3220	0	8	60	11	4353	208	225	154	987	 
210651	3220	351	8	42	5	4323	206	227	159	1015	 
210652	3221	346	9	30	4	4293	203	226	161	1044	 
210653	3222	351	10	30	3	4263	202	223	159	1072	 
210654	3223	356	11	30	4	4233	203	221	156	1101	 
210655	3223	359	10	30	0	4203	205	222	154	1129	 
210656	3223	354	9	0	0	4173	206	225	158	1158	 
210657	3224	353	8	0	0	4143	207	227	158	1187	 
210658	3224	352	7	0	0	4113	208	228	158	1216	 
210659	3225	340	8	0	0	4083	204	229	164	1245	 
210660	3227	319	10	30	6	4053	194	231	177	1273	 
210661	3232	315	11	30	9	4023	191	231	180	1302	 
210662	3235	315	12	42	7	3993	188	230	182	1332	 
210663	3241	315	13	60	18	3963	185	229	184	1361	 
210664	3245	329	11	67	19	3933	194	227	173	1390	 
210665	3247	349	10	85	17	3903	202	224	160	1419	 
210666	3247	16	10	90	22	3873	212	220	145	1448	 
210667	3244	36	11	90	17	3843	219	216	131	1477	 
210668	3240	42	11	90	11	3813	222	215	127	1507	 
210669	3236	30	10	90	6	3783	217	218	136	1536	 
210670	3235	12	9	90	7	3753	211	221	147	1565	 
210671	3234	5	8	90	9	3723	210	224	152	1595	 
210672	3234	2	7	95	11	3693	210	226	154	1624	 
210673	3234	344	7	108	11	3663	206	229	162	1653	 
210674	3236	305	10	127	13	3633	194	235	181	1683	 
210675	3242	290	12	150	22	3603	187	238	191	1712	 
210676	3248	287	11	170	25	3573	190	240	189	1742	 
210677	3253	281	14	192	33	3543	182	241	198	1771	 
210678	3262	273	17	216	45	3513	174	243	208	1800	 
210679	3271	265	15	242	48	3483	181	245	202	1830	 
210680	3278	263	14	268	57	3453	183	246	201	1860	 
210681	3286	265	18	295	68	3423	172	245	210	1889	 
210682	3297	261	17	323	81	3393	177	247	208	1919	 
210683	3304	244	9	350	86	3363	202	248	184	1948	 
210684	3306	213	5	376	88	3333	216	244	165	1978	 
210685	3307	207	4	402	89	3303	217	244	163	2007	 
210686	3308	183	4	430	90	3273	221	242	157	2037	 
210687	3307	162	5	457	89	3243	225	241	150	2067	 
210688	3306	180	7	454	88	3214	223	244	156	2096	 
210689	3307	197	9	451	89	3184	218	248	164	2126	 
210690	3309	201	11	446	91	3154	216	250	168	2155	 
210691	3311	193	12	437	93	3124	218	250	164	2185	 
210692	3312	166	13	430	94	3094	230	244	143	2215	 
210693	3308	135	15	424	89	3064	243	232	114	2244	 
210694	3300	138	12	404	81	3034	239	236	125	2274	 
210695	3299	166	9	382	75	3004	228	243	148	2304	 
210696	3298	146	9	361	74	2974	233	239	138	2333	 
210697	3294	124	10	339	72	2944	238	233	125	2363	 
210698	3289	109	11	319	67	2914	239	228	119	2393	 
210699	3283	95	11	300	61	2884	238	223	114	2423	 
210700	3277	83	12	283	58	2854	237	218	110	2452	 
210701	3270	73	8	268	51	2824	230	225	128	2482	 
210702	3269	67	5	242	51	2794	226	229	138	2512	 
210703	3265	77	9	216	47	2764	232	224	125	2542	 
210704	3260	76	9	192	42	2734	231	224	126	2571	 
210705	3256	70	7	170	34	2704	228	226	132	2601	 
210706	3253	74	9	150	31	2674	231	223	125	2631	 
210707	3247	77	11	124	28	2644	234	220	117	2661	 
210708	3242	77	11	95	23	2614	234	220	117	2690	 
210709	3236	76	12	67	17	2584	234	218	114	2720	 
210710	3230	66	9	42	5	2554	229	221	124	2750	 
210711	3227	50	7	30	2	2524	224	224	135	2780	 
210712	3224	53	10	0	0	2495	226	219	127	2809	 
210713	3219	48	11	0	0	2465	224	216	124	2839	 
210714	3215	35	10	0	0	2435	219	218	134	2869	 
210715	3213	32	9	0	0	2405	218	221	138	2890	 
210716	3210	38	9	30	2	2375	221	221	135	2910	 
210717	3207	41	9	30	6	2345	221	221	134	2930	 
210718	3204	51	10	30	3	2315	225	218	126	2951	 
210719	3199	45	8	42	1	2285	223	223	135	2971	 
210720	3198	350	5	67	2	2255	210	231	159	2992	 
210721	3200	334	6	95	8	2225	206	232	164	3013	 
210722	3201	321	6	124	5	2195	204	234	169	3034	 
210723	3204	309	6	150	2	2165	203	236	172	3055	 
210724	3206	349	4	175	0	2135	213	233	158	3076	 
210725	3205	27	4	201	1	2105	218	230	149	3062	 
210726	3204	37	5	228	2	2075	220	229	146	3042	 
210727	3202	45	5	256	4	2046	222	228	142	3023	 
210728	3200	51	6	285	6	2016	223	227	139	3004	 
210729	3197	61	8	313	9	1986	227	223	129	2985	 
210730	3192	63	11	342	14	1956	230	218	121	2966	 
210731	3187	63	12	371	19	1926	230	215	116	2947	 
210732	3181	62	13	400	25	1896	230	213	113	2928	 
210733	3175	53	12	430	31	1866	227	215	120	2910	 
210734	3171	50	12	459	35	1836	225	214	121	2892	 
210735	3165	50	12	467	103	1806	225	213	120	2874	 
210736	3161	59	12	446	100	1776	229	214	116	2856	 
210737	3154	82	19	424	93	1746	243	202	81	2839	 
210738	3140	91	20	404	81	1717	246	204	79	2821	 
210739	3132	99	15	382	73	1687	244	218	99	2804	 
210740	3124	102	18	361	74	1657	247	214	89	2787	 
210741	3113	102	20	339	63	1627	249	209	79	2771	 
210742	3102	103	20	319	60	1597	249	211	81	2754	 
210743	3092	105	17	297	50	1567	247	216	91	2738	 
210744	3084	108	13	277	48	1537	242	224	109	2722	 
210745	3079	114	10	255	43	1507	238	230	122	2706	 
210746	3074	132	7	234	37	1478	232	236	136	2691	 
210747	3073	157	7	212	36	1448	228	241	146	2676	 
210748	3071	160	9	192	34	1418	230	242	144	2661	 
210749	3070	164	10	170	33	1388	230	243	145	2646	 
210750	3068	167	12	150	31	1358	230	244	144	2631	 
210751	3067	167	13	134	30	1328	231	244	143	2617	 
210752	3065	143	16	124	36	1299	241	235	119	2603	 
210753	3057	131	17	108	26	1269	245	228	105	2589	 
210754	3051	134	14	85	20	1239	242	232	117	2576	 
210755	3046	132	14	67	13	1209	241	232	118	2563	 
210756	3040	128	13	42	7	1180	241	232	118	2550	 
210757	3035	114	11	30	6	1150	240	229	118	2537	 
210758	3029	96	10	0	0	1120	236	226	121	2525	 
210759	3025	69	7	0	0	1090	228	226	131	2513	 
210760	3022	52	8	0	0	1061	225	222	131	2502	 
210761	3018	40	8	30	0	1031	221	222	135	2490	 
210762	3016	20	6	42	1	1001	216	227	148	2479	 
210763	3016	336	5	67	0	972	209	233	162	2468	 
210764	3018	310	4	85	5	942	209	237	167	2458	 
210765	3019	326	2	108	6	912	215	237	160	2448	 
210766	3019	45	1	127	10	883	219	235	153	2438	 
210767	3018	63	2	150	12	853	221	234	150	2429	 
210768	3017	76	4	134	4	824	225	232	143	2420	 
210769	3014	80	7	124	12	794	230	228	131	2411	 
210770	3010	80	11	108	16	765	234	221	118	2402	 
210771	3003	78	12	85	9	735	236	217	111	2394	 
210772	2997	76	13	60	29	706	236	216	109	2387	 
210773	2990	85	26	30	22	677	246	186	52	2379	 
210774	2968	86	26	0	0	648	247	187	53	2372	 
210775	2961	76	12	0	0	618	234	218	114	2366	 
210776	2956	69	9	30	2	589	230	222	125	2359	 
210777	2952	69	8	42	1	560	229	224	128	2353	 
210778	2948	66	10	67	3	532	230	220	122	2348	 
210779	2942	63	14	85	5	503	232	211	108	2343	 
210780	2935	63	18	85	35	474	233	200	92	2338	 
210781	2925	63	22	67	25	446	233	188	76	2333	 
210782	2913	65	26	60	13	418	233	177	59	2329	 
210783	2898	67	30	60	1	390	234	167	44	2326	 
210784	2881	69	32	60	18	362	234	161	33	2322	 
210785	2863	70	33	60	21	335	235	159	30	2320	 
210786	2845	71	33	67	22	306	235	156	25	2317	 
210787	2826	72	35	85	24	277	234	151	18	2315	 
210788	2787	69	33	90	38	218	233	156	29	2312	 
210789	2753	70	31	108	32	162	236	163	35	2310	 
210790	2735	73	33	120	30	134	237	160	28	2310	 
210791	2752	19	13	175	1	1214	210	212	137	2131	 
210792	2751	9	13	150	0	1233	205	213	144	2114	 
210793	2750	13	15	127	0	1253	204	208	139	2097	 
210794	2747	18	16	108	7	1273	206	204	132	2080	 
210795	2745	27	16	85	5	1294	211	203	124	2064	 
210796	2739	49	18	67	12	1315	225	197	100	2048	 
210797	2729	58	19	42	2	1337	230	197	92	2032	 
210798	2720	39	15	30	1	1358	219	206	118	2017	 
210799	2719	14	15	0	0	1379	205	209	138	2002	 
210800	2717	21	15	0	0	1400	208	206	132	1987	 
210801	2713	14	15	30	3	1421	205	209	138	1973	 
210802	2714	6	15	60	15	1410	200	209	144	1959	 
210803	2712	7	16	85	16	1387	198	206	143	1945	 
210804	2712	10	19	108	24	1364	196	199	136	1932	 
210805	2708	20	21	134	28	1341	200	190	120	1919	 
210806	2703	24	22	162	19	1318	202	186	113	1907	 
210807	2698	15	21	180	21	1296	196	190	125	1895	 
210808	2698	6	22	180	23	1273	187	191	136	1883	 
210809	2698	357	24	182	25	1252	176	190	146	1872	 
210810	2702	348	27	190	36	1230	160	185	157	1861	 
210811	2709	5	32	182	66	1209	162	161	122	1851	 
210812	2697	11	39	180	54	1188	151	133	95	1841	 
210813	2694	11	41	180	51	1167	145	126	91	1831	 
210814	2687	15	38	180	44	1146	158	134	88	1822	 
210815	2682	17	34	180	39	1124	172	149	95	1813	 
210816	2675	19	31	182	32	1104	181	159	98	1805	 
210817	2669	19	28	180	48	1084	187	169	106	1797	 
210818	2664	22	26	150	33	1064	193	175	107	1790	 
210819	2658	24	24	120	27	1045	199	180	107	1783	 
210820	2653	22	21	90	22	1026	201	190	118	1777	 
210821	2642	28	18	30	10	990	210	198	118	1766	 
210822	2638	5	18	0	0	973	195	203	143	1761	 
210823	2640	342	21	30	8	957	171	203	167	1756	 
210824	2645	347	23	60	14	942	169	195	160	1753	 
210825	2645	353	25	85	20	927	168	187	150	1749	 
210826	2647	353	28	108	30	912	162	180	148	1746	 
210827	2648	3	29	134	33	899	167	171	130	1744	 
210828	2645	1	31	162	30	886	161	167	131	1742	 
210829	2647	355	33	190	33	872	149	164	139	1741	 
210830	2647	6	33	210	40	859	159	155	117	1740	 
210831	2642	5	30	192	72	830	166	167	126	1740	 
210832	2641	7	29	170	59	807	172	169	122	1741	 
210833	2639	18	27	150	57	785	188	173	110	1742	 
210834	2633	31	25	127	41	764	203	176	96	1744	 
210835	2626	24	22	108	34	743	203	187	113	1746	 
210836	2624	19	21	85	23	721	199	190	121	1749	 
210837	2619	19	22	67	18	700	198	188	119	1753	 
210838	2615	17	22	42	10	679	196	190	123	1756	 
210839	3305	112	4	0	0	5559	227	235	142	726	 
210840	3303	117	7	0	0	5589	232	234	135	741	 
210841	3299	116	9	0	0	5619	236	231	126	757	 
210842	3294	119	8	0	0	5645	235	233	129	731	 
210843	3291	129	6	0	0	5671	231	236	138	702	 
210844	3289	138	6	0	0	5697	230	238	142	674	 
210845	3287	158	5	30	1	5723	226	241	149	646	 
210846	3287	183	5	30	3	5749	221	243	157	618	 
210847	3287	194	4	30	0	5775	219	243	160	591	 
210848	3288	198	3	0	0	5801	218	242	160	564	 
210849	3288	142	3	0	0	5828	223	238	151	537	 
210850	3286	99	9	0	0	5854	235	228	125	510	 
210851	3279	100	24	0	0	5880	251	199	61	484	 
210852	3255	110	23	0	0	5907	252	207	0	458	 
210853	3255	135	6	0	0	5933	229	237	142	433	 
210854	3255	0	0	0	0	5959	218	238	156	408	 
210855	3280	302	26	30	25	6119	138	217	215	283	 
210856	3286	324	14	42	13	6145	184	224	179	268	 
210857	3289	328	11	67	34	6172	194	228	173	256	 
210858	3292	322	8	95	37	6199	200	232	171	247	 
210859	3294	333	4	124	24	6225	210	234	163	242	 
210860	3294	18	3	150	39	6252	217	233	153	240	 
210861	3293	59	6	150	32	6279	224	228	139	228	 
210862	3289	66	8	120	28	6306	229	224	128	218	 
210863	3285	66	10	90	24	6324	230	219	121	212	 
210864	3279	72	14	60	21	6300	236	211	103	210	 
210865	3270	74	15	30	10	6276	237	209	99	212	 
210866	3263	270	8	30	3	6157	200	243	182	277	 
210867	3273	264	7	90	14	6110	202	244	181	319	 
210868	3276	259	6	120	17	6086	206	244	176	342	 
210869	3279	252	6	150	20	6063	207	244	176	366	 
210870	3282	234	4	180	23	6039	212	244	169	391	 
210871	3283	201	3	210	17	6016	218	242	161	417	 
210872	3283	180	2	234	17	5993	220	240	157	443	 
210873	3283	76	4	240	48	5969	225	232	143	470	 
210874	3279	56	9	210	44	5946	226	221	129	497	 
210875	3275	52	11	180	40	5923	226	217	124	524	 
210876	3270	56	10	150	35	5900	227	218	124	552	 
210877	3266	63	11	120	31	5877	230	218	121	579	 
210878	3260	68	13	90	25	5854	233	213	109	607	 
210879	3253	69	14	60	18	5831	234	211	106	636	 
210880	3246	57	11	30	7	5808	228	217	121	664	 
210881	3243	9	8	0	0	5786	211	224	150	693	 
210882	3245	336	11	30	6	5763	195	225	169	721	 
210883	3248	331	13	60	13	5740	188	223	174	750	 
210884	3252	335	14	85	19	5718	188	221	172	779	 
210885	3254	343	13	108	24	5695	192	219	165	780	 
210886	3256	336	14	134	29	5673	188	220	171	752	 
210887	3260	328	14	150	32	5651	186	224	177	725	 
210888	3264	331	12	170	34	5628	192	225	172	698	 
210889	3266	337	10	192	40	5606	197	225	167	671	 
210890	3268	344	10	216	45	5584	201	225	163	644	 
210891	3269	349	9	242	47	5562	204	225	160	618	 
210892	3270	352	8	268	49	5540	206	226	158	592	 
210893	3270	0	8	295	49	5518	209	226	155	566	 
210894	3270	16	7	323	49	5496	214	226	148	541	 
210895	3268	24	6	330	53	5474	217	226	146	516	 
210896	3267	29	6	330	52	5453	218	226	144	492	 
210897	3265	50	7	324	56	5431	224	224	135	469	 
210898	3261	60	8	300	52	5410	226	224	132	446	 
210899	3258	69	8	277	49	5388	229	224	128	424	 
210900	3253	76	10	255	44	5367	232	222	121	404	 
210901	3248	75	10	234	39	5346	233	221	120	384	 
210902	3243	70	9	216	34	5325	230	223	125	366	 
210903	3239	64	9	201	30	5303	229	221	125	350	 
210904	3234	58	9	190	25	5282	227	221	127	335	 
210905	3231	54	8	182	22	5262	225	223	131	323	 
210906	3227	64	9	180	18	5241	229	221	125	313	 
210907	3222	66	9	170	11	5220	229	223	127	306	 
210908	3219	59	6	150	8	5199	224	228	139	301	 
210909	3216	56	3	90	4	5158	222	232	146	301	 
210910	3214	68	4	60	3	5138	224	231	142	306	 
210911	3212	101	5	30	1	5118	228	233	139	313	 
210912	3211	169	6	0	0	5098	225	243	152	323	 
210913	3213	204	11	30	2	5073	214	250	170	335	 
210914	3217	221	13	60	6	5046	204	252	183	350	 
210915	3220	229	9	85	17	5019	207	249	179	366	 
210916	3221	207	4	90	18	4992	217	244	163	384	 
210917	3222	189	5	95	19	4965	220	243	159	404	 
210918	3222	183	5	108	19	4938	221	243	157	424	 
210919	3222	180	5	95	19	4911	222	243	156	446	 
210920	3222	160	6	90	19	4884	226	241	149	469	 
210921	3220	151	6	90	17	4857	228	240	146	492	 
210922	3219	157	5	95	16	4830	226	241	149	516	 
210923	3218	180	4	108	15	4803	221	242	156	541	 
210924	3219	201	3	127	16	4776	218	242	161	566	 
210925	3219	209	2	150	16	4749	217	241	161	592	 
210926	3220	243	3	170	17	4723	213	242	166	618	 
210927	3222	270	4	192	19	4696	210	241	170	644	 
210928	3224	297	4	180	5	4669	208	238	169	671	 
210929	3226	323	5	150	3	4642	208	235	166	698	 
210930	3227	343	6	120	2	4615	208	231	161	725	 
210931	3228	352	7	90	1	4588	208	229	158	752	 
