360507	2889	48	22	60	12	242	222	186	87	426	 
360508	2880	53	24	60	3	212	226	182	77	408	 
360509	2868	62	25	60	8	182	231	179	65	391	 
360510	2855	70	26	60	11	153	237	180	59	376	 
360511	2841	77	25	60	15	124	242	184	57	362	 
360512	2827	82	23	60	18	95	244	193	67	351	 
360513	2926	148	6	726	302	713	229	239	144	362	 
360514	2924	111	4	696	275	741	227	235	143	390	 
360515	2922	55	4	666	273	769	222	231	145	418	 
360516	2923	16	6	636	274	797	215	227	149	446	 
360517	2922	47	10	607	273	825	224	218	128	474	 
360518	2913	76	15	577	264	854	237	211	101	503	 
360519	2904	91	19	547	255	882	245	207	84	532	 
360520	2891	98	22	518	242	911	250	202	69	560	 
360521	2881	99	24	488	232	939	251	199	62	589	 
360522	2867	90	29	459	218	966	249	181	41	618	 
360523	2848	82	30	430	199	993	244	173	37	648	 
360524	2833	76	27	400	184	1020	241	180	52	677	 
360525	2818	74	29	371	169	1048	240	173	44	706	 
360526	2801	76	31	342	152	1075	240	166	33	735	 
360527	2784	79	31	313	135	1103	242	167	30	765	 
360528	2767	83	30	285	118	1131	245	173	35	794	 
360529	2751	87	24	256	102	1159	247	192	60	824	 
360530	2742	90	20	228	93	1187	246	205	80	853	 
360531	2730	90	18	201	81	1215	244	209	87	883	 
360532	2721	90	18	175	72	1243	245	208	85	912	 
360533	2708	91	26	150	59	1271	249	190	53	942	 
360534	2689	90	32	120	40	1300	248	172	26	972	 
360535	2669	80	28	90	25	1328	244	179	46	1001	 
360536	2659	71	24	60	18	1357	238	186	65	1031	 
360537	2646	72	17	30	5	1385	237	206	95	1061	 
360538	2641	45	2	0	0	1414	220	234	151	1090	 
360539	2643	267	12	30	2	1442	189	245	195	1120	 
360540	2656	271	20	60	15	1471	165	242	215	1150	 
360541	2666	277	27	90	22	1500	139	233	229	1180	 
360542	2686	279	34	120	42	1529	111	222	240	1209	 
360543	2706	278	37	150	68	1558	97	217	244	1239	 
360544	2731	277	39	180	93	1587	89	214	247	1269	 
360545	2754	274	39	210	116	1606	91	217	248	1299	 
360546	2778	269	38	240	140	1622	97	222	247	1328	 
360547	2801	264	37	270	160	1639	106	228	245	1358	 
360548	2823	262	35	300	185	1657	113	232	243	1388	 
360549	2843	261	35	330	199	1674	114	233	243	1418	 
360550	2866	258	35	360	222	1692	118	235	241	1448	 
360551	2883	257	33	390	242	1710	125	238	239	1478	 
360552	2903	257	30	420	269	1729	137	241	234	1507	 
360553	2917	254	26	450	268	1748	153	246	225	1537	 
360554	2932	252	24	480	283	1767	159	248	221	1567	 
360555	2943	254	22	510	294	1786	163	248	219	1597	 
360556	2954	258	22	537	305	1806	162	246	219	1627	 
360557	2965	256	22	564	316	1826	162	247	219	1657	 
360558	2977	253	23	591	328	1847	161	248	220	1687	 
360559	2992	247	23	618	343	1867	164	250	218	1717	 
360560	3001	245	23	601	119	1888	167	250	216	1746	 
360561	3013	252	21	571	107	1909	168	249	215	1776	 
360562	3024	260	20	541	96	1931	167	246	215	1806	 
360563	3037	263	21	511	83	1952	163	245	218	1836	 
360564	3047	264	18	481	73	1974	171	246	211	1860	 
360565	3056	273	18	451	64	1996	171	242	210	1865	 
360566	3067	284	19	421	53	2018	164	237	211	1871	 
360567	3076	291	19	391	44	2040	164	234	209	1878	 
360568	3085	295	18	361	35	2063	167	232	205	1885	 
360569	3094	310	11	331	26	2086	190	233	183	1892	 
360570	3095	339	7	301	25	2109	206	231	163	1900	 
360571	3096	310	8	272	24	2132	197	234	177	1908	 
360572	3101	283	13	242	19	2155	183	240	197	1917	 
360573	3112	270	15	212	8	2179	178	244	204	1926	 
360574	3119	263	11	182	1	2202	193	246	192	1935	 
360575	3123	264	7	153	2	2226	203	243	179	1945	 
360576	3127	270	5	124	6	2250	207	241	173	1956	 
360577	3128	239	1	95	7	2274	216	240	161	1967	 
360578	3126	169	2	67	2	2298	221	240	155	1978	 
360579	3127	150	4	42	0	2323	225	239	150	1989	 
360580	3124	166	4	30	2	2347	223	241	153	2001	 
360581	3125	131	5	30	1	2372	229	237	142	2014	 
360582	3122	104	6	42	5	2396	230	233	136	2026	 
360583	3116	214	3	60	4	2455	216	243	163	2081	 
360584	3117	229	4	30	3	2429	213	244	168	2095	 
360585	3121	209	2	0	0	2402	217	241	161	2110	 
360586	3119	288	1	0	0	2375	216	238	159	2125	 
360587	3120	308	5	30	1	2349	205	237	171	2140	 
360588	3122	296	7	60	3	2322	200	238	178	2156	 
360589	3127	264	9	90	8	2296	197	245	186	2172	 
360590	3134	244	6	120	15	2270	208	245	175	2188	 
360591	3135	81	3	150	16	2244	223	234	146	2205	 
360592	3130	49	4	180	11	2218	222	230	144	2222	 
360593	3130	72	5	210	11	2192	225	231	141	2239	 
360594	3127	117	2	212	14	2166	223	237	150	2256	 
360595	3127	230	4	192	14	2140	213	243	167	2274	 
360596	3128	143	5	175	15	2115	227	239	146	2292	 
360597	3125	152	6	162	12	2089	227	240	147	2310	 
360598	3126	152	6	153	13	2064	227	240	147	2329	 
360599	3123	128	6	150	10	2039	230	236	140	2347	 
360600	3124	127	2	124	8	2014	223	237	150	2366	 
360601	3121	69	4	95	5	1989	224	231	143	2385	 
360602	3118	75	8	67	2	1964	230	225	127	2405	 
360603	3112	67	4	42	3	1939	223	232	144	2424	 
360604	3113	342	2	30	2	1915	214	235	159	2444	 
360605	3117	315	2	67	0	1842	214	237	161	2501	 
360606	3118	284	2	95	1	1818	214	239	163	2486	 
360607	3120	169	1	124	3	1794	220	239	156	2471	 
360608	3117	172	2	108	5	1771	220	239	156	2457	 
360609	3118	214	2	85	6	1748	217	240	160	2442	 
360610	3118	157	2	67	6	1725	221	239	154	2429	 
360611	3119	205	4	60	7	1702	217	243	162	2415	 
360612	3120	217	7	67	8	1679	212	247	171	2402	 
360613	3121	229	10	85	9	1657	205	250	181	2389	 
360614	3126	218	8	108	14	1635	211	248	173	2376	 
360615	3128	218	8	134	16	1613	211	248	173	2364	 
360616	3133	237	11	162	21	1591	200	250	186	2352	 
360617	3138	227	10	190	26	1570	206	249	179	2340	 
360618	3140	214	10	218	28	1549	211	250	174	2329	 
360619	3145	197	11	247	33	1528	217	249	165	2318	 
360620	3144	180	11	277	32	1507	224	247	154	2307	 
360621	3143	207	10	306	31	1487	214	249	170	2297	 
360622	3149	245	11	335	37	1468	198	248	188	2287	 
360623	3155	261	13	365	43	1448	188	247	197	2277	 
360624	3162	267	13	395	50	1429	186	245	197	2268	 
360625	3168	270	10	424	56	1410	194	244	189	2259	 
360626	3171	266	11	454	59	1392	193	245	191	2250	 
360627	3177	263	12	484	65	1374	190	246	194	2242	 
360628	3185	271	11	514	73	1357	191	244	192	2234	 
360629	3190	284	10	543	78	1340	191	240	189	2226	 
360630	3195	290	9	573	83	1323	195	239	183	2219	 
360631	3199	283	9	603	87	1307	194	241	186	2213	 
360632	3204	274	9	633	92	1291	195	243	187	2206	 
360633	3208	275	8	663	96	1276	198	242	184	2200	 
360634	3215	276	4	693	92	1262	208	240	171	2195	 
360635	3215	153	2	693	31	1248	222	239	153	2190	 
360636	3214	130	4	691	30	1234	226	237	146	2185	 
360637	3211	103	3	690	27	1222	225	235	145	2181	 
360638	3210	162	1	691	26	1209	219	238	156	2177	 
360639	3210	239	4	693	26	1198	212	243	169	2173	 
360640	3213	236	5	696	29	1187	211	244	171	2170	 
360641	3216	169	4	700	32	1177	222	241	154	2167	 
360642	3213	156	6	706	29	1167	227	241	148	2165	 
360643	3213	163	6	713	29	1158	226	242	150	2163	 
360644	3212	194	4	721	28	1150	219	243	160	2162	 
360645	3213	220	4	731	29	1142	215	243	165	2161	 
360646	3213	189	3	741	29	1136	219	241	158	2160	 
360647	3215	167	3	752	31	1130	222	240	154	2160	 
360648	3214	131	5	765	30	1124	229	237	142	2160	 
360649	3211	155	4	778	27	1120	224	240	150	2161	 
360650	3214	167	3	793	30	1116	222	240	154	2162	 
360651	3210	117	3	808	26	1114	225	236	146	2163	 
360652	3209	50	4	824	25	1112	221	231	146	2165	 
360653	3206	33	5	808	62	1110	219	229	147	2167	 
360654	3204	45	4	779	60	1110	221	231	147	2170	 
360655	3201	38	5	750	57	1110	220	228	144	2173	 
360656	3201	30	9	721	56	1110	218	220	137	2177	 
360657	3199	11	10	693	54	1103	210	221	147	2181	 
360658	3204	2	9	664	68	1082	208	224	153	2185	 
360659	3200	41	10	636	64	1061	222	217	130	2190	 
360660	3192	26	9	607	56	1040	216	220	140	2195	 
360661	3195	7	8	579	72	1019	211	225	151	2200	 
360662	3191	39	7	552	68	999	221	225	140	2206	 
360663	3369	276	6	283	28	1492	203	241	178	849	 
360664	3372	282	6	295	31	1521	204	240	175	824	 
360665	3375	288	6	309	32	1550	203	239	175	799	 
360666	3378	284	7	324	33	1579	200	240	179	774	 
360667	3382	282	8	342	35	1608	198	241	182	750	 
360668	3398	301	8	417	44	1725	197	237	179	658	 
360669	3401	318	7	430	45	1754	201	234	172	636	 
360670	3403	317	9	443	44	1783	196	232	176	616	 
360671	3407	305	12	458	48	1812	187	233	186	595	 
360672	3413	306	12	474	53	1842	186	233	187	576	 
360673	3418	320	11	492	54	1871	192	230	177	558	 
360674	3421	324	11	511	58	1900	193	229	175	541	 
360675	3425	315	12	531	59	1930	187	230	183	525	 
360676	3437	309	15	573	71	1989	177	229	192	497	 
360677	3443	311	15	594	74	2018	178	228	190	485	 
360678	3449	310	16	616	80	2047	175	228	192	474	 
360679	3456	310	16	638	87	2077	175	228	192	466	 
360680	3462	318	15	661	93	2106	181	226	185	459	 
360681	3451	35	19	543	102	2753	215	195	110	1256	 
360682	3445	42	19	514	96	2761	219	194	102	1276	 
360683	3418	50	11	365	69	2809	225	217	125	1379	 
360684	3414	54	10	335	65	2820	226	218	125	1401	 
360685	3409	59	11	306	60	2830	228	217	120	1423	 
360686	3404	61	12	277	55	2841	230	215	117	1445	 
360687	3393	53	10	218	44	2864	226	219	127	1490	 
360688	3385	58	12	162	36	2888	228	215	117	1537	 
360689	3379	54	12	134	30	2900	227	213	117	1560	 
360690	3374	45	12	108	25	2912	223	214	123	1584	 
360691	3370	45	14	85	21	2925	223	210	118	1608	 
360692	3364	35	13	67	15	2938	218	210	125	1632	 
360693	3362	36	14	60	13	2952	218	207	122	1657	 
360694	3355	55	19	60	6	2965	228	197	94	1681	 
360695	3345	55	17	60	3	2978	228	202	101	1706	 
360696	3340	41	13	67	2	2992	221	211	123	1731	 
360697	3336	42	15	85	1	3006	221	206	116	1756	 
360698	3329	50	16	95	2	3019	225	203	107	1781	 
360699	3323	58	16	108	3	3034	230	206	104	1806	 
360700	3315	61	15	120	6	3042	231	208	106	1832	 
360701	3309	57	13	124	10	3049	228	213	116	1857	 
360702	3304	61	11	134	10	3056	229	218	121	1883	 
360703	3299	62	9	150	13	3063	228	221	125	1909	 
360704	3295	65	11	170	11	3071	230	218	120	1935	 
360705	3282	86	12	212	16	3087	237	221	113	1987	 
360706	3277	92	13	228	19	3095	240	219	107	2014	 
360707	3268	89	16	242	22	3103	243	212	93	2040	 
360708	3259	87	15	258	25	3112	241	215	100	2051	 
360709	3252	91	12	277	27	3121	238	222	113	2061	 
360710	3247	97	10	295	27	3131	236	226	120	2072	 
360711	3242	101	8	309	26	3140	235	229	126	2084	 
360712	3238	106	9	324	24	3150	235	229	125	2096	 
360713	3233	107	11	335	25	3160	238	227	119	2108	 
360714	3227	105	13	306	62	3171	242	223	108	2120	 
360715	3219	105	15	277	54	3180	244	221	103	2133	 
360716	3212	107	13	247	47	3180	242	224	109	2147	 
360717	3206	111	11	218	41	3180	240	228	117	2160	 
360718	3201	112	12	190	36	3181	240	227	115	2174	 
360719	3194	106	16	162	29	3181	245	219	98	2188	 
360720	3185	102	17	134	20	3182	246	215	91	2203	 
360721	3176	98	15	108	11	3184	243	218	100	2218	 
360722	3169	89	15	85	4	3185	242	214	98	2233	 
360723	3159	73	15	60	7	3187	236	211	103	2248	 
360724	3153	36	11	30	1	3189	219	216	131	2264	 
360725	3152	333	14	0	0	3191	188	222	172	2280	 
360726	3160	325	17	0	0	3194	177	220	182	2297	 
360727	3163	337	15	30	10	3197	186	218	171	2313	 
360728	3167	344	14	60	20	3200	192	218	164	2330	 
360729	3167	359	12	85	19	3204	201	217	153	2347	 
360730	3167	0	12	108	26	3208	202	217	152	2364	 
360731	3167	351	12	134	33	3212	198	219	159	2382	 
360732	3169	344	12	162	34	3216	195	220	164	2400	 
360733	3171	352	12	190	42	3221	199	220	158	2418	 
360734	3171	0	11	212	42	3226	203	219	153	2436	 
360735	3171	0	11	234	48	3231	203	219	153	2455	 
360736	3171	0	11	258	53	3236	203	219	153	2474	 
360737	3171	351	11	283	53	3242	199	221	159	2493	 
360738	3173	338	13	309	61	3248	192	222	168	2512	 
360739	3176	329	15	335	69	3254	184	221	177	2532	 
360740	3181	327	16	362	73	3260	181	221	179	2551	 
360741	3185	333	15	390	82	3266	184	220	174	2571	 
360742	3188	338	15	417	86	3242	187	218	170	2591	 
360743	3191	345	14	443	95	3219	192	217	163	2611	 
360744	3192	355	13	467	99	3196	198	217	156	2632	 
360745	3192	359	12	488	106	3173	201	217	153	2652	 
360746	3192	1	12	499	33	3150	203	217	152	2673	 
360747	3192	9	11	474	33	3127	207	217	146	2694	 
360748	3190	20	11	450	31	3104	212	217	140	2715	 
360749	3188	31	11	426	44	3082	217	216	133	2737	 
360750	3184	40	11	402	40	3059	221	215	127	2758	 
360751	3180	45	12	376	36	3037	223	214	124	2780	 
360752	3175	57	14	350	42	3015	229	210	111	2801	 
360753	3167	64	15	324	34	2993	233	207	103	2823	 
360754	3160	60	13	300	40	2971	230	213	114	2845	 
360755	3155	56	10	277	35	2949	227	218	124	2868	 
360756	3151	67	13	255	31	2928	232	215	112	2890	 
360757	3143	74	15	234	29	2906	237	209	99	2912	 
360758	3135	80	17	212	21	2885	240	207	91	2935	 
360759	3125	82	16	192	17	2864	240	210	96	2958	 
360760	3118	80	13	170	10	2843	237	216	108	2981	 
360761	3111	78	12	150	11	2822	236	217	111	3004	 
360762	3105	76	14	127	5	2801	237	212	104	3027	 
360763	3096	70	15	108	3	2781	235	210	103	3050	 
360764	3090	57	11	85	2	2761	228	216	120	3073	 
360765	3086	49	10	67	2	2741	224	218	127	3097	 
360766	3082	47	10	42	1	2721	224	218	128	3121	 
360767	3078	39	9	30	2	2701	221	220	134	3144	 
360768	3076	36	8	0	0	2681	220	221	137	3123	 
360769	3073	56	13	0	0	2662	228	213	116	3093	 
360770	3065	59	16	30	5	2643	231	205	102	3063	 
360771	3058	51	15	30	3	2624	226	207	111	3034	 
360772	3052	42	12	42	2	2605	222	213	124	3004	 
360773	3049	20	10	67	3	2586	214	220	142	2974	 
360774	3049	4	9	85	1	2568	208	222	151	2945	 
360775	3049	359	9	108	1	2550	206	223	155	2915	 
360776	3050	357	9	127	6	2532	206	224	156	2885	 
360777	3050	5	9	150	6	2514	209	223	152	2856	 
360778	3050	69	23	170	9	2497	237	188	69	2826	 
360779	3026	70	23	190	10	2480	238	190	0	2796	 
360780	3026	21	7	201	5	2463	215	224	146	2767	 
360781	3023	49	10	216	4	2446	224	218	127	2737	 
360782	3018	50	11	234	5	2430	225	216	124	2708	 
360783	3014	43	10	255	6	2414	222	219	131	2678	 
360784	3011	49	10	268	3	2398	224	218	126	2649	 
360785	3006	62	13	283	5	2382	230	213	113	2619	 
360786	2999	67	14	295	5	2367	233	211	106	2589	 
360787	2992	62	13	309	9	2352	230	214	114	2560	 
360788	2987	51	10	323	8	2337	225	219	127	2530	 
360789	2984	51	10	335	10	2322	225	219	127	2501	 
360790	2979	49	10	350	10	2308	224	218	127	2471	 
360791	2976	41	10	362	13	2294	221	218	131	2442	 
360792	2972	38	10	376	10	2281	220	217	131	2412	 
360793	2969	40	11	390	10	2268	221	216	129	2383	 
360794	2965	45	11	402	10	2255	223	216	126	2353	 
360795	2961	47	10	417	8	2242	224	217	127	2324	 
360796	2957	51	9	433	7	2230	225	220	128	2295	 
360797	2953	52	8	443	84	2218	225	223	132	2265	 
360798	2950	50	8	430	81	2206	224	223	134	2236	 
360799	2947	49	9	417	78	2195	224	220	130	2206	 
360800	2943	48	11	402	74	2184	224	216	124	2177	 
360801	2938	43	12	390	69	2173	222	213	124	2148	 
360802	2934	41	13	379	65	2163	221	211	123	2118	 
360803	2929	39	14	371	60	2154	220	209	121	2089	 
360804	2925	37	14	365	56	2144	219	208	122	2060	 
360805	2920	36	14	361	51	2135	218	207	122	2030	 
360806	2916	37	14	360	47	2126	219	207	121	2001	 
360807	2911	37	14	360	42	2118	219	208	122	1972	 
360808	2907	27	13	360	38	2110	214	212	132	1943	 
360809	2905	14	12	360	36	2103	209	216	143	1914	 
360810	2904	14	12	360	35	2096	209	216	143	1885	 
360811	2902	22	12	360	33	2089	212	214	137	1855	 
360812	2899	24	11	360	30	2083	214	215	136	1826	 
360813	2897	23	10	360	28	2077	214	218	139	1797	 
360814	2895	17	10	361	26	2072	212	219	144	1768	 
360815	2894	17	10	365	25	2067	212	219	144	1739	 
360816	2892	27	11	371	23	2062	215	217	137	1710	 
360817	2889	29	11	379	20	2058	216	216	134	1681	 
360818	2886	18	11	390	17	2054	211	216	141	1652	 
360819	2885	5	12	400	20	2051	205	217	149	1624	 
360820	2885	356	12	408	24	2048	200	218	155	1595	 
360821	2886	352	13	418	29	2046	198	218	158	1566	 
360822	2887	357	13	424	37	2044	198	215	154	1537	 
360823	2887	0	14	430	44	2042	198	212	151	1509	 
360824	2887	356	15	437	50	2041	196	213	154	1480	 
360825	2888	347	13	446	54	2040	194	218	162	1452	 
360826	2890	322	14	457	55	2040	184	226	181	1423	 
360827	2897	309	16	470	65	2040	176	228	192	1395	 
360828	2903	332	13	484	73	2040	190	224	173	1366	 
360829	2903	23	14	497	76	2041	211	209	131	1338	 
360830	2897	37	17	510	68	2042	217	200	113	1310	 
360831	2892	39	16	525	71	2044	219	202	113	1282	 
360832	2886	50	18	541	73	2046	225	199	101	1254	 
360833	2877	52	17	558	73	2048	226	202	104	1226	 
360834	2872	34	12	576	72	2051	218	214	130	1198	 
360835	2870	359	11	595	74	2054	204	220	154	1170	 
360836	2872	1	12	616	77	2058	203	218	152	1142	 
360837	2870	27	13	633	79	2062	214	212	132	1115	 
360838	2866	23	12	649	75	2067	213	215	137	1087	 
360839	2865	11	11	660	79	2072	209	218	146	1060	 
360840	2864	18	12	660	71	2077	211	215	139	1033	 
360841	2861	12	12	660	74	2083	207	215	143	1006	 
360842	2861	357	12	660	77	2089	201	218	155	979	 
360843	2862	352	12	661	84	2096	199	220	158	953	 
360844	2863	0	11	663	89	2103	203	219	153	927	 
360845	2862	13	11	666	92	2110	209	217	144	900	 
360846	2860	355	11	671	89	2118	202	221	156	875	 
360847	2870	311	16	618	104	2135	175	227	191	824	 
360848	2875	13	13	560	109	2154	207	213	142	774	 
360849	2873	22	16	532	107	2163	208	205	130	750	 
360850	2869	24	18	503	103	2173	207	198	122	726	 
360851	2865	22	20	474	99	2184	204	194	121	703	 
360852	2861	22	21	446	95	2195	202	190	118	680	 
360853	2856	20	21	418	90	2206	201	191	120	658	 
360854	2853	23	21	390	87	2218	202	189	117	636	 
360855	2843	29	20	335	77	2242	209	191	111	595	 
360856	2836	34	19	309	70	2255	214	194	110	576	 
360857	2831	32	16	283	65	2268	215	204	121	558	 
360858	2827	26	11	258	61	2281	215	215	136	541	 
360859	2826	36	8	234	60	2294	220	221	137	525	 
360860	2822	58	12	212	56	2308	228	215	117	510	 
360861	2815	59	16	192	49	2322	231	205	102	497	 
360862	2807	61	20	175	41	2337	232	194	86	485	 
360863	2796	65	25	162	48	2352	234	181	65	474	 
360864	2782	66	26	150	34	2367	235	178	59	466	 
360865	2769	66	23	134	21	2382	235	186	70	459	 
360866	2758	65	20	124	10	2398	235	194	83	454	 
360867	2749	63	18	120	31	2414	233	202	94	451	 
360868	2741	58	16	108	23	2430	230	204	102	450	 
360869	2734	49	15	95	16	2431	225	206	111	451	 
360870	2729	44	15	85	16	2430	222	206	115	454	 
360871	2723	45	14	67	10	2430	223	208	116	459	 
360872	2718	48	13	60	5	2430	224	212	120	466	 
360873	2713	52	11	60	0	2427	226	216	123	474	 
360874	2709	56	11	60	3	2423	227	218	123	485	 
360875	2704	43	8	60	5	2419	222	222	135	497	 
360876	2703	21	8	67	3	2415	215	223	145	510	 
360877	2699	7	14	90	3	2409	201	211	145	541	 
360878	2699	357	17	90	1	2407	192	208	152	558	 
360879	2700	1	16	90	7	2405	194	207	148	576	 
360880	2699	6	15	90	14	2403	201	210	145	595	 
360881	2698	0	12	95	18	2402	203	218	152	616	 
360882	2699	14	8	108	20	2401	213	224	148	636	 
360883	2696	69	8	127	19	2400	229	224	128	658	 
360884	2691	98	12	120	22	2400	239	223	113	680	 
360885	2684	114	14	90	16	2400	244	225	107	703	 
360886	2677	127	15	60	9	2400	244	229	110	726	 
360887	2671	137	13	30	3	2400	239	235	123	750	 
360888	2668	133	8	0	0	2400	233	236	135	774	 
360889	2665	81	6	0	0	2400	228	230	136	799	 
360890	2662	34	9	30	2	2400	219	221	137	824	 
360891	2660	359	12	42	2	2400	201	217	153	849	 
360892	2662	340	16	60	6	2400	184	214	169	875	 
360893	2666	336	18	67	16	2400	178	213	173	900	 
360894	2670	341	17	85	21	2400	182	212	168	927	 
360895	2672	352	15	108	27	2400	192	212	157	953	 
360896	2672	7	14	127	26	2391	202	212	145	979	 
360897	2670	18	13	150	26	2379	209	212	138	1006	 
360898	2668	35	13	170	26	2368	218	210	125	1033	 
360899	2662	50	15	192	24	2356	226	207	112	1060	 
360900	2656	56	14	190	33	2346	228	211	113	1087	 
360901	2650	64	13	162	38	2335	232	212	110	1115	 
360902	2643	72	14	134	31	2325	235	213	106	1142	 
360903	2636	84	17	108	24	2315	242	209	92	1170	 
360904	2625	92	19	85	13	2305	246	207	82	1198	 
360905	2615	96	15	60	10	2296	243	217	99	1226	 
360906	2609	79	6	30	4	2285	228	229	135	1254	 
360907	2609	338	8	0	0	2273	204	229	165	1282	 
360908	2612	350	13	30	7	2262	197	218	159	1310	 
360909	2611	16	16	42	6	2251	204	205	134	1338	 
360910	2607	23	19	67	5	2240	205	196	122	1366	 
360911	2603	14	19	95	3	2230	198	196	131	1395	 
360912	2602	3	20	95	6	2220	190	199	142	1423	 
360913	2602	3	20	90	6	2210	189	198	143	1452	 
360914	2601	5	20	90	5	2201	191	198	141	1480	 
360915	2600	1	19	90	4	2192	189	201	146	1509	 
