320509	2779	262	11	180	47	234	192	246	192	2188	 
320510	2784	241	9	210	52	255	204	248	181	2163	 
320511	2787	223	9	240	55	277	209	249	176	2138	 
320512	2790	219	10	270	58	297	209	250	176	2114	 
320513	2793	216	10	300	71	319	210	250	176	2089	 
320514	2796	217	11	324	74	339	208	251	178	2065	 
320515	2800	225	13	342	87	351	202	252	185	2040	 
320516	2806	238	15	361	92	362	191	252	196	2016	 
320517	2814	248	17	382	94	371	182	250	204	1992	 
320518	2823	255	18	402	103	379	175	248	209	1968	 
320519	2833	260	19	417	114	390	170	247	213	1944	 
320520	2844	260	20	433	125	402	166	246	216	1921	 
320521	2855	258	21	450	140	417	166	247	216	1898	 
320522	2866	257	20	469	151	430	168	247	215	1874	 
320523	2877	255	19	488	165	443	172	248	213	1852	 
320524	2887	252	20	509	171	457	173	249	212	1829	 
320525	2897	248	21	531	181	470	172	250	213	1806	 
320526	2908	243	21	552	195	484	173	251	212	1784	 
320527	2918	238	21	564	205	497	177	252	208	1762	 
320528	2928	228	19	577	217	510	188	254	198	1740	 
320529	2934	212	18	592	223	524	201	254	183	1718	 
320530	2938	198	19	607	231	537	210	253	170	1697	 
320531	2940	189	19	624	233	551	217	251	159	1676	 
320532	2941	185	20	642	238	566	220	249	154	1655	 
320533	2942	184	20	661	238	579	220	249	153	1635	 
320534	2943	186	20	680	239	591	219	250	156	1614	 
320535	2944	184	19	700	243	604	221	249	154	1595	 
320536	2944	180	19	679	112	618	223	248	149	1575	 
320537	2944	175	19	658	112	631	227	246	143	1556	 
320538	2942	169	19	638	110	644	231	244	137	1537	 
320539	2940	168	18	618	108	658	231	244	137	1518	 
320540	2938	178	19	600	106	659	225	247	147	1500	 
320541	2939	187	20	582	107	644	218	250	156	1482	 
320542	2941	177	20	566	109	631	226	247	145	1465	 
320543	2931	132	19	537	99	607	247	226	100	1431	 
320544	2922	118	18	524	90	598	248	221	93	1415	 
320545	2913	110	17	513	81	589	246	220	97	1399	 
320546	2905	104	15	503	73	582	245	219	99	1384	 
320547	2891	90	9	488	59	573	235	225	121	1355	 
320548	2887	77	8	484	55	571	231	225	127	1342	 
320549	2883	67	10	481	51	570	230	221	123	1328	 
320550	2878	61	11	480	46	570	229	218	121	1316	 
320551	2873	56	10	481	41	570	227	218	124	1304	 
320552	2869	53	9	484	37	570	226	220	128	1292	 
320553	2865	54	10	488	33	570	226	218	125	1282	 
320554	2860	55	11	495	28	570	227	216	121	1271	 
320555	2855	53	11	503	23	570	227	215	121	1262	 
320556	2850	45	11	513	18	570	223	216	126	1253	 
320557	2847	37	11	524	15	569	219	215	129	1245	 
320558	2843	36	12	537	11	560	219	212	127	1237	 
320559	2839	32	12	551	7	553	217	213	129	1230	 
320560	2836	20	11	566	4	547	212	217	140	1224	 
320561	2835	4	11	582	3	543	206	220	151	1218	 
320562	2835	354	11	600	3	541	201	220	157	1213	 
320563	2836	347	11	618	4	540	198	222	162	1209	 
320564	2838	342	11	638	6	540	197	223	165	1206	 
320565	2840	346	10	658	8	540	200	223	162	1203	 
320566	2841	353	10	679	9	540	203	223	158	1201	 
320567	2842	357	9	700	10	540	205	223	155	1200	 
320568	2842	0	9	721	16	540	206	222	154	1200	 
320569	2842	10	9	743	16	540	210	221	148	1200	 
320570	2840	27	10	765	14	540	216	219	138	1201	 
320571	2837	40	11	787	11	540	221	216	129	1203	 
320572	2833	45	11	811	7	540	223	217	127	1206	 
320573	2829	47	10	806	142	540	224	218	128	1209	 
320574	2825	52	11	785	138	540	226	217	124	1213	 
320575	2820	58	12	765	133	540	228	215	117	1218	 
320576	2814	60	13	745	130	541	230	213	114	1224	 
320577	2808	58	14	726	124	543	229	211	112	1230	 
320578	2802	56	14	708	118	547	228	208	110	1237	 
320579	2795	54	15	691	112	553	228	207	110	1245	 
320580	2789	52	15	674	106	560	227	206	108	1253	 
320581	2782	51	16	659	100	569	226	202	105	1262	 
320582	2775	46	17	644	93	579	223	201	107	1271	 
320583	2769	38	16	631	87	589	218	204	117	1282	 
320584	2765	32	15	618	90	598	216	206	123	1292	 
320585	2761	34	15	600	86	607	216	206	121	1304	 
320586	2756	37	16	582	84	618	218	202	116	1292	 
320587	2750	36	17	566	78	616	217	201	114	1265	 
320588	2745	31	16	551	75	594	214	203	121	1237	 
320589	2741	27	15	531	71	573	212	207	128	1209	 
320590	2738	30	14	509	71	553	215	208	127	1182	 
320591	2734	40	15	488	67	534	220	206	117	1155	 
320592	2728	46	16	469	61	516	223	202	108	1127	 
320593	2716	29	15	433	54	484	214	207	125	1073	 
320594	2713	23	14	417	51	469	211	209	131	1047	 
320595	2710	27	15	402	53	450	212	206	127	1020	 
320596	2706	26	15	390	49	433	212	205	127	994	 
320597	2703	20	15	376	46	417	208	208	134	967	 
320598	2701	23	14	362	44	402	211	209	131	942	 
320599	2697	32	14	350	40	390	216	208	125	916	 
320600	2693	37	14	335	36	376	219	208	122	890	 
320601	2688	38	13	323	31	362	219	211	124	865	 
320602	2684	31	11	313	27	351	217	216	133	841	 
320603	2682	27	10	306	25	342	216	219	139	816	 
320604	2680	27	8	301	23	335	217	222	141	792	 
320605	2678	23	7	300	21	331	216	225	145	768	 
320606	2677	25	7	300	33	330	217	225	145	745	 
320607	2675	30	8	295	33	319	218	223	140	722	 
320608	2672	28	9	277	30	300	217	220	139	700	 
320609	2670	19	9	258	28	283	214	220	143	679	 
320610	2669	19	10	242	27	268	213	219	142	658	 
320611	2667	20	11	228	25	256	212	217	140	638	 
320612	2665	15	11	218	23	247	210	217	143	618	 
320613	2664	17	11	212	22	242	211	216	141	600	 
320614	2662	23	12	210	20	240	213	214	136	582	 
320615	2659	23	12	210	17	240	213	215	137	566	 
320616	2657	17	11	210	23	240	211	218	142	551	 
320617	2656	20	10	192	22	240	213	218	141	537	 
320618	2653	26	10	175	19	228	215	218	138	524	 
320619	2651	29	10	162	17	218	217	219	137	513	 
320620	2648	32	9	153	14	212	218	221	138	503	 
320621	2646	30	8	150	12	210	218	223	140	495	 
320622	2644	30	8	150	10	201	218	223	141	488	 
320623	2642	30	8	150	14	190	218	223	141	484	 
320624	2640	33	8	134	12	175	219	222	139	481	 
320625	2637	34	9	124	12	162	219	221	137	480	 
320626	2635	32	9	108	10	150	218	221	138	481	 
320627	2632	26	8	95	7	134	216	222	142	484	 
320628	2631	27	7	90	6	124	217	224	143	488	 
320629	2629	38	8	90	4	120	220	223	138	495	 
320630	2626	30	8	90	1	120	218	223	141	503	 
320631	2625	23	7	90	0	120	216	225	145	513	 
320632	2623	36	6	90	0	120	220	226	142	524	 
320633	2621	52	6	85	3	120	223	227	140	537	 
320634	2618	70	6	67	0	120	226	229	137	551	 
320635	2615	85	6	42	2	120	228	230	136	566	 
320636	2430	179	18	153	70	361	224	248	149	1168	 
320637	2436	202	22	150	76	382	203	253	175	1154	 
320638	2440	197	22	150	80	404	208	252	169	1140	 
320639	2443	194	22	150	83	424	211	251	164	1127	 
320640	2446	192	22	150	86	446	212	251	162	1115	 
320641	2390	63	23	124	50	192	233	186	72	932	 
320642	2378	67	20	95	38	170	236	195	82	902	 
320643	2369	76	19	67	24	150	239	202	86	872	 
320644	2357	84	20	42	10	127	244	201	78	842	 
320645	2346	80	13	30	0	108	237	215	107	812	 
320646	2345	49	5	0	0	85	222	229	143	782	 
320647	2343	300	4	30	2	67	209	238	168	752	 
320648	2348	275	14	60	7	60	181	243	201	722	 
320649	2359	276	18	90	20	60	168	241	211	693	 
320650	2375	290	17	150	36	30	172	236	203	633	 
320651	2384	302	17	175	44	0	170	230	199	603	 
320652	2391	313	17	201	57	0	171	224	193	573	 
320653	2398	320	18	228	65	0	171	220	188	543	 
320654	2403	322	18	256	68	30	170	218	187	514	 
320655	2417	304	18	306	1	60	166	228	200	454	 
320656	2425	293	18	277	8	67	168	233	205	424	 
320657	2434	284	20	247	28	85	162	236	213	395	 
320658	2447	279	21	218	15	90	157	237	218	365	 
320659	2459	273	20	190	3	95	162	241	216	335	 
320660	2470	269	16	162	17	108	177	244	206	306	 
320661	2477	354	2	134	24	120	215	235	157	277	 
320662	2471	71	16	108	18	124	236	207	98	247	 
320663	2461	70	20	85	8	134	237	196	81	218	 
320664	2450	63	19	60	15	150	233	198	90	190	 
320665	2442	40	13	30	6	170	221	212	124	162	 
320666	2440	345	11	0	0	192	199	223	163	134	 
320667	2445	316	16	30	9	216	176	225	188	108	 
320668	2452	307	20	60	17	242	161	224	201	85	 
320669	2462	297	21	90	29	268	157	228	210	67	 
320670	2473	289	20	120	40	295	160	233	212	60	 
320671	2483	287	19	150	50	323	163	235	211	67	 
320672	2492	280	23	180	59	351	150	235	222	85	 
320673	2509	274	23	210	76	379	151	238	223	108	 
320674	2520	276	15	240	87	408	180	242	202	134	 
320675	2524	275	10	270	41	437	192	243	190	162	 
320676	2531	259	5	247	48	466	208	243	173	190	 
320677	2528	115	7	218	45	495	232	233	134	218	 
320678	2524	112	15	190	41	524	245	223	103	247	 
320679	2514	112	19	162	42	553	249	216	86	277	 
320680	2504	105	20	134	32	569	249	212	82	306	 
320681	2493	97	18	108	21	579	246	211	88	335	 
320682	2485	95	15	85	13	591	243	216	98	365	 
320683	2478	100	10	60	11	604	237	227	120	395	 
320684	2475	90	8	30	8	618	233	227	127	424	 
320685	2468	32	3	0	0	631	219	232	150	454	 
320686	2473	294	11	30	6	644	189	237	189	484	 
320687	2480	291	14	42	10	659	180	237	197	514	 
320688	2488	289	16	67	19	674	174	237	202	543	 
320689	2496	290	17	95	32	691	170	235	205	573	 
320690	2504	293	17	124	39	708	170	234	203	603	 
320691	2512	296	15	150	49	726	177	234	198	633	 
320692	2518	301	14	175	55	745	181	233	192	663	 
320693	2524	309	15	201	64	765	178	229	191	693	 
320694	2531	316	15	228	71	785	179	226	187	722	 
320695	2535	313	15	256	75	805	177	227	190	752	 
320696	2542	314	14	285	82	792	183	229	186	782	 
320697	2546	350	10	309	38	780	202	224	159	812	 
320698	2545	11	11	295	37	769	209	218	146	842	 
320699	2544	13	10	285	36	759	210	219	145	872	 
320700	2543	30	9	277	35	750	218	220	137	902	 
320701	2538	37	9	272	30	741	220	220	135	932	 
320702	2536	30	9	270	28	731	218	220	138	962	 
320703	2533	28	9	272	25	721	217	220	139	992	 
320704	2530	2	6	277	22	713	212	229	154	1022	 
320705	2533	315	3	285	25	702	212	237	163	1052	 
320706	2535	74	7	295	27	693	229	227	132	1082	 
320707	2526	51	10	306	18	684	225	218	126	1112	 
320708	2526	331	11	313	0	671	195	227	171	1142	 
320709	2533	310	12	323	7	658	187	232	185	1172	 
320710	2536	302	9	335	10	644	196	236	180	1201	 
320711	2540	287	11	342	14	631	188	239	191	1208	 
320712	3231	152	6	67	0	4285	227	240	147	2280	 
320713	3229	148	8	95	1	4264	231	240	141	2264	 
320714	3227	132	11	124	3	4243	238	234	124	2248	 
320715	3220	131	15	150	3	4222	243	231	114	2233	 
320716	3215	132	19	175	8	4201	247	227	100	2218	 
320717	3205	125	23	201	0	4180	251	216	79	2203	 
320718	3194	121	23	210	11	4160	252	215	78	2188	 
320719	3183	117	24	210	6	4139	253	210	71	2174	 
320720	3170	111	28	210	71	4119	254	197	50	2160	 
320721	3153	111	26	192	54	4099	253	202	60	2147	 
320722	3143	106	25	170	44	4078	253	200	59	2133	 
320723	3126	99	24	150	34	4058	251	199	63	2120	 
320724	3117	103	18	127	25	4039	247	214	89	2108	 
320725	3107	104	20	108	20	4019	249	211	82	2096	 
320726	3096	103	16	85	9	3999	245	219	99	2084	 
320727	3091	99	11	67	8	3980	238	225	117	2072	 
320728	3085	89	9	42	2	3960	234	225	122	2061	 
320729	3081	65	5	30	1	3941	225	230	140	2051	 
320730	3080	18	3	30	1	3922	217	233	153	2040	 
320731	3080	342	3	0	0	3903	213	235	159	2030	 
320732	3081	328	3	30	2	3884	212	236	162	2021	 
320733	3082	322	3	60	4	3865	212	236	162	2012	 
320734	3083	298	4	85	1	3847	210	238	167	2003	 
320735	3085	279	6	108	0	3828	204	241	176	1994	 
320736	3089	275	6	134	4	3810	205	241	176	1987	 
320737	3091	279	6	150	2	3792	204	241	176	1979	 
320738	3095	284	8	120	1	3774	198	240	181	1972	 
320739	3099	284	10	90	5	3756	193	240	187	1965	 
320740	3105	280	12	60	5	3739	186	241	195	1959	 
320741	3112	280	13	30	4	3721	185	241	196	1953	 
320742	3118	283	11	0	0	3704	191	241	190	1948	 
320743	3123	284	10	0	0	3687	193	240	187	1943	 
320744	3128	282	13	30	5	3670	184	241	196	1939	 
320745	3136	283	14	42	6	3653	179	240	200	1935	 
320746	3143	291	12	67	13	3636	186	238	192	1931	 
320747	3148	294	11	95	18	3620	189	237	189	1928	 
320748	3154	292	11	124	9	3603	189	238	189	1926	 
320749	3159	297	10	150	14	3587	193	237	184	1924	 
320750	3163	294	15	170	2	3571	178	236	197	1922	 
320751	3173	297	18	190	12	3555	167	231	203	1921	 
320752	3180	300	19	201	6	3539	163	228	204	1920	 
320753	3191	297	24	216	17	3510	146	224	215	1920	 
320754	3204	297	27	228	18	3482	133	219	220	1920	 
320755	3219	299	27	242	22	3453	136	218	218	1921	 
320756	3230	308	22	256	33	3425	154	220	204	1922	 
320757	3238	304	24	268	17	3396	147	219	210	1924	 
320758	3252	291	28	283	17	3368	131	223	226	1926	 
320759	3268	283	31	300	33	3340	119	223	235	1928	 
320760	3288	281	38	295	74	3312	92	212	244	1931	 
320761	3314	281	42	268	48	3283	77	205	248	1935	 
320762	3341	278	42	242	43	3255	79	208	249	1939	 
320763	3367	277	33	216	17	3227	116	226	239	1943	 
320764	3379	277	27	192	17	3199	139	233	229	1948	 
320765	3397	277	28	170	16	3171	133	231	232	1953	 
320766	3411	276	30	150	2	3143	125	230	236	1959	 
320767	3432	275	30	134	18	3115	128	231	235	1965	 
320768	3445	278	27	124	31	3087	138	233	229	1972	 
320769	3462	284	30	120	48	3059	126	225	232	1979	 
320770	3478	296	24	120	64	3031	146	225	216	1987	 
320771	3486	305	19	124	72	3003	164	226	201	1994	 
320772	3495	299	20	134	81	2975	161	228	206	2003	 
320773	3505	293	18	150	91	2947	167	233	206	2012	 
320774	3513	279	17	170	79	2919	171	240	208	2021	 
320775	3523	262	16	192	89	2892	180	246	205	2024	 
320776	3530	235	9	216	96	2864	204	248	181	2028	 
320777	3531	190	7	242	97	2836	220	245	160	2032	 
320778	3531	178	7	268	97	2809	223	244	155	2037	 
320779	3531	157	8	295	97	2781	229	241	145	2042	 
320780	3528	129	12	323	94	2754	240	233	121	2047	 
320781	3521	118	16	351	87	2726	245	225	104	2053	 
320782	3513	113	17	379	79	2699	247	221	96	2060	 
320783	3504	108	19	408	70	2672	249	214	85	2067	 
320784	3493	101	21	437	59	2644	249	207	77	2074	 
320785	3482	92	20	466	48	2617	246	206	80	2081	 
320786	3472	84	20	495	38	2590	244	201	78	2089	 
320787	3460	79	20	524	26	2563	242	199	78	2098	 
320788	3450	78	22	553	16	2536	242	193	70	2106	 
320789	3436	77	25	582	2	2509	242	186	60	2116	 
320790	3423	74	27	612	10	2482	240	179	52	2125	 
320791	3407	71	26	641	26	2455	238	181	59	2135	 
320792	3396	67	21	666	114	2429	236	193	80	2145	 
320793	3386	67	19	649	104	2402	235	198	86	2156	 
320794	3377	64	16	633	95	2375	233	205	99	2167	 
320795	3370	58	12	618	88	2349	228	214	117	2178	 
320796	3366	63	12	604	84	2322	230	216	117	2190	 
320797	3359	76	12	591	77	2296	235	217	111	2202	 
320798	3353	84	11	579	71	2270	235	222	117	2215	 
320799	3348	91	11	569	66	2244	237	223	117	2227	 
320800	3342	98	12	560	60	2218	240	223	111	2241	 
320801	3335	99	11	553	53	2192	239	224	114	2254	 
320802	3330	90	10	547	48	2166	236	224	118	2268	 
320803	3324	74	10	543	42	2140	232	222	122	2282	 
320804	3320	54	8	541	38	2115	225	223	131	2296	 
320805	3317	47	9	540	35	2089	224	220	130	2311	 
320806	3313	41	10	540	31	2064	222	217	130	2326	 
320807	3310	39	13	524	95	2039	220	210	122	2341	 
320808	3304	50	21	497	89	2014	224	189	89	2356	 
320809	3292	52	25	470	77	1986	223	178	75	2372	 
320810	3282	58	26	443	67	1959	229	176	65	2388	 
320811	3267	65	23	417	52	1932	235	187	73	2405	 
320812	3259	62	15	390	44	1905	231	208	106	2421	 
320813	3253	58	13	362	38	1878	229	211	113	2438	 
320814	3247	53	14	335	32	1852	227	209	112	2455	 
320815	3241	50	15	309	26	1825	226	207	112	2473	 
320816	3235	55	15	283	20	1798	228	207	109	2490	 
320817	3228	69	18	256	32	1771	236	202	91	2508	 
320818	3217	74	22	228	21	1742	240	193	73	2526	 
320819	3205	68	22	201	9	1712	236	192	76	2544	 
320820	3195	59	20	175	13	1683	231	193	86	2563	 
320821	3186	56	20	150	4	1653	229	194	90	2582	 
320822	3177	51	18	120	4	1624	226	198	100	2552	 
320823	3171	34	14	90	28	1595	217	210	125	2522	 
320824	3169	34	14	60	21	1565	217	210	125	2492	 
320825	3163	41	16	30	10	1536	221	204	115	2462	 
320826	3158	14	12	0	0	1507	209	216	143	2432	 
320827	3160	347	11	30	7	1477	198	222	162	2402	 
320828	3161	5	10	60	13	1448	207	220	150	2372	 
320829	3159	346	9	90	16	1419	203	227	162	2342	 
320830	3163	300	13	120	25	1390	183	234	191	2312	 
320831	3171	298	13	150	37	1361	185	235	191	2282	 
320832	3175	301	11	180	47	1332	189	235	186	2252	 
320833	3181	292	16	210	56	1302	173	235	201	2222	 
320834	3191	295	17	240	70	1273	169	233	203	2192	 
320835	3198	307	14	268	80	1245	180	231	190	2162	 
320836	3203	300	15	295	87	1216	176	232	196	2132	 
320837	3212	290	20	323	99	1187	161	233	211	2102	 
320838	3223	288	19	350	112	1158	163	234	210	2072	 
320839	3232	283	21	376	130	1129	159	236	215	2042	 
320840	3245	276	24	402	142	1101	147	236	225	2012	 
320841	3259	274	25	426	158	1072	145	237	227	1982	 
320842	3273	279	22	446	172	1044	155	237	219	1952	 
320843	3283	305	15	467	181	1015	178	231	193	1922	 
320844	3286	353	16	488	190	987	190	210	156	1892	 
320845	3285	28	26	511	194	959	200	172	96	1862	 
320846	3272	47	36	525	159	930	207	139	38	1832	 
320847	3253	68	47	510	140	902	215	104	0	1802	 
320848	3211	73	45	497	98	874	223	113	0	1772	 
320849	3177	53	32	474	64	816	219	155	0	1712	 
320850	3164	47	29	466	51	787	216	165	65	1682	 
320851	3153	46	26	459	40	759	218	175	78	1652	 
320852	3144	47	22	454	31	731	221	185	87	1622	 
320853	3135	55	21	451	22	702	228	191	87	1593	 
320854	3125	63	20	450	148	674	233	195	85	1563	 
320855	3116	69	20	446	139	646	237	197	83	1533	 
320856	3105	72	21	437	128	618	238	195	78	1503	 
320857	3094	72	22	430	117	591	239	191	72	1473	 
320858	3082	70	23	424	105	564	238	189	70	1443	 
320859	3070	68	24	418	93	537	237	185	67	1413	 
320860	3057	68	25	408	80	510	236	182	62	1383	 
320861	3044	72	28	400	67	484	238	174	48	1353	 
320862	3027	77	30	395	50	457	241	170	37	1323	 
320863	3010	81	30	391	33	430	244	172	36	1293	 
320864	2993	85	29	390	180	402	246	178	41	1263	 
320865	2977	88	24	362	164	376	247	193	61	1233	 
320866	2966	91	19	335	157	350	246	207	83	1203	 
320867	2957	93	17	309	143	323	244	212	92	1173	 
320868	2948	91	17	283	134	295	244	211	91	1144	 
320869	2939	87	18	258	128	268	244	206	85	1114	 
320870	2928	85	21	234	113	242	245	199	74	1084	 
320871	2916	84	23	212	96	216	245	194	66	1054	 
320872	2903	83	25	190	83	192	245	189	59	1024	 
320873	2889	81	25	162	75	170	244	186	56	994	 
320874	2875	79	26	134	61	150	243	183	53	964	 
320875	2860	78	27	108	53	124	243	180	50	934	 
320876	3046	173	14	285	25	1087	228	246	147	1216	 
320877	3045	165	15	277	24	1116	232	244	139	1224	 
320878	3042	152	16	272	21	1146	238	238	125	1233	 
320879	3037	143	18	270	16	1176	243	234	113	1243	 
320880	3030	142	17	270	9	1206	242	234	115	1254	 
320881	3025	149	11	270	4	1236	235	239	134	1265	 
320882	3024	171	5	272	3	1266	223	242	154	1276	 
320883	3025	262	2	277	4	1296	215	239	162	1289	 
320884	3026	315	3	285	5	1325	212	237	163	1301	 
320885	3027	354	2	295	6	1355	215	235	157	1315	 
320886	3027	72	2	309	6	1385	222	234	149	1329	 
320887	3025	117	3	324	4	1415	225	236	146	1343	 
320888	3023	169	2	342	2	1445	221	240	155	1358	 
320889	3024	239	4	361	4	1475	212	243	169	1374	 
320890	3027	252	7	382	6	1505	205	245	178	1383	 
320891	3031	234	4	404	12	1535	213	243	168	1385	 
320892	3031	126	4	426	11	1565	227	237	145	1388	 
320893	3028	113	8	450	8	1595	234	232	129	1392	 
320894	3023	113	10	474	3	1624	238	229	120	1396	 
320895	3017	105	11	499	2	1654	238	227	118	1401	 
320896	3012	83	8	525	7	1684	231	227	128	1406	 
320897	3009	13	5	511	24	1714	215	229	151	1399	 
320898	3011	335	8	481	26	1744	202	230	166	1384	 
320899	3013	349	8	451	28	1774	206	227	160	1370	 
320900	3012	18	8	421	27	1804	215	224	146	1355	 
320901	3010	36	7	391	25	1834	220	225	141	1342	 
320902	3007	45	5	361	22	1864	221	229	144	1328	 
320903	3006	22	3	331	21	1894	218	233	153	1316	 
320904	3006	328	3	301	21	1924	212	236	162	1304	 
320905	3008	315	4	272	23	1954	209	236	166	1292	 
320906	3010	336	3	242	25	1984	213	235	160	1282	 
320907	3010	56	3	212	25	2014	222	232	146	1271	 
320908	3007	78	6	182	22	2044	227	230	137	1262	 
320909	3004	83	6	153	19	2073	228	230	137	1253	 
320910	3001	92	6	124	16	2103	230	231	135	1245	 
320911	2997	103	8	95	12	2133	234	230	127	1237	 
320912	2992	108	10	67	7	2163	237	229	122	1230	 
320913	2987	107	8	42	2	2193	234	231	129	1224	 
320914	2988	304	11	30	7	2283	190	234	185	1209	 
320915	2994	295	12	60	13	2313	185	237	192	1206	 
320916	3000	283	12	85	18	2343	186	240	194	1203	 
320917	3006	271	12	108	24	2373	187	244	196	1201	 
320918	3013	262	13	134	33	2403	187	246	198	1200	 
320919	3020	254	14	162	37	2433	188	248	198	1200	 
320920	3027	250	14	190	48	2463	188	249	198	1200	 
