380505	3214	135	4	108	10	2724	227	238	145	845	 
380506	3211	112	5	85	8	2710	229	234	139	849	 
380507	3209	108	5	67	6	2697	229	234	138	853	 
380508	3205	106	6	60	2	2684	231	232	135	859	 
380509	3201	99	6	42	2	2672	231	231	134	866	 
380510	3198	93	5	30	0	2659	228	232	138	874	 
380511	3196	98	3	0	0	2647	225	234	145	882	 
380512	3194	126	4	0	0	2635	227	237	145	892	 
380513	3192	152	6	30	1	2624	227	240	147	902	 
380514	3192	184	6	30	3	2613	222	244	158	914	 
380515	3194	200	6	0	0	2602	218	246	163	926	 
380516	3195	185	5	30	0	2591	221	244	158	939	 
380517	3194	173	4	42	3	2581	222	241	155	953	 
380518	3194	218	3	67	3	2571	216	242	162	967	 
380519	3196	247	4	95	5	2561	212	242	168	983	 
380520	3198	225	3	124	7	2552	216	242	163	999	 
380521	3198	156	3	153	17	2543	223	239	152	1015	 
380522	3196	152	4	182	15	2534	224	239	151	1032	 
380523	3196	169	4	212	19	2526	222	241	154	1044	 
380524	3195	183	4	234	18	2518	221	242	157	1034	 
380525	3196	207	5	258	19	2510	217	245	164	1026	 
380526	3198	202	7	283	21	2503	217	246	165	1019	 
380527	3199	197	10	309	22	2496	218	249	165	1012	 
380528	3201	197	13	335	24	2489	216	251	166	1006	 
380529	3203	194	15	362	26	2483	216	251	165	1001	 
380530	3205	193	17	390	47	2477	216	251	164	997	 
380531	3207	195	17	418	49	2471	215	252	166	994	 
380532	3210	197	16	446	59	2466	214	252	168	992	 
380533	3311	130	15	301	78	2120	243	231	113	1298	 
380534	3304	108	18	272	71	2093	247	217	92	1318	 
380535	3281	89	20	212	48	2039	246	203	77	1358	 
380536	3260	91	16	153	27	1986	243	214	97	1400	 
380537	3253	98	13	124	20	1959	240	222	110	1421	 
380538	3247	103	11	95	14	1932	239	225	115	1443	 
380539	3241	108	10	67	8	1906	237	229	122	1465	 
380540	3237	124	7	42	4	1879	233	235	135	1487	 
380541	3235	141	7	30	2	1853	230	238	141	1510	 
380542	3232	143	7	30	0	1827	231	239	141	1533	 
380543	3230	135	8	30	0	1801	233	237	135	1556	 
380544	3226	118	11	30	2	1775	240	230	118	1579	 
380545	3219	110	13	30	5	1749	243	225	108	1602	 
380546	3212	107	13	30	6	1724	242	223	108	1624	 
380547	3205	105	14	30	7	1698	243	222	106	1597	 
380548	3198	106	10	0	0	1673	238	228	120	1570	 
380549	3195	122	3	0	0	1648	225	237	147	1543	 
380550	3195	97	12	0	0	1622	239	223	112	1516	 
380551	3181	99	18	0	0	1598	247	212	87	1489	 
380552	3176	114	11	0	0	1573	239	229	119	1463	 
380553	3171	117	13	0	0	1548	242	228	113	1437	 
380554	3163	114	17	0	0	1524	247	220	95	1410	 
380555	3153	113	18	0	0	1500	248	218	92	1384	 
380556	3146	113	14	0	0	1476	243	225	108	1358	 
380557	3140	139	10	0	0	1452	235	237	132	1333	 
380558	3140	143	14	0	0	1429	239	236	123	1307	 
380559	3133	142	17	30	6	1406	242	234	115	1282	 
380560	3128	151	17	42	2	1381	239	238	123	1256	 
380561	3123	169	15	67	2	1356	230	245	142	1231	 
380562	3126	164	14	85	8	1328	232	243	139	1207	 
380563	3119	138	20	95	1	1301	246	229	102	1182	 
380564	3112	128	24	108	2	1275	251	218	80	1158	 
380565	3099	123	24	127	3	1248	252	215	77	1134	 
380566	3089	125	20	150	13	1221	249	221	91	1110	 
380567	3080	122	16	153	12	1195	245	226	104	1087	 
380568	3074	114	11	162	18	1168	240	229	118	1064	 
380569	3071	107	9	175	14	1142	235	230	126	1041	 
380570	3068	84	6	192	10	1116	229	229	133	1019	 
380571	3065	58	9	210	7	1091	227	221	128	997	 
380572	3058	33	7	210	14	1065	219	226	143	976	 
380573	3062	344	4	210	1	1040	211	233	160	955	 
380574	3060	61	5	210	3	1015	224	229	141	934	 
380575	3055	92	9	210	8	990	234	227	124	914	 
380576	3049	103	5	210	17	966	229	233	138	895	 
380577	3049	38	3	210	18	942	219	233	150	876	 
380578	3048	40	7	210	12	918	221	224	138	858	 
380579	3045	58	12	210	9	895	228	214	117	841	 
380580	3037	69	15	210	11	872	235	208	100	824	 
380581	3030	77	13	212	10	850	236	215	107	808	 
380582	3025	87	13	212	34	828	239	218	108	793	 
380583	3017	90	14	210	26	806	241	216	101	778	 
380584	3010	92	17	210	19	785	244	212	91	765	 
380585	2998	96	20	210	7	764	248	206	78	752	 
380586	2987	97	25	210	3	743	251	196	59	741	 
380587	2969	97	25	210	21	721	250	196	59	731	 
380588	2958	96	20	210	32	700	248	207	79	721	 
380589	2948	95	19	210	42	674	247	208	82	713	 
380590	2937	95	19	210	53	649	247	208	81	706	 
380591	2925	88	18	210	67	624	244	208	88	700	 
380592	2917	73	18	210	73	600	238	203	89	693	 
380593	2909	66	21	212	77	576	235	192	78	663	 
380594	2897	62	24	201	107	553	232	182	69	633	 
380595	2885	59	25	175	95	531	230	181	70	603	 
380596	2876	68	24	150	86	509	236	184	67	573	 
380597	2890	308	3	256	52	1387	212	237	164	1110	 
380598	2886	52	14	268	48	1415	226	209	113	1129	 
380599	2876	24	20	283	38	1443	205	193	119	1124	 
380600	2879	8	22	295	40	1471	188	189	132	1104	 
380601	2879	20	29	309	41	1499	186	164	100	1084	 
380602	2876	17	40	319	190	1528	158	129	80	1064	 
380603	2871	14	44	300	185	1556	142	113	76	1045	 
380604	2862	38	48	283	176	1584	171	92	11	1026	 
380605	2816	38	43	268	130	1613	181	112	0	1008	 
380606	2816	18	35	256	130	1641	170	144	90	990	 
380607	2803	15	36	247	117	1670	165	144	95	973	 
380608	2806	10	35	242	120	1698	160	147	106	957	 
380609	2800	33	37	240	114	1727	186	136	58	942	 
380610	2782	46	38	240	96	1756	201	130	32	927	 
380611	2764	46	35	228	69	1784	207	143	45	912	 
380612	2748	43	26	201	53	1813	215	173	79	899	 
380613	2741	29	13	175	46	1842	215	210	129	886	 
380614	2745	347	11	150	58	1871	200	223	161	875	 
380615	2746	333	20	127	50	1900	169	209	177	864	 
380616	2753	338	29	108	57	1929	145	186	172	854	 
380617	2761	355	31	95	65	1958	155	171	142	845	 
380618	2759	14	31	85	57	1987	175	160	107	837	 
380619	2751	26	33	67	49	2016	186	152	84	830	 
380620	2741	32	33	60	39	2045	193	151	73	824	 
380621	2731	41	31	30	26	2074	207	157	65	819	 
380622	2718	51	26	0	0	2103	222	176	73	815	 
380623	2709	354	7	0	0	2132	208	227	157	812	 
380624	2720	267	23	30	11	2161	156	242	222	811	 
380625	2734	259	28	60	25	2190	143	242	230	810	 
380626	2748	258	30	90	39	2219	135	240	235	811	 
380627	2769	255	33	120	60	2249	128	239	237	812	 
380628	2787	251	33	150	78	2278	129	240	236	815	 
380629	2805	247	34	180	96	2307	131	242	234	819	 
380630	2823	243	33	210	114	2336	140	245	229	824	 
380631	2838	240	33	240	129	2366	140	245	227	830	 
380632	2857	239	34	270	148	2395	138	245	227	837	 
380633	2872	246	34	300	163	2423	131	242	233	845	 
380634	2893	256	33	330	184	2451	127	238	238	854	 
380635	2909	271	35	360	200	2479	110	226	243	864	 
380636	2935	281	36	390	226	2507	102	217	242	875	 
380637	2951	282	31	420	242	2535	120	224	235	886	 
380638	2968	277	29	430	217	2563	131	231	233	899	 
380639	2984	272	26	437	225	2591	142	237	229	912	 
380640	3000	268	24	446	241	2619	149	240	226	927	 
380641	3012	264	20	446	75	2647	165	245	216	942	 
380642	3023	242	12	437	86	2672	196	250	191	957	 
380643	3024	184	11	430	87	2642	223	248	157	973	 
380644	3022	168	15	424	77	2612	231	245	141	990	 
380645	3020	164	16	417	70	2582	233	243	136	1008	 
380646	3017	162	17	402	67	2552	234	242	132	1026	 
380647	3015	166	17	390	61	2522	232	244	136	1045	 
380648	3013	172	16	376	59	2492	229	246	143	1064	 
380649	3013	180	15	350	55	2462	224	248	152	1084	 
380650	3014	201	15	324	56	2432	212	252	170	1104	 
380651	3018	207	14	300	52	2402	211	252	174	1124	 
380652	3019	185	12	277	53	2372	222	248	157	1146	 
380653	3020	169	14	255	54	2342	230	245	144	1167	 
380654	3017	172	13	234	37	2312	228	246	147	1189	 
380655	3017	188	12	212	37	2282	221	249	160	1211	 
380656	3018	192	11	190	30	2252	219	249	162	1233	 
380657	3020	172	13	162	32	2222	228	246	147	1256	 
380658	3017	163	17	134	21	2192	234	242	133	1279	 
380659	3015	159	18	108	19	2162	236	240	127	1302	 
380660	3010	169	17	85	14	2132	231	245	140	1326	 
380661	3011	169	14	67	11	2102	230	245	144	1350	 
380662	3009	163	13	42	9	2072	232	243	140	1374	 
380663	3007	187	11	30	7	2042	221	248	159	1398	 
380664	3009	207	6	30	0	2012	216	246	166	1423	 
380665	3009	266	4	0	0	1982	210	241	169	1448	 
380666	3011	290	7	0	0	1952	200	239	178	1473	 
380667	3015	298	10	30	1	1922	192	237	185	1498	 
380668	3022	303	13	30	7	1892	185	234	189	1523	 
380669	3029	313	12	42	10	1862	187	230	183	1549	 
380670	3032	313	11	67	17	1832	189	231	182	1574	 
380671	3039	294	11	85	17	1802	189	237	189	1600	 
380672	3043	293	9	95	17	1772	195	238	183	1626	 
380673	3047	336	6	95	12	1742	206	231	164	1652	 
380674	3044	339	9	85	0	1712	200	227	166	1678	 
380675	3048	317	12	67	3	1682	189	230	181	1705	 
380676	3059	313	8	30	6	1622	198	234	176	1758	 
380677	3060	349	6	30	7	1593	209	230	159	1784	 
380678	3057	329	6	0	0	1563	207	233	165	1767	 
380679	3061	287	8	0	0	1533	198	240	181	1744	 
380680	3066	291	11	0	0	1503	190	238	188	1722	 
380681	3074	297	14	0	0	1473	181	235	194	1699	 
380682	3079	302	7	0	0	1443	200	237	177	1677	 
380683	3080	280	4	30	0	1413	208	240	170	1655	 
380684	3084	266	10	30	4	1383	195	245	188	1634	 
380685	3091	260	13	30	7	1353	189	247	196	1612	 
380686	3098	259	11	30	7	1323	193	246	192	1591	 
380687	3102	267	12	42	4	1293	189	245	195	1570	 
380688	3110	270	10	60	15	1263	193	244	190	1550	 
380689	3115	281	4	60	16	1233	209	240	169	1530	 
380690	3113	284	6	67	10	1203	204	240	176	1510	 
380691	3119	264	9	85	11	1173	197	245	186	1490	 
380692	3123	246	10	108	18	1144	199	248	186	1471	 
380693	3128	237	10	127	15	1114	203	249	183	1452	 
380694	3133	221	9	150	26	1084	209	249	176	1434	 
380695	3135	191	6	170	23	1054	220	245	160	1416	 
380696	3134	180	3	190	25	1024	220	241	156	1398	 
380697	3137	260	4	201	20	994	210	242	170	1381	 
380698	3136	270	5	216	22	964	206	242	174	1365	 
380699	3139	275	8	234	24	934	199	242	182	1348	 
380700	3145	281	11	255	28	904	190	241	191	1333	 
380701	3151	285	12	268	31	875	187	240	193	1317	 
380702	3157	294	10	277	32	845	191	238	187	1302	 
380703	3160	309	10	285	31	815	192	233	182	1288	 
380704	3166	313	13	295	39	785	186	230	184	1275	 
380705	3171	312	14	300	44	755	183	229	187	1261	 
380706	3178	308	13	295	3	726	183	231	188	1249	 
380707	3183	327	7	285	8	696	204	233	168	1237	 
380708	3181	23	4	277	6	666	218	231	151	1226	 
380709	3181	310	8	272	6	636	199	235	175	1215	 
380710	3189	302	12	270	14	607	186	234	188	1205	 
380711	3192	311	10	272	17	577	192	233	181	1195	 
380712	3195	293	18	277	20	547	167	233	206	1187	 
380713	3211	293	15	285	36	518	177	236	199	1179	 
380714	3210	333	6	295	35	488	205	232	165	1172	 
380715	3213	303	10	306	38	459	193	235	183	1165	 
380716	3220	298	10	313	45	430	191	236	186	1159	 
380717	3223	320	8	323	48	400	200	233	172	1154	 
380718	3226	317	8	335	51	371	200	233	173	1150	 
380719	3229	306	6	350	54	342	202	236	174	1146	 
380720	3232	342	2	366	53	313	214	235	159	1144	 
380721	3229	301	3	384	47	285	211	238	165	1142	 
380722	3233	301	4	404	52	256	208	238	168	1140	 
380723	3232	323	5	424	44	228	208	235	166	1140	 
380724	3237	344	4	400	3	201	211	233	160	1140	 
380725	3234	52	3	371	0	175	221	233	149	1142	 
380726	3233	308	3	342	0	150	212	237	164	1144	 
380727	3236	309	6	313	2	127	203	236	173	1146	 
380728	3239	4	3	285	5	108	215	233	155	1150	 
380729	3236	52	3	256	2	95	221	233	149	1154	 
380730	3237	355	3	228	3	90	215	234	157	1159	 
380731	3237	0	2	201	3	90	216	234	156	1165	 
380732	3234	59	1	175	0	90	220	235	152	1172	 
380733	3366	307	16	757	116	1006	174	229	194	2096	 
380734	3373	310	16	782	123	1033	175	228	192	2068	 
380735	3379	315	16	808	129	1060	176	226	189	2041	 
380736	3385	315	17	834	135	1087	174	224	190	2014	 
380737	3392	316	16	860	142	1114	175	224	189	1986	 
380738	3397	320	15	886	147	1140	180	225	184	1959	 
380739	3406	340	13	939	156	1194	191	220	168	1905	 
380740	3407	352	13	966	157	1222	196	217	158	1878	 
380741	3408	352	13	993	158	1249	196	217	158	1852	 
380742	3409	349	14	1020	159	1276	194	217	160	1825	 
380743	3411	348	14	1048	161	1304	193	216	161	1798	 
380744	3412	351	14	1020	73	1332	195	216	159	1772	 
380745	3415	346	13	960	76	1387	195	219	162	1719	 
380746	3416	346	13	930	77	1415	195	219	162	1693	 
380747	3418	342	14	900	79	1443	191	218	166	1667	 
380748	3421	342	15	871	82	1454	188	217	167	1641	 
380749	3427	339	16	811	88	1477	184	215	169	1590	 
380750	3429	349	15	781	90	1490	191	213	160	1565	 
380751	3430	356	15	751	91	1503	196	213	154	1539	 
380752	3430	356	14	721	91	1516	197	215	155	1514	 
380753	3431	353	13	691	92	1530	197	217	157	1489	 
380754	3432	356	12	661	93	1543	200	218	155	1465	 
380755	3432	354	12	631	93	1557	200	219	157	1440	 
380756	3433	356	11	601	94	1571	202	220	155	1416	 
380757	3433	355	10	571	94	1585	203	222	157	1392	 
380758	3434	348	10	541	95	1600	201	224	161	1368	 
380759	3435	350	9	511	96	1616	203	224	160	1345	 
380760	3436	0	9	481	97	1631	207	223	154	1321	 
380761	3435	1	9	421	96	1664	207	223	153	1276	 
380762	3435	6	9	391	96	1681	209	222	151	1253	 
380763	3434	10	9	361	95	1698	210	221	148	1231	 
380764	3433	17	10	331	94	1716	212	219	144	1209	 
380765	3431	22	10	301	92	1734	214	218	140	1188	 
380766	3427	32	11	242	88	1771	218	217	134	1146	 
380767	3423	48	11	212	84	1790	224	215	123	1126	 
380768	3384	96	27	95	45	1869	251	191	51	1050	 
380769	3338	149	17	30	0	1952	240	237	121	983	 
380770	3334	165	18	42	2	1973	233	243	133	966	 
380771	3333	184	21	67	1	1994	220	249	152	942	 
380772	3336	194	24	85	19	2015	208	251	165	918	 
380773	3341	193	27	95	24	2037	206	249	161	895	 
380774	3344	190	29	108	36	2059	207	247	155	872	 
380775	3347	194	29	127	45	2081	201	248	163	850	 
380776	3352	201	28	150	50	2103	196	251	174	828	 
380777	3358	202	24	170	74	2125	200	253	175	806	 
380778	3363	208	5	175	0	2579	217	244	164	570	 
380779	3366	208	4	150	2	2630	217	243	162	573	 
380780	3366	198	3	134	2	2655	218	242	160	577	 
380781	3367	198	3	124	1	2681	218	242	160	582	 
380782	3367	198	3	95	0	2706	218	242	160	589	 
380783	3368	225	4	67	0	2732	214	243	166	598	 
380784	3370	208	4	42	2	2758	217	243	162	607	 
380785	3370	176	4	30	1	2784	221	241	156	618	 
380786	3370	183	4	0	0	2809	221	242	157	603	 
380787	3370	191	5	30	1	2835	220	244	160	573	 
380788	3374	197	8	95	5	2914	218	247	164	484	 
380789	3375	182	8	124	8	2940	223	246	156	454	 
380790	3374	188	8	153	12	2967	221	247	159	424	 
380791	3376	204	9	182	13	2993	215	248	168	395	 
380792	3378	207	8	212	12	3019	215	248	168	365	 
380793	3380	199	9	242	12	3046	217	248	165	335	 
380794	3381	188	9	272	11	3073	221	247	159	306	 
380795	3381	177	9	301	11	3099	225	245	154	277	 
380796	3380	177	8	331	12	3126	224	245	154	247	 
380797	3380	188	8	361	12	3153	221	247	159	218	 
380798	3381	186	9	391	11	3180	222	247	159	190	 
380799	3381	185	9	421	11	3207	222	246	158	162	 
380800	3382	186	9	451	10	3234	222	247	158	134	 
380801	3382	192	9	481	10	3261	220	248	162	108	 
380802	3384	198	9	511	8	3288	218	248	165	85	 
380803	3385	199	9	541	7	3315	217	248	166	67	 
380804	3387	200	9	569	5	3342	217	248	166	60	 
380805	3388	207	9	591	120	3369	214	248	169	67	 
380806	3391	212	9	604	123	3396	213	248	171	85	 
380807	3393	207	8	618	125	3424	215	247	168	108	 
380808	3395	213	8	631	127	3451	213	248	171	134	 
380809	3398	212	9	644	130	3479	213	248	171	162	 
380810	3400	209	8	659	132	3506	214	248	169	190	 
380811	3402	225	9	674	134	3534	208	249	178	218	 
380812	3407	237	11	691	139	3561	200	250	186	247	 
380813	3412	238	10	708	144	3589	201	249	185	277	 
380814	3416	232	8	726	148	3616	207	248	178	306	 
380815	3419	235	9	745	151	3611	204	248	181	335	 
380816	3424	241	10	765	156	3594	202	248	184	365	 
380817	3428	246	9	785	171	3578	201	247	184	395	 
380818	3433	250	9	806	182	3562	201	247	184	424	 
380819	3436	248	8	828	185	3546	204	246	180	454	 
380820	3440	247	8	849	199	3530	203	246	181	484	 
380821	3444	244	8	870	203	3514	204	247	181	514	 
380822	3402	162	10	1129	53	3278	230	243	144	1022	 
380823	3401	180	10	1113	52	3254	224	247	155	1082	 
380824	3401	175	10	1106	52	3242	226	246	151	1112	 
380825	3400	173	10	1100	51	3231	226	245	150	1142	 
380826	3400	180	9	1095	51	3220	224	246	155	1172	 
380827	3400	188	9	1090	51	3209	221	247	159	1201	 
380828	3401	193	9	1087	52	3199	220	247	162	1231	 
380829	3402	198	9	1084	53	3188	217	248	165	1261	 
380830	3404	204	9	1082	55	3178	215	249	168	1291	 
380831	3406	209	10	1080	57	3169	213	249	171	1321	 
380832	3409	206	9	1080	60	3159	215	249	169	1351	 
380833	3410	202	8	1080	61	3150	217	248	166	1381	 
380834	3412	204	9	1080	63	3141	215	248	168	1411	 
380835	3414	207	10	1080	65	3132	214	249	170	1441	 
380836	3418	255	3	767	179	3029	213	241	166	1921	 
380837	3420	270	3	752	181	3025	211	240	168	1951	 
380838	3422	278	3	738	183	3022	210	240	168	1981	 
380839	3424	275	3	725	185	3018	212	240	166	2011	 
380840	3425	288	1	713	186	3015	216	238	159	2041	 
380841	3425	45	2	702	186	3012	219	235	152	2071	 
380842	3424	39	3	693	185	3010	220	232	149	2101	 
380843	3423	49	5	684	184	3007	222	228	141	2131	 
380844	3420	56	7	677	181	3005	225	225	134	2161	 
380845	3417	54	8	671	178	3004	225	223	131	2191	 
380846	3413	62	11	666	174	3002	230	217	119	2221	 
380847	3406	68	14	663	167	3001	233	212	108	2251	 
380848	3399	62	11	661	160	3001	230	217	119	2281	 
380849	3395	56	9	660	156	3000	226	222	130	2311	 
380850	3391	54	7	661	152	3000	224	225	136	2341	 
380851	3389	63	7	663	150	3000	227	225	132	2371	 
380852	3384	80	11	666	145	3000	235	220	116	2401	 
380853	3377	90	11	671	138	3001	237	223	116	2431	 
380854	3372	102	8	677	133	3001	234	230	128	2461	 
380855	3369	113	7	684	130	3002	233	233	132	2491	 
380856	3365	112	11	693	126	3004	239	228	119	2521	 
380857	3358	114	13	702	119	3005	242	226	111	2551	 
380858	3352	117	14	713	113	3004	244	226	108	2581	 
380859	3344	118	17	725	105	3000	246	223	100	2611	 
380860	3336	121	17	708	113	2995	246	225	102	2641	 
380861	3329	122	16	684	106	2992	245	226	104	2671	 
380862	3322	119	17	661	99	2988	247	222	97	2701	 
380863	3305	121	21	616	82	2982	250	217	84	2761	 
380864	3293	120	23	594	70	2980	252	213	75	2791	 
380865	3282	127	21	573	59	2977	249	221	90	2821	 
380866	3274	143	16	553	51	2975	241	235	117	2851	 
380867	3271	160	13	534	48	2974	233	242	137	2881	 
380868	3269	167	12	516	46	2972	230	244	144	2911	 
380869	3268	175	11	499	45	2971	226	246	151	2941	 
380870	3268	185	10	484	45	2971	222	247	158	2971	 
380871	3269	203	10	470	46	2970	215	250	168	3001	 
380872	3272	217	12	457	49	2970	206	252	180	3031	 
380873	3277	229	14	446	54	2970	198	252	190	3061	 
380874	3284	237	16	437	61	2970	190	252	197	3091	 
380875	3292	238	15	430	69	2970	192	252	195	3121	 
380876	3298	233	12	424	75	2970	200	251	186	3151	 
380877	3302	227	9	421	79	2970	207	249	178	3181	 
380878	3305	228	7	420	82	2971	209	247	175	3211	 
380879	3308	217	5	420	85	2971	215	244	166	3241	 
380880	3308	184	3	421	85	2972	220	241	157	3271	 
380881	3308	150	4	424	85	2974	225	239	150	3301	 
380882	3306	135	6	430	83	2975	230	237	140	3331	 
380883	3303	133	8	437	80	2977	234	236	134	3361	 
380884	3299	133	10	446	76	2980	236	235	129	3378	 
380885	3295	137	12	457	72	2982	238	235	125	3349	 
380886	3290	138	15	470	67	2985	241	234	118	3319	 
380887	3284	136	17	484	61	2988	244	231	110	3290	 
380888	3277	137	18	499	54	2992	245	230	106	3260	 
380889	3270	137	19	516	47	2995	246	229	104	3231	 
380890	3262	136	20	534	39	3000	246	228	101	3201	 
380891	3255	139	18	553	32	3004	244	231	109	3172	 
380892	3250	147	15	573	27	3009	239	237	124	3142	 
380893	3247	148	13	594	27	3013	237	239	130	3113	 
380894	3243	137	13	616	29	3019	239	235	123	3083	 
380895	3238	127	12	638	30	3024	240	232	120	3054	 
380896	3233	123	12	661	29	3030	240	231	120	3024	 
380897	3228	119	11	684	30	3036	239	230	120	2995	 
380898	3223	117	10	708	29	3042	237	231	125	2965	 
380899	3219	114	10	732	31	3049	238	230	122	2936	 
380900	3213	116	10	757	30	3056	238	230	122	2906	 
380901	3209	125	9	782	30	3063	236	234	128	2877	 
380902	3205	115	15	808	30	3071	244	225	106	2848	 
380903	3194	117	17	834	22	3078	246	222	99	2818	 
380904	3188	131	13	858	21	3087	241	232	118	2789	 
380905	3183	139	13	882	19	3095	239	236	124	2760	 
380906	3179	147	13	907	20	3103	237	238	130	2730	 
380907	3176	146	14	932	21	3112	238	238	127	2701	 
