97495	3073	26	10	570	4	3720	215	218	138	4656	 
97496	3070	56	11	600	1	3750	227	217	122	4629	 
97497	3064	77	12	630	37	3780	235	218	113	4602	 
97498	3057	93	10	660	33	3810	237	224	118	4575	 
97499	3054	97	11	649	33	3840	238	224	116	4548	 
97500	3044	100	12	624	23	3870	239	224	113	4522	 
97501	3037	100	7	600	16	3900	231	231	133	4495	 
97502	3037	347	4	576	16	3930	211	232	159	4468	 
97503	3041	338	11	553	37	3960	196	225	167	4442	 
97504	3044	350	12	531	40	3983	198	220	160	4415	 
97505	3044	7	11	509	40	4006	207	218	148	4389	 
97506	3041	29	12	488	37	4030	216	213	131	4362	 
97507	3037	27	10	467	33	4053	216	219	139	4336	 
97508	3037	56	5	446	39	4076	224	228	140	4310	 
97509	3031	106	9	424	33	4100	235	229	125	4283	 
97510	3027	115	10	404	42	4123	237	231	124	4257	 
97511	3024	98	13	382	39	4147	240	222	110	4231	 
97512	3014	87	13	361	29	4170	239	218	108	4205	 
97513	3008	83	12	342	23	4194	237	218	110	4179	 
97514	3001	87	13	324	19	4218	239	218	108	4153	 
97515	2995	80	9	309	13	4242	233	223	122	4127	 
97516	2991	45	8	295	9	4266	223	223	135	4101	 
97517	2988	31	10	283	16	4290	218	218	135	4075	 
97518	2985	40	12	268	13	4314	221	214	126	4049	 
97519	2982	45	14	256	10	4339	223	208	116	4023	 
97520	2975	25	13	242	16	4363	213	210	132	3998	 
97521	2975	25	13	228	26	4387	213	210	132	3972	 
97522	2968	40	14	212	19	4412	220	208	119	3946	 
97523	2965	29	12	192	23	4436	216	213	132	3921	 
97524	2962	29	11	170	20	4461	216	216	134	3895	 
97525	2959	45	14	150	23	4485	223	208	116	3870	 
97526	2952	48	18	127	16	4510	224	199	103	3845	 
97527	2945	45	17	108	13	4535	222	200	106	3820	 
97528	2939	45	16	85	7	4560	223	203	110	3794	 
97529	2932	32	10	67	0	4585	218	218	134	3769	 
97530	2932	13	4	60	0	4610	215	231	152	3744	 
97531	2932	79	10	42	6	4635	233	223	121	3719	 
97532	2922	80	14	30	6	4660	238	213	102	3694	 
97533	2916	70	7	0	0	4685	228	226	132	3670	 
97534	2922	2	6	90	6	4786	211	228	154	3571	 
97535	2919	66	6	120	10	4811	226	228	137	3547	 
97536	2916	101	4	150	7	4837	226	234	144	3522	 
97537	2916	198	2	180	3	4862	218	241	159	3498	 
97538	2929	247	14	190	20	5675	189	250	197	2803	 
97539	2939	241	12	218	30	5702	197	250	190	2783	 
97540	2942	232	11	247	33	5729	203	250	184	2763	 
97541	2949	198	10	277	43	5756	217	249	166	2743	 
97542	2945	195	11	306	39	5783	218	249	164	2724	 
97543	2952	208	11	335	46	5810	212	251	173	2704	 
97544	2952	191	10	361	46	5785	220	248	161	2685	 
97545	2952	194	10	384	46	5755	218	249	164	2666	 
97546	2952	184	12	408	46	5726	223	248	156	2647	 
97547	2952	180	12	433	46	5696	224	247	154	2629	 
97548	2952	187	12	458	46	5666	221	249	159	2610	 
97549	2955	199	12	484	49	5636	215	250	168	2592	 
97550	2959	214	10	510	53	5606	211	250	174	2574	 
97551	2962	208	4	537	56	5576	217	243	162	2556	 
97552	2959	270	1	514	42	5546	215	239	161	2539	 
97553	2962	265	8	484	45	5516	200	244	182	2522	 
97554	2968	272	8	454	51	5487	199	243	182	2505	 
97555	2972	329	4	424	55	5457	210	235	163	2488	 
97556	2972	24	6	395	55	5427	217	226	146	2471	 
97557	2968	38	8	365	51	5397	220	222	137	2455	 
97558	2965	45	7	335	48	5367	222	224	137	2439	 
97559	2962	63	6	306	45	5337	226	227	135	2423	 
97560	2959	84	7	277	42	5308	231	227	129	2408	 
97561	2955	85	10	247	38	5278	235	222	118	2393	 
97562	2949	74	9	218	32	5248	231	223	125	2378	 
97563	2947	69	7	190	30	5218	228	226	131	2363	 
97564	2942	78	10	162	25	5188	234	221	118	2349	 
97565	2936	84	9	134	19	5158	233	225	125	2335	 
97566	2933	88	6	108	16	5129	229	230	135	2321	 
97567	2922	347	5	60	4	4890	210	231	160	2223	 
97568	2924	320	11	60	1	4860	192	230	177	2212	 
97569	2929	316	13	67	13	4830	185	228	183	2202	 
97570	2934	309	14	85	17	4800	182	230	188	2192	 
97571	2941	301	15	108	24	4771	176	232	196	2182	 
97572	2948	307	14	134	30	4741	180	231	191	2173	 
97573	2953	311	16	150	36	4711	177	227	190	2164	 
97574	2961	309	19	170	44	4681	165	224	198	2155	 
97575	2969	312	20	190	51	4651	161	220	198	2147	 
97576	2977	321	20	201	65	4622	166	217	189	2139	 
97577	2982	331	18	216	69	4592	175	215	178	2132	 
97578	2986	339	16	228	72	4562	184	215	169	2125	 
97579	2988	344	14	242	73	4532	192	218	164	2118	 
97580	2989	325	12	258	71	4502	190	227	176	2112	 
97581	2995	299	11	277	77	4473	189	236	187	2106	 
97582	3000	292	8	297	85	4443	199	239	180	2101	 
97583	3003	315	4	319	86	4413	210	236	165	2096	 
97584	3003	0	2	339	90	4383	216	235	156	2092	 
97585	3003	108	5	382	89	4324	229	234	138	2084	 
97586	2993	63	8	400	56	4264	228	223	128	2078	 
97587	2990	57	10	371	53	4235	227	220	126	2075	 
97588	2985	51	9	342	48	4205	225	220	128	2073	 
97589	2982	50	11	313	45	4175	225	215	123	2072	 
97590	2975	55	13	285	38	4145	228	211	114	2071	 
97591	2970	56	12	256	33	4116	228	215	118	2070	 
97592	2965	64	13	228	28	4086	232	212	110	2070	 
97593	2957	70	14	201	20	4056	234	211	105	2070	 
97594	2950	77	10	175	13	4026	233	221	119	2071	 
97595	2947	101	4	150	10	3997	226	234	144	2072	 
97596	2946	123	5	127	9	3967	228	236	142	2073	 
97597	2941	157	5	108	4	3937	226	241	149	2075	 
97598	2944	212	9	95	7	3907	213	248	171	2078	 
97599	2947	214	10	90	10	3878	211	250	174	2081	 
97600	2951	220	11	95	14	3848	207	251	179	2084	 
97601	2956	217	9	108	19	3818	210	249	175	2088	 
97602	2956	190	7	124	19	3789	220	245	160	2092	 
97603	2956	178	5	134	19	3759	223	243	155	2096	 
97604	2956	162	5	150	21	3729	224	241	151	2101	 
97605	2954	126	6	170	20	3700	231	236	138	2106	 
97606	2950	132	6	192	16	3670	231	237	139	2112	 
97607	2949	176	6	212	19	3640	224	243	154	2118	 
97608	2950	140	8	228	20	3611	232	238	138	2125	 
97609	2944	106	12	242	14	3581	241	225	112	2132	 
97610	2938	94	11	258	8	3551	238	223	115	2139	 
97611	2933	77	11	277	10	3522	234	219	115	2147	 
97612	2927	59	10	272	43	3492	228	220	125	2155	 
97613	2925	60	8	270	41	3462	226	224	132	2164	 
97614	2921	76	8	270	37	3433	230	226	128	2173	 
97615	2917	85	5	270	33	3403	228	231	137	2182	 
97616	2914	98	5	270	30	3373	228	233	138	2192	 
97617	2911	95	6	270	27	3344	229	231	136	2202	 
97618	2908	84	4	270	24	3314	226	232	141	2212	 
97619	2907	65	5	272	23	3285	225	230	140	2223	 
97620	2904	48	6	277	20	3255	223	227	140	2234	 
97621	2903	48	7	285	19	3226	223	225	137	2245	 
97622	2899	58	9	295	15	3196	227	222	129	2257	 
97623	2894	53	7	309	12	3166	224	224	134	2269	 
97624	2891	53	9	324	12	3137	226	221	129	2282	 
97625	2886	63	14	342	12	3107	232	211	109	2295	 
97626	2878	63	12	361	10	3078	230	215	116	2308	 
97627	2875	33	7	335	74	3048	219	226	143	2321	 
97628	2875	45	9	309	74	3019	223	221	133	2335	 
97629	2868	73	14	283	67	2989	236	212	104	2349	 
97630	2860	85	15	258	59	2960	241	212	97	2363	 
97631	2852	89	14	234	51	2930	241	216	102	2378	 
97632	2845	90	13	212	44	2901	239	219	109	2393	 
97633	2838	93	10	192	37	2871	236	225	120	2408	 
97634	2835	108	7	175	34	2842	232	232	133	2423	 
97635	2832	132	7	162	31	2812	232	237	137	2439	 
97636	2829	153	8	153	28	2783	231	241	142	2455	 
97637	2828	166	10	150	27	2753	229	244	147	2471	 
97638	2827	165	10	153	26	2724	229	243	146	2488	 
97639	2825	170	9	162	24	2695	227	244	149	2505	 
97640	2825	189	9	175	24	2665	221	247	160	2522	 
97641	2827	173	8	192	26	2636	225	244	152	2539	 
97642	2824	166	9	212	23	2607	228	244	148	2556	 
97643	2825	164	10	234	24	2577	230	243	145	2574	 
97644	2821	143	12	258	20	2548	237	237	128	2592	 
97645	2817	141	9	283	26	2519	234	238	134	2610	 
97646	2816	144	6	309	25	2489	229	239	143	2629	 
97647	2814	130	8	335	23	2460	234	236	134	2647	 
97648	2808	130	11	362	34	2431	238	234	124	2666	 
97649	2804	140	11	362	31	2401	236	237	130	2685	 
97650	2801	143	9	335	28	2372	234	238	135	2704	 
97651	2798	146	7	309	25	2343	230	239	142	2724	 
97652	2797	173	6	283	24	2314	224	243	154	2743	 
97653	2797	180	6	258	24	2285	222	244	156	2763	 
97654	2798	191	4	234	26	2256	219	242	159	2783	 
97655	2799	119	2	212	26	2226	223	237	149	2803	 
97656	2795	88	7	190	22	2197	231	229	131	2823	 
97657	2791	75	7	162	23	2168	228	228	133	2826	 
97658	2787	78	10	134	19	2139	234	221	118	2808	 
97659	2780	87	16	108	19	2110	242	213	97	2790	 
97660	2771	95	15	85	13	2081	243	216	98	2773	 
97661	2763	101	15	60	5	2052	244	218	99	2755	 
97662	2754	108	15	30	2	2023	245	221	100	2738	 
97663	2747	131	13	0	0	1994	241	232	118	2721	 
97664	2743	158	16	0	0	1966	236	241	130	2704	 
97665	2740	168	21	30	2	1937	231	243	134	2688	 
97666	2739	171	21	30	9	1908	229	244	136	2671	 
97667	2737	167	18	42	9	1879	232	244	135	2655	 
97668	2735	178	14	67	7	1851	225	248	151	2639	 
97669	2737	176	11	85	19	1822	226	246	152	2624	 
97670	2734	162	10	108	16	1793	230	243	144	2609	 
97671	2733	184	12	127	24	1765	223	248	156	2594	 
97672	2735	177	14	150	26	1736	226	247	150	2579	 
97673	2734	158	16	170	34	1708	236	241	130	2564	 
97674	2730	143	17	190	30	1679	243	233	113	2550	 
97675	2722	137	20	182	89	1651	246	228	102	2536	 
97676	2714	139	21	175	81	1622	246	228	99	2522	 
97677	2706	137	22	162	76	1594	248	225	94	2509	 
97678	2697	129	23	150	72	1566	251	218	82	2496	 
97679	2686	125	24	127	61	1538	252	215	76	2483	 
97680	2675	123	27	108	50	1510	253	209	65	2470	 
97681	2661	123	28	95	36	1482	253	207	62	2458	 
97682	2649	126	27	85	34	1454	252	211	68	2446	 
97683	2636	132	26	67	21	1426	251	216	76	2435	 
97684	2626	146	23	60	11	1398	244	230	101	2423	 
97685	2620	164	21	60	5	1371	234	241	128	2412	 
97686	2618	187	24	60	3	1343	216	249	154	2402	 
97687	2623	188	26	60	5	1316	212	248	154	2391	 
97688	2623	183	27	60	8	1289	216	246	145	2381	 
97689	2625	190	30	60	13	1261	205	246	154	2372	 
97690	2629	195	32	67	23	1234	195	246	162	2362	 
97691	2636	196	32	85	32	1207	194	246	164	2353	 
97692	2642	176	28	90	38	1181	221	242	134	2345	 
97693	2635	145	29	85	27	1154	245	220	82	2337	 
97694	2622	132	29	67	17	1128	251	211	65	2329	 
97695	2609	125	21	42	4	1101	250	220	87	2321	 
97696	2601	86	10	30	3	1075	234	224	120	2314	 
97697	2598	0	14	0	0	1050	199	214	151	2307	 
97698	2603	344	21	0	0	1024	173	203	165	2301	 
97699	2607	351	23	30	16	999	174	195	155	2295	 
97700	2608	359	24	42	16	973	176	187	143	2289	 
97701	2606	354	27	60	23	949	164	180	146	2284	 
97702	2609	349	31	67	25	924	147	172	153	2279	 
97703	2613	347	33	85	31	900	140	168	153	2274	 
97704	2618	340	35	95	43	876	128	168	165	2270	 
97705	2628	340	36	108	51	853	123	163	164	2266	 
97706	2634	346	35	127	51	830	132	162	154	2263	 
97707	2639	343	33	150	64	807	137	172	163	2240	 
97708	2645	340	29	170	65	785	146	184	169	2210	 
97709	2649	341	26	192	76	764	158	193	168	2181	 
97710	2653	343	22	210	78	743	169	199	166	2151	 
97711	2656	344	20	212	80	722	176	205	165	2121	 
97712	2659	348	17	218	85	703	186	210	161	2092	 
97713	2659	337	15	228	90	684	186	218	171	2062	 
97714	2666	321	15	242	101	666	180	224	183	2032	 
97715	2671	355	12	256	105	649	201	219	156	2003	 
97716	2667	22	14	268	98	633	211	210	133	1973	 
97717	2665	17	13	277	89	618	208	211	138	1943	 
97718	2663	29	14	285	95	604	214	208	127	1914	 
97719	2658	43	16	295	84	591	221	203	112	1884	 
97720	2651	51	18	309	73	579	226	199	101	1854	 
97721	2642	54	17	323	75	569	228	201	101	1825	 
97722	2635	42	12	295	11	560	222	213	124	1795	 
97723	2633	356	8	268	13	553	208	226	156	1766	 
97724	2636	321	7	242	10	547	203	234	170	1736	 
97725	2638	308	5	216	8	543	205	237	171	1707	 
97726	2641	60	5	192	5	541	224	229	140	1677	 
97727	2632	68	5	170	14	540	225	230	139	1648	 
97728	2635	285	5	150	11	540	205	240	174	1618	 
97729	2638	278	7	134	8	541	202	241	179	1589	 
97730	2642	254	3	124	4	543	212	242	168	1559	 
97731	2641	171	3	120	5	541	221	240	155	1530	 
97732	2640	141	3	120	6	525	225	238	149	1500	 
97733	2639	127	2	120	7	509	223	237	150	1471	 
97734	2639	288	2	124	7	488	215	238	161	1442	 
97735	2641	297	3	134	5	467	210	238	166	1412	 
97736	2642	225	1	150	9	446	217	240	160	1383	 
97737	2642	140	4	170	6	424	225	238	148	1354	 
97738	2641	122	3	192	7	404	225	237	147	1324	 
97739	2641	85	6	216	7	382	228	230	136	1295	 
97740	2635	77	9	242	13	361	232	223	122	1266	 
97741	2630	45	6	268	18	339	222	227	141	1237	 
97742	2631	8	7	295	17	319	212	227	152	1208	 
97743	2630	18	10	319	83	295	213	220	143	1179	 
97744	2627	3	10	297	80	268	206	220	152	1150	 
97745	2628	20	10	277	81	242	213	218	141	1121	 
97746	2623	53	14	255	73	216	227	208	111	1092	 
97747	2616	58	16	234	66	190	230	205	103	1063	 
97748	2609	57	16	212	60	162	229	204	103	1034	 
97749	2602	56	17	192	53	134	229	201	99	1006	 
97750	2594	60	20	170	43	108	231	194	87	977	 
97751	2583	57	18	150	32	85	230	198	95	949	 
97752	3132	58	13	120	32	3030	229	211	113	5271	 
97753	3123	65	16	90	23	3060	233	207	101	5243	 
97754	3116	50	14	60	13	3090	226	208	113	5216	 
97755	3113	19	12	30	7	3120	211	214	138	5188	 
97756	3113	13	12	0	0	3150	208	216	143	5160	 
97757	3109	4	10	30	3	3180	207	220	151	5133	 
97758	3113	343	9	60	10	3210	202	226	163	5105	 
97759	3113	325	8	90	13	3240	201	232	170	5078	 
97760	3116	292	12	120	16	3270	186	238	191	5050	 
97761	3123	298	12	150	30	3300	185	236	190	5023	 
97762	3129	315	10	180	43	3330	192	232	179	4996	 
97763	3132	324	9	210	49	3360	198	231	172	4968	 
97764	3132	26	7	240	46	3390	217	225	144	4941	 
97765	3129	29	9	270	49	3420	217	221	139	4914	 
97766	3129	12	10	300	54	3450	210	220	146	4886	 
97767	3126	42	13	330	54	3480	222	211	122	4859	 
97768	3119	60	18	360	50	3510	231	200	95	4832	 
97769	3109	54	14	390	40	3540	228	208	111	4805	 
97770	3109	50	11	420	40	3570	225	217	125	4777	 
97771	3103	64	16	450	34	3600	233	206	100	4750	 
97772	3093	63	18	480	24	3630	233	200	92	4723	 
97773	3086	58	15	510	17	3660	229	207	106	4696	 
97774	3080	49	10	540	11	3690	224	219	128	4669	 
97775	3077	59	8	570	8	3720	227	223	130	4642	 
97776	3070	74	11	600	1	3750	233	219	116	4615	 
97777	3064	78	14	630	4	3780	237	214	105	4588	 
97778	3054	76	12	659	4	3810	234	218	114	4562	 
97779	3050	71	11	633	16	3840	232	219	118	4535	 
97780	3044	61	12	607	23	3870	230	215	116	4508	 
97781	3041	30	9	582	20	3895	218	220	138	4481	 
97782	3041	328	10	558	20	3918	195	228	172	4455	 
97783	3047	327	11	534	26	3941	193	228	174	4428	 
97784	3047	2	7	511	43	3964	210	226	154	4401	 
97785	3047	14	6	488	43	3987	215	228	150	4375	 
97786	3047	45	8	467	43	4011	223	222	134	4348	 
97787	3041	51	9	446	37	4034	225	221	129	4322	 
97788	3037	69	10	424	33	4057	231	221	122	4295	 
97789	3031	89	12	404	33	4081	239	220	109	4269	 
97790	3024	107	10	382	26	4105	237	228	121	4243	 
97791	3021	109	11	361	36	4128	239	228	119	4216	 
97792	3014	84	9	339	29	4152	233	225	125	4190	 
97793	3011	59	12	319	26	4176	229	214	116	4164	 
97794	3001	64	16	300	16	4200	233	206	100	4138	 
97795	2995	51	10	283	13	4224	225	219	127	4112	 
97796	2995	12	8	268	13	4248	212	224	149	4086	 
97797	2995	17	11	256	13	4272	211	216	141	4060	 
97798	2991	41	14	242	19	4297	221	209	120	4034	 
97799	2985	50	13	228	13	4321	225	212	119	4008	 
97800	2982	18	10	216	10	4345	213	220	143	3982	 
97801	2982	26	13	201	23	4370	213	211	132	3956	 
97802	2975	37	16	190	26	4394	218	204	118	3931	 
97803	2972	31	14	170	23	4419	216	209	127	3905	 
97804	2968	40	12	150	26	4444	221	213	125	3880	 
97805	2965	55	12	127	23	4468	227	215	119	3854	 
97806	2959	63	14	108	23	4493	232	211	108	3829	 
97807	2952	64	14	85	16	4518	232	210	107	3803	 
97808	2945	63	14	67	13	4543	232	211	109	3778	 
97809	2939	62	10	42	7	4568	229	219	122	3753	 
97810	2936	81	6	30	4	4593	228	230	136	3728	 
97811	2932	99	10	30	6	4618	236	227	121	3703	 
97812	2926	93	13	0	0	4643	240	220	108	3678	 
97813	2919	84	7	0	0	4669	230	228	131	3653	 
97814	2926	308	9	67	10	4745	196	235	178	3578	 
97815	2926	65	4	95	10	4770	223	231	143	3554	 
97816	2922	90	8	124	6	4795	232	228	129	3529	 
97817	2916	98	5	153	7	4821	228	233	138	3505	 
97818	2916	162	2	182	7	4847	221	239	154	3481	 
97819	2936	242	11	212	27	5689	198	249	189	2761	 
97820	2939	219	10	242	33	5716	209	250	176	2741	 
97821	2942	184	10	272	36	5742	222	247	157	2721	 
97822	2939	200	10	297	33	5769	216	249	167	2701	 
97823	2945	218	11	319	39	5796	208	250	177	2681	 
97824	2945	209	7	342	39	5788	215	247	168	2662	 
97825	2949	217	5	366	43	5758	215	244	166	2643	 
97826	2949	166	4	391	43	5728	223	241	153	2624	 
97827	2949	180	5	417	43	5699	222	243	156	2605	 
97828	2949	225	4	443	43	5669	214	244	167	2586	 
97829	2949	263	6	470	43	5639	206	243	175	2568	 
97830	2952	275	9	497	46	5609	197	242	185	2550	 
97831	2959	297	8	524	53	5579	198	238	179	2532	 
97832	2962	307	7	488	45	5520	200	236	176	2497	 
97833	2968	287	9	459	51	5490	195	240	185	2480	 
97834	2972	299	5	430	55	5460	206	238	171	2463	 
97835	2972	3	5	400	55	5430	214	231	155	2446	 
97836	2972	38	8	371	55	5400	220	222	137	2430	 
97837	2968	51	9	342	51	5370	225	221	129	2414	 
97838	2965	65	9	313	48	5341	229	222	126	2398	 
97839	2959	68	8	285	42	5311	229	223	127	2382	 
97840	2955	82	11	256	38	5281	235	220	115	2367	 
97841	2949	101	10	228	32	5251	237	227	120	2352	 
97842	2946	119	8	201	29	5221	235	233	129	2337	 
97843	2941	112	11	175	24	5191	239	228	119	2322	 
97844	2935	109	9	150	18	5162	236	230	124	2308	 
97845	2924	312	7	60	0	4893	201	235	173	2195	 
97846	2928	310	11	90	1	4864	190	233	183	2184	 
97847	2934	310	11	95	11	4834	189	232	183	2173	 
97848	2937	304	11	108	21	4804	190	234	185	2163	 
97849	2943	290	13	127	26	4774	182	238	195	2154	 
97850	2951	289	14	150	34	4744	181	238	197	2144	 
97851	2957	294	15	175	39	4715	177	235	198	2135	 
97852	2965	295	18	192	48	4685	167	232	205	2126	 
97853	2975	298	19	212	58	4655	162	229	206	2118	 
97854	2984	308	16	228	66	4625	174	228	194	2110	 
97855	2990	318	12	242	78	4595	189	229	180	2103	 
97856	2994	325	9	256	81	4566	197	230	172	2096	 
97857	2995	337	10	268	81	4536	199	227	167	2089	 
97858	2996	337	11	283	81	4506	196	225	168	2083	 
97859	2998	324	8	300	80	4476	199	231	172	2077	 
97860	3001	299	6	319	83	4447	202	238	175	2072	 
97861	3004	301	3	339	89	4417	211	238	165	2067	 
97862	3004	96	2	361	87	4387	223	236	149	2062	 
97863	3002	131	5	382	89	4357	228	237	143	2058	 
97864	3000	138	7	404	83	4328	231	238	139	2054	 
97865	2997	124	5	424	83	4298	229	236	140	2051	 
97866	2996	95	6	395	59	4268	229	231	136	2048	 
97867	2992	92	8	365	55	4239	233	227	126	2046	 
97868	2987	85	6	335	50	4209	228	230	136	2044	 
97869	2986	67	7	306	49	4179	228	226	132	2042	 
97870	2980	67	12	277	43	4149	232	216	115	2041	 
97871	2974	68	12	247	37	4120	232	216	114	2040	 
97872	2968	74	13	218	31	4090	235	215	109	2040	 
97873	2961	77	14	190	24	4060	237	212	103	2040	 
97874	2953	78	13	162	16	4031	236	216	109	2041	 
97875	2946	81	6	134	9	4001	228	230	136	2042	 
97876	2947	95	5	108	10	3971	229	232	138	2044	 
97877	2942	113	5	85	5	3941	230	234	138	2046	 
97878	2941	203	5	67	4	3912	217	245	164	2048	 
97879	2944	209	9	60	7	3882	214	248	170	2051	 
97880	2945	213	12	67	8	3852	209	251	176	2054	 
97881	2951	213	13	85	14	3823	208	252	177	2058	 
97882	2954	201	9	95	17	3793	216	248	167	2062	 
97883	2954	197	6	108	19	3763	219	245	162	2067	 
97884	2955	173	4	127	21	3734	222	241	155	2072	 
97885	2954	122	4	150	20	3704	228	236	143	2077	 
97886	2951	102	6	170	21	3674	230	233	137	2083	 
97887	2947	129	3	190	17	3645	225	237	148	2089	 
97888	2948	127	5	201	18	3615	229	237	142	2096	 
97889	2944	106	10	216	14	3586	238	228	120	2103	 
97890	2938	102	10	234	15	3556	237	227	120	2110	 
97891	2934	98	8	247	16	3526	234	228	126	2118	 
97892	2930	92	8	242	46	3497	233	228	128	2126	 
97893	2925	93	9	240	41	3467	234	227	125	2135	 
97894	2919	95	8	240	35	3438	233	229	128	2144	 
97895	2916	90	6	240	32	3408	229	231	136	2154	 
97896	2913	82	5	240	29	3378	227	231	138	2163	 
97897	2911	83	6	240	27	3349	228	230	137	2173	 
97898	2908	87	4	240	24	3319	226	233	142	2184	 
97899	2907	90	3	242	23	3290	225	234	145	2195	 
97900	2905	93	4	247	21	3260	226	233	142	2206	 
97901	2903	97	6	256	19	3231	229	232	137	2218	 
97902	2899	92	7	268	17	3201	231	229	131	2230	 
97903	2896	83	6	283	17	3172	228	230	137	2242	 
97904	2895	88	7	300	21	3142	231	228	129	2255	 
97905	2890	90	12	319	22	3113	238	221	112	2268	 
97906	2882	84	11	339	17	3083	235	222	117	2281	 
97907	2877	80	4	323	76	3054	225	232	142	2294	 
97908	2879	103	8	295	78	3024	233	230	130	2308	 
97909	2871	100	15	268	70	2995	244	218	99	2322	 
97910	2861	97	16	242	60	2965	244	215	96	2337	 
97911	2852	95	14	216	51	2936	242	218	102	2352	 
97912	2845	93	12	192	44	2906	239	221	110	2367	 
97913	2839	96	11	170	38	2877	238	224	115	2382	 
97914	2833	106	8	150	32	2848	235	230	127	2398	 
97915	2829	113	7	134	28	2818	233	233	132	2414	 
97916	2825	124	9	124	24	2789	235	234	130	2430	 
97917	2822	150	10	120	21	2760	233	240	137	2446	 
97918	2821	167	11	124	20	2730	229	244	145	2463	 
97919	2820	177	10	134	19	2701	225	246	153	2480	 
97920	2820	193	9	150	19	2672	219	248	162	2497	 
97921	2822	178	8	170	21	2642	224	245	155	2514	 
97922	2819	160	8	192	18	2613	228	242	146	2532	 
97923	2818	154	8	216	17	2584	230	241	143	2550	 
97924	2815	139	9	242	24	2554	235	237	133	2568	 
97925	2812	146	9	268	21	2525	233	239	138	2586	 
97926	2811	159	9	295	20	2496	230	242	143	2605	 
97927	2809	142	10	323	35	2467	235	238	132	2624	 
97928	2804	128	11	350	30	2438	239	233	123	2643	 
97929	2799	133	10	366	34	2408	236	236	130	2662	 
97930	2796	145	8	350	23	2379	231	239	140	2681	 
97931	2795	155	7	324	22	2350	228	241	146	2701	 
97932	2794	164	7	300	21	2321	227	242	149	2721	 
97933	2793	180	8	277	21	2292	223	245	156	2741	 
97934	2794	205	8	255	21	2263	216	247	167	2761	 
97935	2796	186	4	228	23	2234	220	243	158	2781	 
97936	2794	101	5	201	26	2205	228	233	139	2801	 
97937	2791	66	5	175	23	2176	225	230	141	2822	 
97938	2790	74	11	150	29	2147	233	219	116	2832	 
97939	2780	86	18	124	22	2118	243	207	87	2814	 
97940	2770	93	17	95	12	2089	245	212	90	2797	 
97941	2762	99	17	67	10	2060	245	215	93	2780	 
97942	2753	104	17	42	6	2032	247	216	92	2763	 
97943	2744	115	16	30	2	2003	245	223	102	2746	 
97944	2737	131	16	0	0	1974	244	230	110	2729	 
97945	2730	151	17	0	0	1945	239	238	123	2713	 
97946	2728	170	18	0	0	1917	230	245	140	2697	 
97947	2728	175	17	30	0	1888	227	247	145	2681	 
97948	2727	188	16	42	9	1860	219	250	159	2665	 
97949	2731	192	13	67	13	1831	218	250	163	2650	 
97950	2730	167	11	85	21	1802	229	244	146	2635	 
97951	2728	167	11	108	19	1774	229	244	145	2620	 
97952	2727	165	15	127	27	1746	232	244	138	2605	 
97953	2723	159	19	150	23	1717	236	240	125	2591	 
97954	2720	152	22	162	80	1689	241	234	111	2577	 
97955	2713	143	24	153	80	1661	246	227	95	2563	 
97956	2704	143	24	150	71	1633	246	226	94	2549	 
97957	2697	144	24	134	64	1605	245	227	96	2536	 
97958	2689	138	25	124	59	1577	248	221	85	2523	 
97959	2678	133	26	108	53	1549	250	217	77	2510	 
97960	2667	127	28	85	42	1521	253	208	62	2498	 
97961	2651	126	29	67	26	1493	253	207	59	2486	 
97962	2640	129	27	60	15	1465	252	212	70	2474	 
97963	2627	128	24	42	12	1438	251	218	80	2462	 
97964	2617	134	14	30	2	1410	241	233	118	2451	 
97965	2614	129	7	30	0	1383	231	236	137	2440	 
97966	2610	160	5	30	7	1356	225	241	150	2430	 
97967	2612	180	10	30	2	1328	224	246	155	2420	 
97968	2612	173	15	30	0	1301	228	246	145	2410	 
97969	2611	184	19	30	5	1275	221	249	154	2400	 
97970	2613	194	24	42	9	1248	209	251	165	2391	 
97971	2618	198	28	60	14	1221	199	250	170	2382	 
97972	2620	154	26	60	17	1168	240	231	104	2365	 
97973	2610	134	20	42	2	1142	247	227	99	2358	 
97974	2602	98	5	30	2	1116	228	233	138	2350	 
97975	2605	343	13	0	0	1091	194	220	165	2343	 
97976	2609	341	20	0	0	1065	174	206	169	2336	 
97977	2614	340	21	30	16	1040	171	204	169	2330	 
97978	2617	348	19	42	14	1015	180	204	160	2324	 
97979	2618	351	20	67	27	990	179	201	156	2318	 
97980	2622	343	24	85	30	966	163	195	165	2313	 
97981	2628	340	28	95	45	942	149	187	169	2308	 
97982	2634	346	28	108	50	918	156	184	159	2304	 
97983	2636	334	28	124	54	895	146	191	178	2300	 
97984	2649	331	27	134	74	872	148	196	183	2296	 
97985	2652	344	22	150	75	850	171	201	164	2274	 
97986	2655	337	21	170	72	828	169	206	173	2244	 
97987	2659	336	22	192	84	806	166	205	175	2215	 
97988	2663	342	22	212	83	785	168	201	168	2185	 
97989	2666	347	21	234	93	765	175	200	161	2155	 
97990	2668	351	20	242	93	745	181	203	157	2126	 
97991	2669	356	18	247	93	726	189	205	152	2096	 
97992	2669	350	15	256	95	708	191	213	159	2067	 
97993	2672	329	12	268	103	691	190	225	174	2037	 
97994	2676	350	8	283	111	674	205	226	159	2007	 
97995	2674	23	10	295	108	659	214	219	140	1978	 
97996	2672	22	11	306	103	644	213	217	139	1948	 
