530511	3171	188	11	524	35	524	221	248	160	1958	 
530512	3172	217	9	532	34	532	210	249	175	1956	 
530513	3177	231	12	541	29	541	201	251	186	1954	 
530514	3182	217	14	552	24	552	205	252	181	1952	 
530515	3187	196	13	564	19	564	217	250	166	1951	 
530516	3186	187	12	577	20	577	221	249	159	1950	 
530517	3187	165	13	592	19	591	231	244	142	1950	 
530518	3182	155	13	607	24	604	235	241	133	1950	 
530519	3181	157	13	624	25	618	234	241	135	1951	 
530520	3177	156	14	642	29	633	235	241	132	1952	 
530521	3176	151	15	661	30	649	238	239	126	1954	 
530522	3169	136	18	680	37	666	245	230	108	1956	 
530523	3162	141	16	700	44	684	241	234	118	1958	 
530524	3158	166	14	721	49	703	231	244	140	1961	 
530525	3158	189	16	743	56	722	219	250	160	1965	 
530526	3161	189	14	764	50	743	220	250	160	1969	 
530527	3160	187	12	785	61	764	221	249	159	1973	 
530528	3162	207	13	779	121	785	211	252	174	1978	 
530529	3167	219	12	771	126	807	206	251	180	1983	 
530530	3172	207	10	765	131	830	214	249	170	1989	 
530531	3173	179	10	760	132	853	225	246	154	1995	 
530532	3171	154	11	755	130	876	234	241	137	2001	 
530533	3165	144	12	752	124	900	237	237	128	2008	 
530534	3162	146	14	751	121	924	239	237	125	2016	 
530535	3156	143	15	750	115	949	240	236	121	2023	 
530536	3152	147	13	750	111	973	237	238	130	2032	 
530537	3152	146	14	750	111	999	238	238	127	2040	 
530538	3145	144	16	750	104	1024	241	235	119	2049	 
530539	3141	145	17	750	100	1050	241	235	117	2059	 
530540	3134	145	17	750	93	1075	241	235	118	2068	 
530541	3131	142	16	750	90	1101	242	234	116	2079	 
530542	3124	128	16	745	188	1128	245	228	107	2089	 
530543	3118	114	17	722	182	1154	247	220	95	2100	 
530544	3108	112	19	700	172	1181	249	216	87	2112	 
530545	3098	109	21	679	159	1207	251	211	78	2123	 
530546	3085	100	21	658	146	1234	249	206	74	2135	 
530547	3074	92	17	638	135	1261	244	212	91	2148	 
530548	3066	87	14	618	127	1288	240	216	104	2160	 
530549	3060	77	13	600	121	1315	236	216	110	2173	 
530550	3053	72	14	582	114	1342	235	213	106	2187	 
530551	3046	84	17	566	107	1369	242	209	92	2201	 
530552	3036	98	19	551	97	1396	248	209	81	2215	 
530553	3026	102	20	537	87	1423	249	210	81	2229	 
530554	3014	97	14	524	75	1450	242	219	104	2244	 
530555	3011	90	9	513	72	1477	233	227	125	2259	 
530556	3005	86	9	503	66	1505	234	225	122	2274	 
530557	2999	66	8	488	37	1532	228	225	131	2290	 
530558	2998	8	5	469	36	1560	214	230	153	2306	 
530559	3000	356	4	450	46	1588	214	233	157	2322	 
530560	2998	45	1	433	44	1616	219	235	153	2338	 
530561	3001	90	2	417	47	1643	222	236	150	2355	 
530562	2998	90	2	391	44	1671	222	236	150	2372	 
530563	2998	326	2	361	55	1697	215	237	160	2389	 
530564	2997	329	7	331	54	1718	204	232	167	2406	 
530565	3000	322	13	301	57	1740	185	226	180	2424	 
530566	3006	355	10	272	63	1762	204	222	157	2442	 
530567	2998	76	15	242	55	1784	237	212	102	2460	 
530568	2988	99	17	212	45	1806	246	214	91	2479	 
530569	2981	118	11	182	38	1829	239	230	119	2497	 
530570	2980	109	19	153	37	1852	249	215	87	2516	 
530571	2963	114	20	124	20	1874	250	216	85	2535	 
530572	2960	138	12	95	17	1898	238	236	127	2554	 
530573	2955	121	12	67	12	1921	240	230	117	2574	 
530574	2949	108	11	42	6	1944	239	227	118	2594	 
530575	2944	99	8	30	4	1968	233	229	128	2613	 
530576	3419	105	19	162	27	2676	249	212	84	1954	 
530577	3408	99	19	150	22	2661	248	210	82	1983	 
530578	3398	95	17	127	12	2646	245	212	89	2012	 
530579	3389	90	14	108	3	2631	241	217	103	2040	 
530580	3392	74	15	365	88	2402	237	210	101	2170	 
530581	3382	79	16	362	68	2394	240	209	95	2148	 
530582	3374	80	15	350	74	2387	239	212	100	2125	 
530583	3366	82	15	335	66	2379	239	213	100	2103	 
530584	3358	83	14	319	58	2372	239	214	102	2081	 
530585	3351	85	12	300	51	2366	237	220	112	2059	 
530586	3346	89	12	283	62	2359	237	221	113	2037	 
530587	3339	91	13	268	55	2353	240	219	108	2015	 
530588	3325	100	13	242	52	2343	242	221	107	1973	 
530589	3318	107	15	228	45	2338	244	221	103	1952	 
530590	3310	109	18	216	37	2333	248	217	91	1931	 
530591	3300	109	22	201	41	2329	251	209	75	1911	 
530592	3287	111	22	190	28	2326	251	210	76	1891	 
530593	3277	115	18	175	18	2322	248	220	94	1871	 
530594	3269	115	16	162	10	2320	246	222	100	1852	 
530595	3261	112	15	153	24	2317	245	223	102	1832	 
530596	3254	108	13	150	17	2315	242	224	109	1813	 
530597	3248	108	10	134	11	2313	238	228	120	1794	 
530598	3244	102	15	124	7	2312	243	220	102	1776	 
530599	3233	97	20	120	3	2311	248	207	79	1758	 
530600	3222	101	16	120	12	2310	245	216	95	1740	 
530601	3215	120	9	108	5	2310	236	232	127	1723	 
530602	3213	154	7	95	3	2310	229	241	145	1706	 
530603	3212	164	8	90	2	2310	227	243	148	1689	 
530604	3211	164	8	90	1	2310	227	243	148	1673	 
530605	3210	150	8	90	0	2310	230	240	142	1657	 
530606	3207	142	8	90	2	2310	232	238	139	1641	 
530607	3205	155	7	90	2	2311	228	241	146	1626	 
530608	3204	164	6	90	1	2312	226	242	150	1611	 
530609	3203	146	7	90	1	2313	230	239	142	1597	 
530610	3200	140	8	90	1	2315	232	238	138	1583	 
530611	3198	135	9	85	11	2317	235	236	133	1570	 
530612	3193	126	11	67	6	2320	239	233	123	1557	 
530613	3188	125	11	60	1	2322	239	232	122	1544	 
530614	3183	121	11	60	3	2326	239	231	121	1532	 
530615	3178	118	10	60	8	2329	238	231	123	1521	 
530616	3174	117	9	60	8	2333	236	232	128	1510	 
530617	3170	120	8	60	7	2338	234	234	132	1499	 
530618	3167	123	7	60	7	2343	231	235	137	1489	 
530619	3164	120	7	60	6	2348	232	235	136	1480	 
530620	3161	124	7	60	6	2353	232	235	136	1471	 
530621	3158	128	8	60	7	2359	233	235	134	1463	 
530622	3154	125	10	60	7	2366	237	233	126	1455	 
530623	3149	129	10	60	9	2372	237	234	126	1448	 
530624	3145	135	11	60	9	2379	237	236	128	1442	 
530625	3141	140	11	60	8	2387	237	237	129	1436	 
530626	3138	145	11	60	6	2394	236	238	131	1430	 
530627	3134	142	13	60	5	2402	238	237	126	1426	 
530628	3130	148	12	60	4	2411	236	239	131	1421	 
530629	3128	144	12	60	1	2420	237	237	128	1418	 
530630	3123	138	13	67	1	2429	240	235	122	1415	 
530631	3119	142	13	85	0	2438	239	237	125	1413	 
530632	3115	143	14	90	4	2448	239	236	123	1411	 
530633	3110	137	16	90	1	2458	243	233	114	1410	 
530634	3103	130	18	90	1	2468	246	227	103	1410	 
530635	3095	120	21	90	4	2479	251	217	83	1410	 
530636	3082	113	24	85	20	2490	253	208	69	1411	 
530637	3069	111	21	67	7	2502	251	211	78	1413	 
530638	3059	112	17	60	2	2513	247	219	94	1415	 
530639	3051	116	13	60	10	2525	242	227	111	1418	 
530640	3046	120	12	60	15	2535	240	230	118	1421	 
530641	3040	124	12	60	15	2546	240	231	118	1426	 
530642	3035	133	13	60	14	2557	240	234	121	1430	 
530643	3030	143	14	42	5	2568	239	236	124	1436	 
530644	3026	151	14	30	1	2580	237	239	128	1442	 
530645	3023	146	15	30	1	2592	239	237	123	1448	 
530646	3018	127	19	30	2	2604	248	224	97	1455	 
530647	3007	114	24	30	8	2617	253	208	69	1463	 
530648	2993	109	25	30	12	2630	253	202	61	1471	 
530649	2979	107	25	30	14	2643	253	201	60	1480	 
530650	2965	106	23	30	16	2656	251	206	71	1489	 
530651	2955	108	20	30	13	2670	249	213	83	1499	 
530652	2945	114	16	30	13	2684	246	223	101	1510	 
530653	2940	129	12	30	7	2698	240	232	120	1521	 
530654	2935	135	13	30	6	2713	240	234	120	1532	 
530655	2930	145	13	30	5	2728	238	237	126	1544	 
530656	2927	147	14	30	2	2742	238	238	126	1557	 
530657	2922	137	16	30	3	2758	243	233	114	1570	 
530658	2916	132	15	30	5	2773	243	231	114	1583	 
530659	2911	127	12	0	0	2789	240	232	119	1597	 
530660	2906	118	10	0	0	2805	238	231	123	1611	 
530661	2902	104	6	0	0	2821	230	233	136	1626	 
530662	2901	62	6	30	4	2837	225	228	138	1641	 
530663	2898	45	9	42	2	2854	223	221	133	1657	 
530664	2895	17	9	67	5	2871	213	222	145	1673	 
530665	2895	334	10	85	2	2888	197	227	169	1689	 
530666	2900	323	12	108	9	2905	190	228	177	1706	 
530667	2903	331	11	134	13	2922	194	226	172	1723	 
530668	2906	336	11	150	22	2940	194	225	169	1740	 
530669	2908	340	12	170	24	2958	195	223	166	1758	 
530670	2910	348	12	192	22	2976	198	221	161	1776	 
530671	2910	352	11	212	27	2994	200	221	159	1794	 
530672	2911	347	11	234	28	3013	200	223	161	1813	 
530673	2912	335	11	258	30	3031	195	225	169	1832	 
530674	2916	326	13	283	48	3050	189	226	177	1852	 
530675	2920	327	13	309	56	3069	187	225	177	1871	 
530676	2924	323	14	335	62	3088	184	225	180	1891	 
530677	2929	314	16	362	72	3108	174	225	190	1911	 
530678	2937	312	18	390	83	3127	169	224	194	1931	 
530679	2944	322	16	417	94	3147	177	222	184	1952	 
530680	2948	338	14	402	40	3167	188	219	169	1973	 
530681	2949	335	15	376	34	3187	185	218	172	1994	 
530682	2954	325	17	350	39	3207	175	219	183	2015	 
530683	2960	322	19	324	32	3227	169	218	187	2037	 
530684	2967	323	19	300	39	3247	169	217	187	2059	 
530685	2973	327	17	277	34	3268	176	218	181	2081	 
530686	2977	331	15	255	33	3289	183	220	175	2103	 
530687	2981	345	14	234	37	3310	191	217	164	2125	 
530688	2981	359	14	212	26	3331	198	213	152	2148	 
530689	2981	6	15	192	26	3352	201	210	145	2136	 
530690	2979	7	15	170	14	3373	201	209	144	2106	 
530691	2978	357	15	150	13	3394	195	211	153	2077	 
530692	2979	341	17	124	3	3415	183	213	168	2047	 
530693	2984	332	18	95	8	3437	174	214	178	2018	 
530694	2989	332	17	67	2	3458	177	215	176	1989	 
530695	2993	332	16	42	1	3479	182	218	175	1959	 
530696	2997	327	15	30	5	3501	182	222	179	1930	 
530697	3002	319	15	0	0	3522	180	225	185	1900	 
530698	3008	313	15	0	0	3544	178	227	189	1871	 
530699	3014	308	15	30	6	3566	177	229	192	1842	 
530700	3021	304	14	60	13	3588	179	231	192	1812	 
530701	3027	302	13	85	1	3610	182	233	191	1783	 
530702	3033	302	12	108	7	3625	186	234	188	1754	 
530703	3038	304	10	134	12	3619	192	235	183	1725	 
530704	3042	297	11	162	2	3612	189	237	187	1695	 
530705	3048	293	12	190	3	3607	185	237	192	1666	 
530706	3054	290	13	216	9	3601	184	238	194	1637	 
530707	3061	287	13	242	2	3596	182	239	197	1608	 
530708	3068	284	14	268	9	3590	180	239	199	1579	 
530709	3076	280	16	295	17	3586	173	240	206	1550	 
530710	3086	276	18	323	27	3581	170	241	210	1521	 
530711	3095	274	18	350	19	3577	170	242	210	1492	 
530712	3105	273	17	376	29	3572	174	243	208	1463	 
530713	3113	273	13	402	37	3568	184	243	199	1434	 
530714	3119	271	12	430	43	3565	189	244	193	1405	 
530715	3125	269	12	457	23	3561	187	244	196	1376	 
530716	3132	267	15	485	30	3558	180	245	204	1348	 
530717	3141	266	15	513	39	3555	180	245	204	1319	 
530718	3148	262	15	541	46	3545	181	246	204	1290	 
530719	3157	257	17	569	33	3520	177	248	207	1262	 
530720	3166	251	16	598	42	3495	182	250	204	1233	 
530721	3174	248	17	626	50	3470	182	250	204	1205	 
530722	3183	247	17	655	59	3446	183	251	204	1177	 
530723	3191	243	17	684	67	3421	185	251	202	1148	 
530724	3199	245	18	713	75	3397	180	251	206	1120	 
530725	3209	246	19	741	58	3372	178	251	208	1092	 
530726	3218	245	17	722	67	3348	182	251	204	1064	 
530727	3226	246	17	703	75	3324	182	251	205	1036	 
530728	3235	247	17	684	84	3300	183	251	204	1008	 
530729	3243	244	14	666	92	3276	190	251	197	981	 
530730	3249	245	14	649	98	3252	192	250	195	953	 
530731	3256	249	16	633	105	3228	184	250	202	926	 
530732	3265	253	17	618	114	3205	178	249	207	899	 
530733	3274	256	14	604	123	3181	186	248	200	872	 
530734	3280	268	8	591	129	3158	199	243	184	845	 
530735	3283	312	6	579	132	3135	203	235	172	819	 
530736	3285	354	9	569	134	3111	206	225	158	793	 
530737	3284	357	12	560	133	3088	200	217	154	767	 
530738	3286	354	17	553	135	3065	190	209	155	741	 
530739	3286	352	20	547	135	3042	180	201	155	716	 
530740	3289	345	22	543	138	3020	172	200	163	691	 
530741	3292	340	22	541	141	2997	169	203	170	666	 
530742	3297	335	21	540	146	2975	167	207	176	642	 
530743	3302	333	20	541	151	2952	169	209	177	618	 
530744	3307	330	20	543	156	2930	168	211	180	595	 
530745	3313	325	21	547	162	2908	163	212	187	573	 
530746	3320	322	23	553	169	2886	155	210	191	552	 
530747	3137	289	17	124	31	90	171	236	204	577	 
530748	3146	289	19	153	40	120	165	235	208	604	 
530749	3156	286	20	182	50	150	159	234	213	631	 
530750	3167	286	20	212	61	180	159	234	213	658	 
530751	3177	288	20	242	71	210	160	234	212	685	 
530752	3188	287	21	272	82	240	159	234	214	713	 
530753	3199	285	21	301	93	270	156	234	216	741	 
530754	3210	284	24	331	104	300	146	232	222	769	 
530755	3225	281	30	361	119	330	124	226	234	797	 
530756	3245	276	35	391	139	360	109	223	242	825	 
530757	3266	274	31	421	160	390	124	230	237	854	 
530758	3281	274	23	451	175	420	152	238	222	882	 
530759	3292	277	20	481	186	450	162	239	215	911	 
530760	3340	63	23	497	17	1243	233	185	71	1702	 
530761	3331	45	17	510	26	1273	222	201	107	1731	 
530762	3327	15	14	525	30	1301	207	210	138	1761	 
530763	3326	21	15	540	83	1328	208	206	132	1790	 
530764	3321	33	16	510	78	1355	215	205	121	1820	 
530765	3318	15	12	480	13	1382	209	215	142	1850	 
530766	3319	359	10	450	12	1409	205	221	154	1879	 
530767	3319	9	10	420	12	1436	209	221	149	1909	 
530768	3317	10	8	390	14	1463	211	224	149	1939	 
530769	3319	351	7	360	12	1485	207	227	159	1969	 
530770	3318	328	12	330	13	1506	191	226	175	1998	 
530771	3323	326	15	300	8	1527	181	221	180	2028	 
530772	3326	333	16	270	5	1549	182	218	175	2022	 
530773	3330	323	20	240	1	1570	167	216	187	1994	 
530774	3340	331	20	210	8	1591	167	210	180	1967	 
530775	3343	359	20	180	11	1600	186	199	147	1939	 
530776	3341	16	19	150	9	1597	200	196	128	1911	 
530777	3336	11	13	120	4	1595	206	213	143	1883	 
530778	3336	2	8	90	4	1593	209	224	154	1855	 
530779	3335	27	8	60	3	1591	217	222	141	1828	 
530780	3332	20	7	30	0	1590	215	225	147	1800	 
530781	3537	68	8	268	44	1500	229	223	127	1084	 
530782	3532	32	6	256	39	1471	219	227	145	1062	 
530783	3534	24	5	247	41	1442	217	230	149	1040	 
530784	3531	71	9	242	38	1412	231	222	124	1018	 
530785	3523	80	13	240	30	1383	237	217	109	997	 
530786	3517	83	13	240	24	1354	238	216	106	977	 
530787	3432	66	6	300	42	1121	226	228	137	834	 
530788	3431	83	6	319	34	1092	229	230	135	819	 
530789	3425	72	8	339	35	1063	230	224	127	805	 
530790	3420	42	7	361	40	1034	221	225	138	792	 
530791	3420	57	8	376	33	1006	226	223	132	780	 
530792	3414	69	9	390	39	977	230	222	125	769	 
530793	3411	45	4	402	26	949	221	231	147	759	 
530794	3412	72	1	417	25	920	219	237	154	750	 
530795	3412	121	4	433	10	892	227	236	144	742	 
530796	3409	110	6	450	12	864	231	233	135	735	 
530797	3405	90	8	469	16	836	232	228	129	730	 
530798	3401	56	5	488	12	808	224	228	140	726	 
530799	3396	34	11	524	13	752	219	217	133	721	 
530800	3395	34	10	537	14	725	219	218	134	720	 
530801	3391	70	18	541	162	698	237	203	91	721	 
530802	3310	95	15	402	81	566	243	216	98	742	 
530803	3306	96	13	376	77	541	240	221	109	750	 
530804	3298	96	15	350	69	516	242	218	101	759	 
530805	3282	80	16	295	53	469	239	210	97	780	 
530806	3274	73	17	268	45	446	237	205	93	792	 
530807	3264	71	19	240	35	424	237	200	87	805	 
530808	3253	69	19	210	31	404	236	198	85	819	 
530809	3243	66	20	180	29	384	235	197	85	834	 
530810	3234	71	19	150	20	366	237	200	87	849	 
530811	3224	73	16	120	10	350	237	209	99	865	 
530812	3216	51	10	90	2	335	225	218	126	882	 
530813	3216	18	8	60	2	323	214	223	145	900	 
530814	3215	24	6	30	1	313	217	227	147	918	 
530815	3214	21	3	0	0	306	217	232	152	937	 
530816	3214	16	3	0	0	301	217	232	153	957	 
530817	3213	45	1	30	3	300	219	235	153	957	 
530818	3217	300	4	120	3	313	209	238	168	900	 
530819	3216	328	7	150	0	323	203	232	168	882	 
530820	3219	307	14	180	9	335	180	231	190	865	 
530821	3229	299	17	210	19	350	169	231	202	849	 
530822	3238	293	17	240	32	366	170	234	203	834	 
530823	3245	292	19	270	42	384	164	233	208	819	 
530824	3255	292	22	300	49	404	153	230	214	805	 
530825	3268	290	24	330	66	424	144	228	220	792	 
530826	3282	289	26	360	84	446	138	226	223	780	 
530827	3296	290	26	382	92	469	140	226	222	769	 
530828	3309	293	25	404	112	492	142	226	219	759	 
530829	3322	297	26	424	125	516	139	221	218	750	 
530830	3333	293	31	446	133	541	120	216	228	742	 
530831	3353	295	28	467	154	566	132	220	223	735	 
530832	3363	312	22	488	164	592	154	217	201	730	 
530833	3373	321	26	511	177	618	146	205	194	726	 
530834	3380	329	25	531	184	644	151	201	185	722	 
530835	3387	329	21	552	191	671	164	210	182	721	 
530836	3394	348	15	573	202	698	191	214	161	720	 
530837	3391	7	15	595	195	725	201	209	144	721	 
530838	3391	2	16	618	195	752	195	207	147	722	 
530839	3391	358	16	642	199	780	193	208	151	726	 
530840	3391	333	15	666	199	808	185	220	173	730	 
530841	3397	311	15	691	202	836	178	228	190	735	 
530842	3404	325	11	716	205	864	192	228	175	742	 
530843	3401	353	10	741	202	892	203	223	158	750	 
530844	3401	357	13	767	202	920	199	216	154	759	 
530845	3404	347	17	793	209	949	185	210	161	769	 
530846	3408	345	17	819	216	977	184	211	164	780	 
530847	3409	353	13	845	220	1006	197	217	157	792	 
530848	3409	359	9	865	216	1034	206	223	155	805	 
530849	3409	14	8	841	214	1063	213	224	148	819	 
530850	3407	18	9	816	212	1092	213	221	144	834	 
530851	3407	21	10	792	212	1121	214	219	141	849	 
530852	3405	23	9	768	207	1150	215	221	142	865	 
530853	3404	37	10	745	206	1179	220	219	133	882	 
530854	3399	43	10	722	209	1208	222	218	130	900	 
530855	3394	54	8	700	204	1237	225	222	130	918	 
530856	3390	67	6	679	200	1266	227	228	135	937	 
530857	3389	91	9	658	199	1295	235	226	122	957	 
530858	3382	106	18	638	192	1324	247	216	91	977	 
530859	3321	150	26	537	140	1500	242	228	97	1106	 
530860	3314	148	24	524	133	1530	243	229	100	1129	 
530861	3307	138	25	509	126	1559	248	222	86	1153	 
530862	3296	135	24	488	115	1589	249	221	86	1176	 
530863	3289	132	22	469	108	1618	249	223	91	1200	 
530864	3278	128	19	450	97	1648	248	224	96	1224	 
530865	3271	134	15	433	90	1677	243	231	113	1249	 
530866	3266	139	16	417	85	1707	243	233	114	1273	 
530867	3259	139	20	402	84	1736	246	229	103	1298	 
530868	3252	141	20	390	77	1766	245	231	106	1323	 
530869	3246	147	14	376	71	1795	238	238	127	1348	 
530870	3243	151	11	361	71	1825	234	240	136	1374	 
530871	3240	135	13	339	68	1820	240	234	120	1399	 
530872	3233	144	10	319	58	1790	235	238	133	1425	 
530873	3236	148	9	297	61	1761	232	240	139	1451	 
530874	3230	135	14	277	55	1731	241	233	118	1477	 
530875	3223	143	17	258	48	1702	242	234	115	1504	 
530876	3217	143	19	242	56	1672	243	233	110	1530	 
530877	3211	156	16	228	51	1642	236	240	129	1557	 
530878	3211	161	14	212	51	1613	233	243	137	1583	 
530879	3208	133	15	192	43	1583	243	231	113	1610	 
530880	3198	131	15	170	33	1554	243	231	112	1637	 
530881	3195	158	13	150	30	1524	233	242	137	1664	 
530882	3194	158	14	134	29	1495	234	242	135	1691	 
530883	3189	137	16	124	24	1465	243	233	114	1718	 
530884	3182	133	16	120	17	1436	244	231	111	1745	 
530885	3177	142	15	120	22	1406	241	235	119	1773	 
530886	3172	151	16	108	17	1377	238	238	125	1800	 
530887	3167	158	14	95	12	1347	235	241	134	1828	 
530888	3165	162	12	90	10	1318	232	243	140	1855	 
530889	3162	173	10	90	7	1289	226	245	150	1883	 
530890	3165	161	10	85	16	1259	230	243	143	1911	 
530891	3160	149	11	67	11	1230	235	239	134	1939	 
530892	3159	142	11	60	10	1201	236	237	130	1967	 
530893	3154	125	11	67	5	1172	239	232	122	1994	 
530894	3149	119	6	60	7	1142	231	235	137	2022	 
530895	3148	103	3	42	3	1113	225	235	145	2051	 
530896	3125	216	14	457	38	150	205	253	181	2280	 
530897	3132	222	15	459	48	180	201	253	186	2264	 
530898	3136	220	16	454	52	210	200	253	187	2248	 
530899	3143	215	17	451	59	240	201	254	185	2233	 
530900	3147	203	16	450	63	240	210	253	173	2218	 
530901	3148	210	19	450	64	242	201	254	182	2203	 
530902	3156	203	19	451	72	247	207	253	174	2188	 
530903	3157	191	15	454	73	256	218	250	162	2174	 
530904	3162	210	14	459	78	268	208	252	177	2160	 
530905	3166	204	16	466	82	277	210	253	174	2147	 
530906	3168	202	19	474	84	285	207	253	174	2133	 
530907	3176	202	18	485	92	295	208	253	173	2120	 
