10510	3083	29	7	0	0	3681	218	224	142	319	 
10511	3290	348	11	342	67	4568	199	222	161	2140	 
10512	3450	95	18	120	13	1813	246	210	86	1972	 
10513	3442	94	19	124	22	1837	247	207	81	1965	 
10514	3399	347	16	67	24	1719	188	212	162	1928	 
10515	3295	33	22	800	4	1860	210	187	104	2673	 
10516	3409	348	16	134	40	1717	189	213	161	1954	 
10517	3447	316	26	0	0	1633	144	209	200	1952	 
10518	3527	336	6	480	33	1533	206	231	164	2032	 
10519	3532	225	1	484	84	1530	217	239	159	2049	 
10520	3097	48	6	0	0	3713	223	226	139	212	 
10521	3500	313	12	270	53	1589	187	230	183	2012	 
10522	3346	25	9	759	125	1982	216	221	141	2636	 
10523	3457	335	25	60	18	1710	155	197	176	2010	 
10524	3154	112	17	212	22	3690	247	220	96	228	 
10525	3516	316	17	285	22	1642	174	224	189	2077	 
10526	3529	324	15	342	35	1634	181	223	181	2089	 
10527	3135	347	28	242	60	3912	156	183	157	514	 
10528	3514	332	16	218	20	1683	181	218	176	2096	 
10529	3522	322	18	277	28	1672	172	219	186	2106	 
10530	3515	325	17	182	21	1718	175	219	183	2121	 
10531	3520	330	18	212	26	1712	174	215	180	2126	 
10532	3547	343	9	391	53	1687	202	226	163	2161	 
10533	3227	319	10	0	0	4339	193	231	177	1410	 
10534	3525	330	21	180	31	1747	165	209	181	2151	 
10535	3280	36	2	511	10	3677	219	234	152	1103	 
10536	3552	331	21	270	58	1761	165	208	180	2195	 
10537	3281	7	6	540	11	3641	213	229	153	1008	 
10538	3550	340	21	210	56	1800	170	204	170	2215	 
10539	3171	113	15	228	17	3840	245	223	103	400	 
10540	3284	352	7	570	14	3664	208	228	158	997	 
10541	3571	333	20	270	77	1820	170	210	177	2254	 
10542	3571	66	16	360	77	1809	234	207	101	2271	 
10543	3376	97	8	633	105	2174	233	229	129	2713	 
10544	3260	171	10	484	86	3840	227	245	149	849	 
10545	3235	347	18	297	39	4308	184	209	162	1116	 
10546	3288	342	9	600	18	3688	201	226	164	987	 
10547	3295	66	8	466	4	1631	229	224	128	3161	 
10548	3585	343	13	247	91	1884	193	219	165	2308	 
10549	3143	12	8	30	7	4009	212	224	149	190	 
10550	3251	343	9	467	74	4290	202	227	163	947	 
10551	3591	337	16	216	87	1953	182	215	171	2359	 
10552	3598	345	13	268	104	1943	195	220	163	2368	 
10553	3340	124	16	633	159	3964	245	227	106	1194	 
10554	3195	318	18	162	1	4158	171	221	189	404	 
10555	3224	305	18	228	11	4213	168	228	199	492	 
10556	3256	102	21	361	75	4050	249	208	78	959	 
10557	3418	113	16	484	46	2047	246	221	98	2835	 
10558	3643	129	3	218	94	2131	225	237	147	2538	 
10559	3635	183	10	182	86	2155	223	247	156	2571	 
10560	3378	111	11	495	75	1905	240	228	117	2974	 
10561	3220	357	9	134	29	4331	207	225	156	514	 
10562	3316	317	12	658	82	4618	188	230	181	1114	 
10563	3124	196	18	870	276	4395	213	252	167	1561	 
10564	3344	90	12	319	41	1724	239	220	110	3155	 
10565	3365	121	11	277	47	1698	239	231	121	3185	 
10566	3256	138	14	90	7	1300	241	234	119	3120	 
10567	3289	297	2	42	9	1415	213	238	163	3330	 
10568	3229	132	19	30	8	1120	247	227	100	2940	 
10569	3378	95	8	242	39	1744	234	228	126	3166	 
10570	3076	161	17	757	248	4533	235	242	132	1554	 
10571	3202	329	17	192	23	4526	178	218	179	872	 
10572	3257	324	17	295	28	4583	175	220	183	780	 
10573	3308	53	10	0	0	1374	226	219	127	3504	 
10574	3322	18	4	0	0	1398	217	231	152	3483	 
10575	3161	77	13	108	13	713	236	216	108	2589	 
10576	3069	243	25	808	21	4143	162	250	218	1198	 
10577	3184	199	11	258	93	3697	216	250	167	658	 
10578	3183	165	12	218	92	3638	230	244	143	595	 
10579	3352	99	11	30	2	1612	238	225	117	3357	 
10580	3269	37	7	175	1	1087	220	224	140	3132	 
10581	2966	173	32	759	138	4334	220	236	122	1499	 
10582	3253	75	5	362	20	900	227	230	137	3093	 
10583	2839	218	20	658	77	4105	195	254	190	1574	 
10584	2899	216	34	765	152	3960	164	247	198	1423	 
10585	3386	207	15	295	41	2440	208	253	176	3393	 
10586	2837	232	15	642	85	4021	194	252	193	1556	 
10587	3372	70	11	395	17	1104	232	218	117	3808	 
10588	2995	155	30	134	58	3376	239	226	93	1061	 
10589	3139	129	7	212	61	150	231	236	137	2305	 
10590	2868	237	25	674	145	3822	167	252	214	1468	 
10591	3388	120	13	324	55	1099	242	229	114	3918	 
10592	2978	157	27	240	41	3407	238	232	106	1199	 
10593	2978	225	37	153	2	3097	144	244	212	1041	 
10594	3326	116	15	247	6	849	245	224	105	3631	 
10595	2881	214	29	600	172	3662	179	252	193	1507	 
10596	3145	123	16	170	67	127	246	226	103	2613	 
10597	3025	244	6	297	94	2582	208	245	175	1253	 
10598	3307	92	16	210	9	2387	243	214	95	3803	 
10599	2902	216	27	90	25	2997	182	253	194	1259	 
10600	3402	137	21	277	73	1018	247	226	97	4089	 
10601	3200	187	11	30	4	2240	221	248	159	3917	 
10602	3399	134	15	660	70	1207	242	232	115	4055	 
10603	2786	221	21	319	87	3658	190	254	194	1786	 
10604	3285	215	11	212	0	1846	209	251	176	3933	 
10605	3277	100	18	30	6	2495	247	212	88	3989	 
10606	3293	125	28	108	37	633	253	208	63	3728	 
10607	3325	107	18	60	11	2363	248	216	89	4004	 
10608	3277	91	18	0	0	2505	244	209	88	4019	 
10609	2834	172	21	170	8	3031	228	244	137	1518	 
10610	3336	103	14	30	6	2318	243	221	103	4029	 
10611	3312	82	15	30	5	2402	240	212	98	4036	 
10612	3180	147	8	30	0	2239	232	239	140	4045	 
10613	3355	253	23	607	1	1464	163	248	219	4065	 
10614	3287	212	13	417	134	1634	209	252	177	4091	 
10615	2919	220	32	134	12	2440	167	250	202	1544	 
10616	2711	172	22	216	35	3477	228	244	136	1897	 
10617	3298	130	22	201	23	658	249	222	89	4014	 
10618	3255	196	21	295	102	1634	210	252	167	4175	 
10619	2701	201	20	212	45	3342	207	253	173	1883	 
10620	2877	203	34	228	9	2357	181	246	176	1638	 
10621	3376	192	12	807	238	1061	219	249	162	4315	 
10622	3120	173	8	234	42	124	225	244	152	3409	 
10623	3188	80	19	162	14	2174	241	202	84	4298	 
10624	3111	169	10	212	33	108	228	244	148	3462	 
10625	3350	176	14	726	21	870	226	247	149	4468	 
10626	3108	180	9	228	30	150	224	246	155	3556	 
10627	3175	124	19	418	146	319	248	222	94	3841	 
10628	3336	139	9	684	7	764	234	238	135	4519	 
10629	2620	202	15	190	20	3019	211	252	172	1994	 
10630	3157	38	8	90	3	1784	220	222	137	4445	 
10631	3293	70	19	192	10	2214	237	198	85	4526	 
10632	2602	173	9	108	8	2980	226	245	151	2079	 
10633	2593	169	10	67	1	2955	228	244	148	2135	 
10634	2607	137	12	120	8	2603	238	235	125	2037	 
10635	2838	201	16	474	7	1431	212	252	171	752	 
10636	2700	165	14	240	48	3643	232	244	140	2514	 
10637	3220	215	24	309	82	955	189	254	191	4676	 
10638	2696	190	27	234	71	1908	210	248	157	1505	 
10639	2623	199	25	323	116	2007	203	252	170	1693	 
10640	2606	192	22	309	99	2017	213	251	162	1727	 
10641	2613	195	26	285	106	1965	205	250	165	1667	 
10642	2634	200	28	201	30	1864	197	251	172	1549	 
10643	2766	185	19	361	28	1360	220	250	155	902	 
10644	2607	202	26	242	100	1899	198	252	174	1613	 
10645	3305	23	10	170	10	1825	214	218	139	4867	 
10646	2554	144	11	0	0	2771	236	238	132	2365	 
10647	2572	176	15	256	25	2106	226	247	149	1889	 
10648	2560	191	14	134	13	2202	218	250	162	2012	 
10649	2562	190	15	162	15	2175	219	250	161	1983	 
10650	2563	187	15	190	16	2148	220	250	158	1953	 
10651	3144	37	10	67	7	1104	220	219	133	4899	 
10652	2554	170	13	218	23	2026	229	245	145	1842	 
10653	2551	171	18	175	42	1945	229	245	140	1754	 
10654	2559	196	23	124	52	1839	207	252	167	1637	 
10655	2542	167	16	150	33	1932	231	244	139	1761	 
10656	2710	191	26	443	45	1209	210	249	158	939	 
10657	3290	45	16	426	22	1570	223	204	111	4959	 
10658	2542	190	9	60	4	2223	220	248	161	2089	 
10659	2715	214	29	210	20	990	179	252	193	703	 
10660	2737	204	16	30	1	875	210	253	174	541	 
10661	2531	92	6	30	0	2524	230	231	135	2418	 
10662	2538	175	8	30	3	2268	225	244	153	2154	 
10663	2534	250	13	0	0	2287	190	249	196	2190	 
10664	2533	54	6	90	2	2506	224	227	138	2431	 
10665	2523	79	5	60	0	2420	226	231	139	2343	 
10666	2505	153	4	0	0	1745	225	240	150	1651	 
10667	2694	214	32	150	41	882	173	249	193	722	 
10668	2712	209	24	90	23	849	195	254	183	684	 
10669	2521	179	12	0	0	2030	225	247	153	1983	 
10670	2521	174	12	0	0	2002	227	246	150	1954	 
10671	2506	189	17	0	0	1611	219	250	159	1560	 
10672	2514	72	3	0	0	1964	223	233	146	1935	 
10673	2506	72	5	0	0	1879	226	230	138	1851	 
10674	2521	3	13	30	6	1983	202	215	149	1974	 
10675	2511	22	12	30	2	1869	212	214	137	1861	 
10676	2507	331	6	0	0	1477	205	232	166	1476	 
10677	2564	204	34	190	75	1132	182	247	178	1140	 
10678	2712	161	9	450	23	573	230	242	144	700	 
10679	2634	201	27	90	53	703	197	251	174	834	 
10680	2491	34	3	0	0	1226	219	232	149	1374	 
10681	3305	9	16	607	168	1150	200	206	140	5340	 
10682	3266	77	17	488	130	949	239	206	91	5344	 
10683	2628	48	13	532	58	2966	224	211	118	2858	 
10684	2490	244	17	42	8	953	183	251	203	1209	 
10685	2593	3	20	127	31	2092	189	198	143	2255	 
10686	2583	10	7	240	67	1677	213	226	151	1883	 
10687	2630	85	14	497	24	2893	239	216	104	2724	 
10688	2526	56	14	0	0	1436	228	211	113	1698	 
10689	2672	182	11	153	18	485	223	247	156	691	 
10690	2608	34	14	124	38	2502	217	210	125	2552	 
10691	2477	352	13	0	0	787	196	217	158	1249	 
10692	2602	213	20	319	167	297	198	254	186	726	 
10693	2633	50	18	466	77	2886	225	199	101	2643	 
10694	2630	27	19	242	79	2048	208	194	116	2282	 
10695	2451	193	25	30	2	324	209	250	162	1057	 
10696	2438	98	7	30	14	362	232	230	130	1091	 
10697	2440	199	9	30	3	201	217	248	165	932	 
10698	2674	21	23	424	49	2881	197	184	115	2536	 
10699	3140	108	10	270	29	323	238	228	120	5527	 
10700	2661	335	27	124	63	2280	148	192	177	2292	 
10701	2546	314	17	67	28	660	173	225	191	1328	 
10702	3154	97	10	446	28	424	236	226	120	5711	 
10703	2712	17	24	366	29	2880	192	182	118	2457	 
10704	3160	77	9	470	49	424	232	223	122	5753	 
10705	3147	108	8	424	27	382	235	231	128	5702	 
10706	2808	10	11	618	76	3361	208	218	146	2694	 
10707	2563	5	8	192	45	577	210	225	152	1216	 
10708	2757	34	28	335	0	2073	203	166	84	2101	 
10709	2590	38	12	0	0	1124	220	214	127	1727	 
10710	2835	14	10	525	22	3337	210	218	144	2558	 
10711	2812	44	15	192	21	2058	222	205	113	1948	 
10712	2585	207	2	95	7	769	218	241	160	1328	 
10713	2582	188	7	85	5	752	221	246	159	1296	 
10714	2707	71	18	0	0	1742	237	203	90	1860	 
10715	2590	60	9	153	12	987	228	221	126	1533	 
10716	2578	90	6	67	0	902	229	231	136	1443	 
10717	2579	185	5	67	2	738	221	244	158	1263	 
10718	2572	34	14	297	38	382	217	210	125	782	 
10719	2618	44	13	190	8	1120	222	210	120	1650	 
10720	2577	21	4	0	0	819	217	231	151	1320	 
10721	2810	118	18	30	5	2881	248	221	94	2105	 
10722	2574	94	8	0	0	757	232	229	129	1230	 
10723	2567	105	11	30	6	750	239	226	116	1200	 
10724	2562	125	10	0	0	726	237	233	126	1170	 
10725	2555	121	10	0	0	722	237	232	125	1142	 
10726	2553	93	10	30	1	743	236	225	120	1144	 
10727	2530	142	9	0	0	700	233	238	136	1006	 
10728	2391	215	4	0	0	361	216	243	164	366	 
10729	2395	117	19	30	4	390	249	218	88	408	 
10730	2447	274	39	90	52	339	93	217	247	319	 
10731	2424	93	9	60	10	60	235	226	121	384	 
10732	2867	23	23	268	54	2758	199	183	112	1781	 
10733	2390	124	14	0	0	420	242	229	114	426	 
10734	2866	354	18	240	53	2940	186	205	155	1860	 
10735	2754	91	22	0	0	1855	248	198	68	1470	 
10736	2483	139	22	0	0	616	247	227	96	808	 
10737	2575	54	19	127	44	834	227	196	94	1072	 
10738	2466	93	12	30	16	618	239	221	110	792	 
10739	2427	115	18	182	8	90	248	219	93	350	 
10740	2396	153	1	108	8	0	220	238	155	95	 
10741	2384	318	6	0	0	600	205	235	169	582	 
10742	2373	198	19	67	20	60	211	253	169	134	 
10743	2377	207	18	85	25	60	205	254	178	108	 
10744	2387	200	14	0	0	592	214	252	170	577	 
10745	2879	82	25	175	60	2255	245	187	56	1273	 
10746	2835	104	6	95	16	2093	230	233	136	1239	 
10747	2683	349	8	180	7	1537	205	226	160	1332	 
10748	2631	90	31	60	22	1423	249	175	31	1396	 
10749	2912	100	13	361	107	2652	241	222	110	1415	 
10750	2636	258	20	120	50	1315	170	247	214	1465	 
10751	2371	86	10	0	0	95	234	224	120	272	 
10752	2376	253	20	90	23	67	171	249	213	30	 
10753	2381	4	14	30	8	633	201	212	148	646	 
10754	2395	249	8	0	0	514	203	246	182	612	 
10755	2377	27	14	0	0	108	213	208	128	277	 
10756	2930	81	19	376	125	2730	242	204	85	1398	 
10757	2671	112	19	150	62	1550	249	217	89	1275	 
10758	2384	19	12	30	6	127	211	214	138	285	 
10759	2380	40	17	42	3	108	219	199	110	256	 
10760	2829	214	14	42	13	3444	205	253	181	1915	 
10761	2453	85	21	212	66	816	245	199	74	799	 
10762	2444	67	13	192	57	799	233	213	110	782	 
10763	2414	46	26	108	41	700	218	174	76	725	 
10764	2402	282	8	30	1	466	198	241	182	641	 
10765	2408	343	6	30	3	408	208	231	161	582	 
10766	2395	40	12	60	10	268	221	213	125	437	 
10767	2388	0	8	60	6	192	209	226	155	351	 
10768	2389	12	10	60	9	150	210	220	146	295	 
10769	2401	269	23	150	48	170	153	241	223	134	 
10770	2680	112	11	228	27	1657	239	228	118	1182	 
10771	2667	124	11	182	61	1613	238	232	124	1207	 
10772	2454	50	24	234	67	841	223	181	79	824	 
10773	2395	18	21	90	12	589	198	191	123	713	 
10774	2411	349	19	60	10	418	182	206	160	589	 
10775	2404	23	21	95	2	309	203	191	117	474	 
10776	2392	110	10	95	12	162	238	229	120	283	 
10777	2413	33	26	120	28	300	204	173	91	457	 
10778	2345	264	21	42	8	180	163	245	218	190	 
10779	2587	79	23	30	7	1527	243	192	67	1249	 
10780	2456	24	30	175	73	721	190	163	94	808	 
10781	2439	17	34	150	56	636	173	150	96	779	 
10782	2428	10	31	150	27	579	170	161	114	750	 
10783	2606	237	30	90	29	1445	153	249	221	1318	 
10784	2591	47	11	216	39	1195	224	215	124	1332	 
10785	2487	30	29	234	104	787	198	164	86	859	 
10786	2471	18	28	201	88	731	186	168	106	836	 
10787	2449	338	29	150	48	510	146	187	172	674	 
10788	2468	6	31	162	67	408	166	163	121	564	 
10789	2332	141	15	0	0	240	241	235	120	283	 
10790	2629	247	22	150	86	1421	170	250	214	1337	 
10791	2332	312	16	42	2	268	174	226	192	283	 
10792	2527	47	10	362	23	949	224	217	127	983	 
10793	2378	98	27	90	40	323	251	191	50	417	 
10794	2457	239	17	85	16	553	186	252	201	677	 
10795	2341	105	27	30	9	309	253	195	51	335	 
10796	2331	277	19	30	0	258	164	240	214	283	 
10797	2631	104	19	182	51	1740	248	213	86	1032	 
10798	2468	67	9	120	25	767	229	222	125	908	 
10799	2643	183	15	60	8	1846	222	249	155	942	 
10800	2575	80	35	85	33	1677	241	155	13	1084	 
10801	2564	226	38	67	34	1549	141	243	214	1211	 
10802	2611	244	8	342	130	1357	204	247	181	1448	 
10803	2480	43	18	153	37	808	221	198	106	934	 
10804	2535	213	29	30	5	1591	182	252	191	1168	 
10805	2625	47	8	170	33	1784	223	223	134	979	 
10806	2612	80	30	134	75	1761	244	172	36	997	 
10807	2508	94	26	30	0	1666	250	192	54	1068	 
10808	2757	206	19	0	0	3056	205	254	178	1382	 
10809	2703	98	13	0	0	2271	241	222	109	658	 
10810	2837	75	19	234	61	3247	239	201	85	1594	 
10811	2675	204	12	0	0	1994	213	251	171	511	 
10812	2599	209	26	127	43	1323	192	253	185	1366	 
10813	2825	212	31	234	124	2646	178	251	190	967	 
10814	2624	112	10	190	22	1752	238	229	121	600	 
10815	2475	84	31	60	5	1477	245	171	0	1020	 
10816	2499	233	27	90	36	1414	164	251	214	1182	 
10817	2597	210	24	134	41	1307	193	254	185	1342	 
10818	2390	247	11	108	36	258	198	248	189	300	 
10819	2374	238	20	67	20	300	179	253	206	342	 
10820	2622	113	15	240	38	1725	245	223	104	534	 
10821	2562	211	25	85	27	1277	190	253	186	1383	 
10822	2491	244	27	85	36	1319	155	249	223	1177	 
10823	2578	102	17	85	12	1266	246	215	91	1434	 
10824	2373	135	11	127	25	272	237	236	128	351	 
10825	2740	107	18	228	41	2160	248	216	89	488	 
10826	2534	189	19	30	0	1224	217	251	159	1426	 
10827	2493	36	23	228	92	685	212	184	98	726	 
10828	2622	206	26	306	166	1053	194	253	181	1092	 
10829	2831	202	17	384	84	3144	210	253	173	1530	 
10830	2544	87	14	30	2	1465	240	215	102	671	 
10831	2608	164	28	361	152	1008	232	235	115	1048	 
10832	2523	151	24	30	6	1374	242	231	105	769	 
10833	2450	206	27	30	7	1205	193	252	180	1142	 
10834	2531	89	15	30	2	1381	242	214	98	702	 
10835	2569	177	12	446	167	927	226	247	151	967	 
10836	2740	155	15	247	119	2147	237	240	129	470	 
10837	2592	71	16	175	44	1468	236	208	99	524	 
10838	2738	231	34	313	93	3181	149	247	218	1600	 
10839	2502	20	15	30	1	1266	208	206	132	800	 
10840	2453	78	25	0	0	1155	242	187	61	1036	 
10841	2437	80	23	0	0	1142	243	192	66	1065	 
10842	2424	194	12	0	0	1110	218	250	164	1154	 
10843	2476	231	26	124	55	1071	170	253	210	1302	 
10844	2489	226	27	153	68	1065	171	252	207	1332	 
10845	2716	153	13	150	19	2039	235	240	133	362	 
10846	2500	33	22	30	10	1195	210	187	104	883	 
10847	2517	190	29	330	61	931	206	247	156	1116	 
10848	2800	177	20	379	172	3048	226	247	145	1475	 
10849	2696	133	9	30	0	1922	235	236	132	242	 
10850	2675	102	12	0	0	1824	240	224	111	150	 
10851	2620	211	11	42	12	1527	211	250	174	323	 
10852	2473	81	24	60	10	1114	244	189	61	997	 
10853	2423	92	17	42	3	1064	244	212	92	1116	 
10854	2775	160	16	390	183	2953	235	242	133	1383	 
10855	2748	84	15	283	58	2841	240	212	98	1263	 
10856	2525	53	22	95	35	1158	226	188	85	845	 
10857	2410	222	11	0	0	1015	206	251	180	1173	 
10858	2630	207	33	30	8	2254	179	248	182	633	 
10859	2671	187	29	108	58	2121	209	246	150	484	 
10860	2683	209	33	127	73	2095	178	249	186	454	 
10861	2526	194	22	391	152	702	211	252	164	912	 
10862	2678	229	29	255	50	3131	165	251	211	1550	 
10863	2443	228	19	95	39	924	188	254	198	1290	 
10864	2454	181	14	153	50	912	224	248	154	1276	 
10865	2317	67	20	30	6	134	236	197	85	691	 
10866	2687	160	10	134	5	1883	230	242	143	240	 
10867	2567	55	13	210	77	1134	228	212	115	750	 
10868	2401	115	18	268	73	376	248	220	94	780	 
10869	2322	89	28	42	15	124	248	184	45	721	 
10870	2721	239	24	258	129	2969	168	252	214	1440	 
10871	2743	232	20	297	143	2912	185	254	201	1380	 
10872	2737	93	10	255	91	2658	237	224	118	1110	 
10873	2679	174	9	153	13	1842	226	245	152	212	 
10874	2626	191	10	0	0	1590	220	248	161	95	 
10875	2702	236	25	216	110	2989	169	252	213	1436	 
10876	2614	60	26	108	8	2285	230	176	64	722	 
10877	2605	48	18	95	0	2257	224	197	101	693	 
10878	2586	232	20	85	47	1252	184	254	201	514	 
10879	2473	105	32	201	79	967	254	182	29	962	 
10880	2656	231	23	153	64	3066	178	253	206	1426	 
10881	2638	66	33	150	32	2301	231	155	30	755	 
10882	2590	93	24	85	3	2190	249	194	59	636	 
10883	2564	166	22	30	22	2135	232	242	129	577	 
10884	2633	142	16	120	41	1458	241	235	118	228	 
10885	2394	246	9	30	0	836	201	247	184	1203	 
10886	2400	242	14	42	5	825	193	251	195	1224	 
10887	2686	231	29	170	86	2971	163	251	213	1377	 
10888	2570	90	30	67	16	2151	249	178	36	612	 
10889	2557	201	21	0	0	2068	205	253	173	524	 
10890	2630	220	36	134	71	1878	156	246	204	323	 
10891	2565	231	29	60	26	1209	163	251	213	524	 
10892	2547	98	25	306	57	1003	251	196	58	819	 
10893	2314	156	29	150	40	134	238	229	100	845	 
10894	2728	175	10	350	89	2618	226	246	151	1120	 
10895	2620	204	14	42	13	1473	212	252	172	212	 
10896	2376	93	26	335	102	331	250	190	51	920	 
10897	2560	74	20	67	3	2072	239	199	82	569	 
10898	2426	74	24	120	32	834	240	188	65	1036	 
10899	2388	156	11	0	0	713	233	241	139	1101	 
10900	2391	78	26	361	117	360	242	183	55	959	 
10901	2610	210	20	30	13	3063	200	254	183	1319	 
10902	2559	336	14	30	12	2006	187	220	171	524	 
10903	2642	94	14	95	30	1571	241	218	103	210	 
10904	2554	89	34	60	25	1242	248	166	19	443	 
10905	2571	220	30	120	51	1082	171	251	201	636	 
10906	2562	85	27	300	69	955	247	182	47	808	 
10907	2546	85	29	324	53	934	246	178	41	837	 
10908	2381	191	18	30	2	671	216	251	162	1047	 
10909	2407	76	4	170	3	636	225	232	143	942	 
10910	2706	125	8	362	100	2420	234	235	133	960	 
10911	2572	197	21	180	52	1018	209	252	169	702	 
10912	2547	89	29	309	54	912	248	181	41	845	 
10913	2394	84	16	30	2	664	241	212	97	1065	 
10914	2389	264	14	67	3	630	184	246	201	969	 
10915	2408	79	5	192	1	607	226	231	139	912	 
10916	2317	50	21	120	43	120	224	190	90	964	 
10917	2301	72	20	60	27	60	238	196	80	960	 
10918	2598	27	2	30	6	3078	218	234	153	1271	 
10919	2672	221	30	134	89	2787	169	251	203	1206	 
10920	2714	260	7	258	108	2613	204	244	178	1172	 
10921	2542	215	35	30	26	1816	165	247	195	404	 
10922	2402	73	13	60	5	646	235	215	110	1057	 
10923	2365	208	15	0	0	607	209	253	176	979	 
10924	2396	270	12	108	10	600	188	244	195	930	 
10925	2398	90	9	210	24	570	235	225	121	871	 
10926	2398	69	17	331	124	330	236	204	94	1034	 
10927	2643	219	33	95	60	2809	165	249	202	1180	 
10928	2587	338	4	85	30	1974	210	233	162	566	 
10929	2518	131	21	0	0	1861	249	223	92	469	 
10930	2567	114	27	95	54	1215	254	201	56	469	 
10931	2473	58	20	192	79	750	230	194	88	1034	 
10932	2448	54	18	134	54	700	227	200	100	1121	 
10933	2361	101	22	30	1	589	250	205	72	983	 
10934	2598	214	23	30	7	2919	192	254	189	1172	 
10935	2696	169	10	323	149	2452	228	244	148	1044	 
10936	2678	121	10	361	91	2279	237	232	125	875	 
