60501	3152	18	9	484	12	4040	213	220	144	4446	 
60502	3146	33	11	488	25	4053	218	216	133	4457	 
60503	3146	14	10	495	18	4066	210	218	144	4468	 
60504	3142	41	13	503	16	4079	221	210	122	4479	 
60505	3136	43	10	513	25	4092	222	218	130	4491	 
60506	3136	63	10	524	22	4106	229	221	124	4502	 
60507	3126	80	17	537	25	4119	240	207	91	4514	 
60508	3116	79	16	551	35	4133	239	210	96	4526	 
60509	3109	78	15	564	45	4147	238	211	99	4539	 
60510	3100	78	14	577	48	4161	237	213	104	4551	 
60511	3096	70	11	592	49	4176	232	218	117	4564	 
60512	3090	73	16	607	51	4190	237	209	99	4576	 
60513	3080	76	15	607	171	4205	237	211	101	4589	 
60514	3077	70	13	582	168	4220	234	214	109	4602	 
60515	3067	58	15	558	158	4235	230	208	108	4615	 
60516	3060	45	13	534	151	4250	223	210	119	4629	 
60517	3057	49	13	511	148	4265	225	211	117	4642	 
60518	3050	57	15	488	141	4281	229	208	109	4656	 
60519	3044	63	17	467	135	4296	233	203	97	4670	 
60520	3034	61	12	446	125	4312	230	214	115	4684	 
60521	3034	51	9	426	125	4328	225	221	129	4698	 
60522	3027	50	12	404	124	4344	225	214	121	4712	 
60523	3021	58	15	382	118	4360	229	207	106	4726	 
60524	3011	67	14	361	108	4377	233	211	107	4741	 
60525	3008	80	10	339	102	4393	234	223	120	4756	 
60526	3004	87	15	319	98	4410	241	215	100	4770	 
60527	2995	80	18	297	92	4427	241	205	87	4785	 
60528	2985	72	18	277	82	4444	238	202	88	4800	 
60529	2975	68	17	258	72	4461	235	205	96	4816	 
60530	2968	74	18	242	65	4478	239	202	88	4831	 
60531	2955	80	23	228	52	4495	243	193	68	4847	 
60532	2942	72	19	218	39	4513	238	201	87	4862	 
60533	2936	68	22	212	33	4530	236	192	76	4878	 
60534	2919	58	19	210	16	4548	230	197	93	4894	 
60535	2916	14	13	210	13	4566	207	213	141	4910	 
60536	2916	13	14	210	13	4584	205	209	139	4926	 
60537	2913	14	13	212	10	4602	207	213	141	4943	 
60538	2909	197	11	216	13	5671	217	250	166	5940	 
60539	2913	202	11	242	20	5693	215	250	168	5962	 
60540	2916	250	7	295	23	5738	205	245	179	6005	 
60541	2922	252	2	319	29	5760	214	240	164	6027	 
60542	2919	251	9	339	26	5783	201	246	183	6049	 
60543	2929	242	13	361	36	5805	195	250	192	6071	 
60544	2932	215	11	376	39	5828	209	251	176	6093	 
60545	2936	221	13	391	40	5851	204	252	182	6115	 
60546	2942	239	13	408	46	5873	195	251	193	6137	 
60547	2949	249	13	426	53	5896	191	249	195	6159	 
60548	2955	243	14	446	55	5919	192	250	195	6181	 
60549	2962	238	14	467	62	5942	193	251	194	6204	 
60550	2968	231	13	488	68	5965	199	252	188	6226	 
60551	2972	226	15	509	76	5988	197	253	190	6248	 
60552	2978	218	15	531	82	6012	202	253	184	6271	 
60553	2982	212	13	553	86	6035	208	252	177	6293	 
60554	2985	220	12	576	89	6058	206	251	180	6316	 
60555	2988	236	12	600	92	6039	198	251	189	6339	 
60556	2995	239	10	624	99	6010	202	249	184	6361	 
60557	2998	234	6	649	102	5981	210	246	173	6384	 
60558	3001	243	7	674	105	5952	207	246	176	6407	 
60559	3004	259	10	700	108	5923	197	246	187	6430	 
60560	3011	279	8	726	115	5894	199	241	182	6453	 
60561	3014	289	9	752	118	5865	196	239	183	6476	 
60562	3021	285	11	778	125	5836	189	240	191	6499	 
60563	3024	300	8	805	128	5807	199	237	178	6522	 
60564	3027	300	9	787	55	5778	194	236	182	6546	 
60565	3034	292	8	759	62	5749	197	239	182	6534	 
60566	3037	281	4	731	65	5720	209	240	169	6521	 
60567	3037	270	1	702	65	5691	215	239	161	6508	 
60568	3037	45	1	674	65	5662	219	236	154	6496	 
60569	3037	79	4	646	65	5633	224	233	144	6483	 
60570	3034	108	2	618	62	5604	223	236	149	6470	 
60571	3034	252	2	591	62	5576	214	240	164	6458	 
60572	3037	0	0	564	65	5547	218	238	156	6445	 
60573	3034	80	5	537	62	5518	227	230	137	6433	 
60574	3031	39	3	510	59	5489	220	232	149	6421	 
60575	3031	353	6	484	59	5460	210	230	158	6403	 
60576	3031	28	10	458	59	5431	216	217	136	6374	 
60577	3027	41	14	433	55	5402	221	208	119	6345	 
60578	3021	49	15	408	49	5374	225	206	111	6316	 
60579	3014	45	11	384	42	5345	223	216	126	6287	 
60580	3014	24	6	361	39	5316	217	227	147	6258	 
60581	3014	65	7	339	36	5287	227	226	134	6229	 
60582	3008	76	9	319	30	5258	232	223	124	6199	 
60583	3004	48	7	300	26	5230	223	224	136	6170	 
60584	3001	45	11	283	23	5201	223	215	125	6141	 
60585	2995	24	9	268	17	5172	215	220	141	6112	 
60586	2998	334	7	256	20	5144	204	231	166	6083	 
60587	2998	308	9	247	20	5115	196	235	178	6054	 
60588	3004	310	11	242	26	5086	190	233	183	6025	 
60589	3008	315	9	240	30	5058	196	233	176	5996	 
60590	3011	350	4	242	33	5029	212	233	158	5968	 
60591	3008	57	5	247	30	5000	223	229	142	5939	 
60592	3008	105	3	256	30	4972	224	236	147	5909	 
60593	3004	115	12	255	45	4943	240	228	117	5880	 
60594	2995	123	15	234	33	4915	244	228	110	5851	 
60595	2991	144	12	212	29	4886	237	238	129	5822	 
60596	2988	140	13	192	26	4857	239	236	125	5792	 
60597	2982	152	11	170	20	4829	234	240	136	5763	 
60598	2982	157	12	150	20	4800	233	241	137	5734	 
60599	2978	144	12	134	16	4772	237	237	128	5705	 
60600	2975	135	12	124	23	4743	239	234	123	5676	 
60601	2968	137	11	108	16	4715	237	236	128	5646	 
60602	2965	152	8	95	13	4687	230	240	142	5617	 
60603	2965	146	5	85	10	4658	228	239	145	5588	 
60604	2962	126	6	67	7	4630	231	236	137	5559	 
60605	2959	129	9	60	4	4601	235	235	130	5530	 
60606	2955	157	6	42	3	4573	227	241	148	5501	 
60607	2959	208	4	30	7	4544	217	243	162	5472	 
60608	2959	113	4	30	7	4516	226	236	145	5442	 
60609	2952	105	3	30	2	4487	224	236	147	5413	 
60610	2955	83	6	30	3	4459	228	230	137	5384	 
60611	2945	96	9	30	9	4430	234	228	125	5355	 
60612	2945	189	6	30	3	4402	220	244	159	5326	 
60613	2949	180	8	30	7	4374	223	245	155	5297	 
60614	2945	158	9	30	3	4345	230	242	144	5268	 
60615	2945	175	9	30	3	4317	225	245	153	5239	 
60616	2945	162	10	30	6	4288	230	243	144	5210	 
60617	2942	140	13	30	3	4260	239	236	125	5181	 
60618	2936	144	12	30	0	4232	237	238	129	5152	 
60619	2932	160	8	30	0	4204	228	242	146	5123	 
60620	2932	138	6	0	0	4175	229	238	143	5094	 
60621	2929	270	2	0	0	4147	214	239	163	5065	 
60622	2936	322	8	0	0	4119	200	232	172	5036	 
60623	2936	351	9	30	7	4091	205	226	159	5007	 
60624	2938	317	8	42	9	4063	198	233	174	4978	 
60625	2942	304	7	67	20	4034	200	236	176	4949	 
60626	2944	337	4	95	22	4006	212	234	161	4920	 
60627	2943	342	3	124	20	3978	213	235	159	4891	 
60628	2944	306	2	134	19	3950	213	238	162	4863	 
60629	2945	0	0	150	24	3922	218	238	156	4834	 
60630	2943	90	1	170	20	3894	220	237	153	4805	 
60631	2943	101	1	192	24	3866	221	237	152	4776	 
60632	2942	135	1	212	24	3838	221	238	153	4747	 
60633	2942	118	5	234	24	3810	228	236	142	4718	 
60634	2938	120	4	255	20	3783	226	236	145	4690	 
60635	2939	256	2	277	23	3755	214	240	163	4661	 
60636	2939	103	3	300	22	3727	225	235	145	4632	 
60637	2934	102	6	324	17	3699	230	233	137	4603	 
60638	2933	96	2	300	20	3672	223	236	149	4575	 
60639	2933	90	5	277	20	3644	228	231	137	4546	 
60640	2929	94	6	255	16	3616	230	231	134	4517	 
60641	2927	81	5	234	14	3589	226	231	140	4488	 
60642	2925	77	9	216	12	3561	232	224	125	4460	 
60643	2919	86	9	201	6	3534	234	225	122	4431	 
60644	2914	94	7	190	1	3506	231	230	132	4403	 
60645	2910	92	6	182	2	3479	230	231	135	4374	 
60646	2907	101	6	180	5	3451	230	232	135	4345	 
60647	2903	120	8	175	7	3424	234	234	131	4317	 
60648	2901	145	6	162	5	3396	228	239	144	4288	 
60649	2902	99	5	153	22	3369	228	233	140	4260	 
60650	2889	64	16	124	19	3315	233	206	100	4203	 
60651	2881	51	16	95	11	3288	226	203	106	4174	 
60652	2875	41	17	67	5	3261	220	201	111	4146	 
60653	2869	39	16	42	0	3234	219	202	113	4117	 
60654	2863	31	14	30	7	3207	216	209	127	4089	 
60655	2861	20	10	0	0	3180	213	218	141	4061	 
60656	2859	343	6	30	3	3153	208	231	161	4032	 
60657	2864	279	7	60	7	3126	200	241	181	4004	 
60658	2868	267	8	90	9	3099	200	244	183	3976	 
60659	2873	268	9	120	17	3072	197	244	185	3947	 
60660	2877	279	6	150	22	3046	204	241	176	3919	 
60661	2879	315	3	180	22	3019	212	237	163	3891	 
60662	2880	262	2	210	22	2992	215	239	162	3863	 
60663	2880	172	2	240	23	2965	220	239	156	3834	 
60664	2881	58	3	270	26	2938	222	233	147	3806	 
60665	2879	48	7	300	28	2912	223	224	136	3778	 
60666	2874	57	10	330	29	2884	227	219	125	3750	 
60667	2869	50	11	360	24	2856	225	217	125	3722	 
60668	2864	39	13	390	20	2827	220	211	123	3694	 
60669	2859	34	14	420	22	2799	217	207	122	3666	 
60670	2856	30	14	450	19	2771	215	208	127	3638	 
60671	2852	27	13	480	19	2742	214	211	130	3610	 
60672	2849	13	11	495	67	2714	210	218	145	3582	 
60673	2849	355	9	466	67	2686	206	224	157	3554	 
60674	2851	6	7	437	69	2658	211	226	152	3526	 
60675	2849	31	7	408	67	2630	218	225	143	3499	 
60676	2845	0	6	379	63	2602	212	229	155	3471	 
60677	2849	10	7	351	67	2574	213	226	151	3443	 
60678	2845	47	10	323	63	2546	224	219	129	3415	 
60679	2842	61	7	295	60	2518	226	225	133	3388	 
60680	2837	97	6	268	55	2490	229	232	137	3360	 
60681	2834	126	4	242	52	2462	227	237	144	3333	 
60682	2835	84	4	212	53	2435	226	232	141	3305	 
60683	2832	62	10	182	46	2407	229	218	121	3278	 
60684	2825	67	12	153	34	2379	232	217	116	3250	 
60685	2818	90	10	124	27	2352	235	224	120	3223	 
60686	2812	103	12	95	20	2324	240	224	112	3195	 
60687	2805	104	12	67	10	2297	241	224	111	3168	 
60688	2799	97	10	42	3	2269	237	225	119	3141	 
60689	2795	68	7	30	0	2242	227	226	133	3114	 
60690	2794	7	4	0	0	2215	215	232	154	3087	 
60691	2796	265	8	30	5	2188	200	244	182	3059	 
60692	2803	245	13	42	8	2160	192	250	195	3032	 
60693	2809	240	12	67	14	2133	198	250	189	3005	 
60694	2813	241	9	95	18	2106	204	248	181	2978	 
60695	2817	231	6	124	23	2080	210	246	172	2952	 
60696	2819	216	2	150	25	2053	217	241	161	2925	 
60697	2818	34	3	175	24	2026	219	232	149	2898	 
60698	2816	4	7	201	22	1999	211	226	153	2871	 
60699	2817	347	11	228	21	1973	198	222	162	2845	 
60700	2819	5	14	256	23	1947	201	212	147	2818	 
60701	2815	23	15	285	19	1920	210	207	130	2792	 
60702	2812	31	14	313	11	1894	216	209	127	2765	 
60703	2808	48	13	342	7	1868	224	211	118	2739	 
60704	2801	51	12	371	0	1842	226	214	120	2713	 
60705	2798	33	10	400	2	1816	218	219	136	2687	 
60706	2797	23	9	430	3	1790	215	221	142	2661	 
60707	2795	37	9	457	5	1765	220	219	134	2635	 
60708	2791	58	13	484	9	1739	229	211	113	2609	 
60709	2782	63	16	510	18	1714	232	207	102	2583	 
60710	2775	64	15	534	30	1689	233	208	104	2557	 
60711	2767	68	15	553	38	1664	234	209	102	2531	 
60712	2759	70	14	573	55	1639	235	212	106	2506	 
60713	2753	73	14	594	60	1615	236	213	105	2480	 
60714	2745	75	15	616	68	1590	237	212	103	2455	 
60715	2738	71	12	591	138	1566	233	216	113	2430	 
60716	2733	59	10	564	133	1542	228	219	124	2405	 
60717	2730	51	12	537	130	1518	226	214	120	2380	 
60718	2724	52	15	510	124	1495	227	206	108	2355	 
60719	2717	48	12	484	117	1471	224	214	121	2330	 
60720	2716	54	8	458	116	1448	225	223	131	2305	 
60721	2712	70	13	433	112	1425	234	213	108	2281	 
60722	2701	66	19	408	101	1403	235	198	87	2256	 
60723	2691	46	16	384	91	1380	223	203	109	2232	 
60724	2688	26	14	361	88	1358	213	209	130	2208	 
60725	2685	39	15	339	85	1337	219	206	118	2184	 
60726	2679	49	16	319	79	1315	225	204	109	2160	 
60727	2672	36	13	300	72	1294	219	211	126	2137	 
60728	2671	28	11	283	76	1273	216	216	135	2113	 
60729	2668	52	14	268	73	1253	226	208	112	2090	 
60730	2660	61	16	256	65	1233	232	204	100	2067	 
60731	2653	67	19	242	58	1214	235	200	89	2044	 
60732	2642	68	23	228	47	1195	236	189	73	2021	 
60733	2629	54	21	218	34	1176	227	191	89	1998	 
60734	2622	35	19	212	27	1158	215	196	111	1976	 
60735	2617	30	19	210	22	1140	211	196	116	1953	 
60736	2612	22	18	210	17	1123	206	198	124	1931	 
60737	2609	14	19	210	14	1107	200	199	131	1910	 
60738	2607	18	17	212	12	1091	204	201	130	1888	 
60739	2603	28	16	218	8	1075	212	205	125	1867	 
60740	2599	13	12	228	4	1061	208	216	143	1846	 
60741	2601	23	10	242	6	1047	214	218	139	1825	 
60742	2595	44	13	258	0	1033	222	211	121	1804	 
60743	2590	32	12	277	0	1020	217	214	130	1784	 
60744	2587	4	9	295	0	1008	208	222	151	1764	 
60745	2589	306	10	309	0	997	192	235	183	1744	 
60746	2596	276	14	324	7	987	181	242	200	1725	 
60747	2606	260	16	342	19	977	181	247	204	1706	 
60748	2614	249	17	361	29	968	182	250	205	1687	 
60749	2623	242	18	376	33	960	183	252	204	1668	 
60750	2631	233	15	391	58	953	194	252	193	1650	 
60751	2636	208	10	408	60	947	213	250	171	1632	 
60752	2635	167	8	402	16	942	227	243	149	1615	 
60753	2633	125	9	376	14	938	236	234	128	1598	 
60754	2626	95	8	350	12	934	233	229	128	1581	 
60755	3257	36	13	371	36	3523	219	210	124	3890	 
60756	3250	41	13	379	29	3532	221	211	123	3899	 
60757	3247	25	9	390	26	3540	216	221	141	3909	 
60758	3247	11	7	402	26	3549	213	225	150	3919	 
60759	3247	38	8	417	26	3558	220	222	136	3929	 
60760	3241	26	7	430	20	3567	217	225	144	3940	 
60761	3244	6	7	443	23	3577	211	226	152	3950	 
60762	3241	38	11	458	20	3586	220	216	129	3961	 
60763	3208	42	15	679	7	3667	221	206	116	4093	 
60764	3201	32	13	684	26	3674	216	210	127	4106	 
60765	3201	19	12	661	26	3682	211	214	138	4119	 
60766	3198	29	12	638	23	3689	216	213	131	4132	 
60767	3195	23	12	616	20	3697	213	214	136	4146	 
60768	3191	14	10	594	16	3704	210	218	144	4160	 
60769	3191	4	10	573	16	3711	207	220	151	4174	 
60770	3191	347	12	553	16	3718	197	221	161	4188	 
60771	3195	335	13	534	20	3726	191	223	171	4202	 
60772	3198	311	13	516	23	3733	183	230	187	4216	 
60773	3208	303	10	499	33	3740	193	236	182	4231	 
60774	3208	59	8	484	33	3747	227	223	130	4246	 
60775	3198	60	9	470	23	3755	227	221	127	4260	 
60776	3198	11	4	457	23	3763	216	232	153	4266	 
60777	3198	297	3	446	23	3771	210	238	166	4272	 
60778	3201	162	2	437	26	3779	221	239	154	4279	 
60779	3195	135	6	430	20	3787	230	237	141	4286	 
60780	3195	160	5	424	20	3796	225	241	150	4293	 
60781	3195	133	8	421	20	3805	233	236	135	4300	 
60782	3191	121	10	420	16	3814	237	232	125	4308	 
60783	3188	126	6	420	13	3823	231	236	138	4315	 
60784	3185	166	4	420	10	3833	223	241	153	4323	 
60785	3188	127	9	421	13	3842	236	234	129	4331	 
60786	3178	113	12	424	3	3852	240	228	117	4339	 
60787	3172	111	6	430	2	3863	230	234	137	4348	 
60788	3168	135	3	437	6	3873	225	238	148	4356	 
60789	3172	125	6	446	2	3883	230	236	139	4365	 
60790	3165	98	13	450	9	3894	240	222	110	4374	 
60791	3155	80	9	450	19	3905	233	223	122	4383	 
60792	3155	66	8	450	19	3916	229	224	128	4392	 
60793	3152	72	11	450	22	3928	233	219	117	4402	 
60794	3146	62	10	450	28	3939	229	218	121	4412	 
60795	3139	39	10	450	35	3951	221	217	130	4422	 
60796	3139	343	10	450	35	3963	200	225	163	4432	 
60797	3142	320	11	450	29	3975	191	229	178	4442	 
60798	3146	310	11	450	18	3987	190	233	183	4452	 
60799	3152	304	11	451	12	4000	190	234	185	4463	 
60800	3155	25	7	454	16	4013	217	225	145	4474	 
60801	3149	45	8	459	15	4025	223	222	134	4485	 
60802	3149	24	6	466	9	4039	217	227	147	4496	 
60803	3149	68	11	474	12	4052	232	218	118	4507	 
60804	3139	77	10	485	19	4065	233	221	119	4518	 
60805	3136	81	10	497	15	4079	233	223	121	4530	 
60806	3129	79	16	510	22	4093	239	210	96	4542	 
60807	3119	69	15	524	35	4106	235	208	100	4554	 
60808	3113	67	16	537	35	4121	235	206	98	4566	 
60809	3103	67	15	551	42	4135	234	208	102	4578	 
60810	3096	57	11	566	45	4149	228	216	120	4591	 
60811	3093	72	17	582	48	4164	237	206	95	4603	 
60812	3080	81	17	600	58	4179	241	208	92	4616	 
60813	3073	83	11	600	164	4194	235	221	116	4629	 
60814	3070	72	10	576	161	4209	231	221	122	4642	 
60815	3067	63	11	553	158	4224	230	218	121	4656	 
60816	3060	67	12	531	151	4239	232	216	115	4669	 
60817	3054	69	13	509	145	4255	233	214	110	4682	 
60818	3047	77	17	488	138	4271	239	207	94	4696	 
60819	3037	77	13	469	128	4287	236	216	110	4710	 
60820	3031	63	7	446	128	4303	226	226	134	4724	 
60821	3031	52	8	424	128	4319	225	223	132	4738	 
60822	3027	61	15	404	124	4335	231	208	106	4753	 
60823	3018	72	18	382	112	4352	238	203	90	4767	 
60824	3008	86	14	361	102	4368	239	216	105	4782	 
60825	3001	99	15	339	98	4385	244	218	99	4796	 
60826	2991	99	16	319	88	4402	244	217	97	4811	 
60827	2985	93	16	300	82	4419	243	214	96	4826	 
60828	2975	90	16	283	72	4436	243	213	96	4842	 
60829	2968	87	18	268	65	4453	243	208	88	4857	 
60830	2955	81	21	256	52	4471	243	198	75	4872	 
60831	2945	67	16	247	42	4488	235	206	98	4888	 
60832	2939	58	19	242	36	4506	230	196	91	4904	 
60833	2926	36	20	240	23	4524	214	191	105	4919	 
60834	2926	2	20	240	23	4542	187	197	143	4935	 
60835	2926	12	21	240	23	4560	194	194	131	4952	 
60836	2922	22	18	242	19	4578	206	198	124	4968	 
60837	2903	199	9	201	10	5651	217	248	166	5961	 
60838	2906	211	10	228	13	5673	212	250	173	5983	 
60839	2909	228	11	256	16	5695	204	250	183	6004	 
60840	2919	230	11	277	26	5718	203	250	184	6026	 
60841	2919	193	8	297	26	5740	220	246	161	6048	 
60842	2919	227	10	319	26	5763	206	249	179	6069	 
60843	2926	225	11	335	33	5786	205	250	181	6091	 
60844	2926	195	11	350	30	5808	218	250	165	6113	 
60845	2929	217	16	366	33	5831	202	253	184	6135	 
60846	2936	231	18	384	40	5854	188	253	198	6157	 
60847	2945	237	16	404	45	5877	189	252	198	6179	 
60848	2949	235	13	424	49	5900	197	251	190	6201	 
60849	2955	234	14	446	55	5923	195	252	192	6224	 
60850	2962	226	13	467	66	5946	201	252	186	6246	 
60851	2965	225	13	488	69	5969	202	252	185	6268	 
60852	2972	225	13	511	76	5993	201	252	185	6291	 
60853	2975	225	12	534	79	6016	203	251	184	6313	 
60854	2982	243	13	558	86	6039	195	250	192	6336	 
60855	2988	253	11	582	92	6047	194	248	191	6358	 
60856	2995	245	10	607	99	6018	200	248	185	6381	 
60857	2998	240	8	633	102	5989	206	247	179	6404	 
60858	3001	252	7	659	105	5960	205	245	178	6427	 
60859	3004	263	11	685	108	5931	193	246	192	6449	 
60860	3014	251	9	711	118	5902	201	246	183	6472	 
60861	3014	242	9	738	118	5873	202	248	183	6495	 
60862	3021	253	12	765	125	5844	193	248	193	6518	 
60863	3027	243	8	792	131	5815	205	247	179	6534	 
60864	3031	227	9	797	59	5786	208	248	177	6520	 
60865	3034	211	10	769	62	5757	212	250	173	6507	 
60866	3034	197	10	741	62	5728	218	249	165	6494	 
60867	3037	189	10	713	65	5699	221	247	160	6481	 
60868	3037	186	9	685	65	5670	222	247	159	6468	 
60869	3037	156	6	658	65	5641	228	241	147	6456	 
60870	3031	153	3	631	59	5613	223	239	151	6443	 
60871	3034	225	3	604	62	5584	215	242	164	6431	 
60872	3034	198	2	577	62	5555	218	241	159	6418	 
60873	3034	72	2	551	62	5526	222	234	149	6406	 
60874	3031	11	4	525	59	5497	216	232	153	6394	 
60875	3034	324	6	499	62	5468	205	233	168	6382	 
60876	3037	27	7	474	65	5440	218	225	144	6367	 
60877	3031	57	11	450	59	5411	228	216	120	6337	 
60878	3027	59	13	426	55	5382	230	211	112	6308	 
60879	3018	54	12	404	43	5353	227	214	118	6279	 
60880	3014	53	7	382	36	5325	224	225	135	6250	 
60881	3011	78	8	361	33	5296	231	226	128	6221	 
60882	3004	72	8	342	26	5267	229	226	130	6192	 
60883	3004	45	5	324	26	5238	221	229	144	6163	 
60884	3004	67	8	309	26	5210	228	224	129	6134	 
60885	2998	67	5	295	20	5181	226	229	138	6105	 
60886	2998	315	1	285	20	5152	216	237	159	6076	 
60887	2998	270	8	277	20	5124	200	243	182	6047	 
60888	3008	264	9	272	30	5095	199	244	185	6018	 
60889	3008	221	5	270	30	5067	214	244	167	5989	 
60890	3011	173	6	272	33	5038	224	243	154	5960	 
60891	3008	144	8	277	43	5009	232	239	139	5931	 
60892	3004	142	8	255	39	4981	232	238	138	5902	 
60893	3001	117	14	234	42	4952	243	227	110	5873	 
60894	2991	113	14	212	32	4924	243	225	108	5844	 
60895	2985	123	10	192	23	4895	237	233	126	5815	 
60896	2982	130	11	170	20	4867	238	234	124	5786	 
60897	2978	143	10	150	16	4838	235	238	133	5756	 
60898	2975	148	10	127	13	4810	234	239	136	5727	 
60899	2972	144	12	108	10	4781	237	237	128	5698	 
60900	2968	144	13	95	6	4753	238	237	126	5669	 
60901	2965	146	11	85	13	4725	235	239	134	5640	 
60902	2962	157	8	67	10	4696	229	241	145	5610	 
60903	2962	174	7	60	10	4668	224	244	153	5581	 
60904	2962	135	7	42	7	4639	231	237	139	5552	 
60905	2955	112	9	30	0	4611	235	231	127	5523	 
60906	2952	149	6	30	0	4582	227	240	146	5494	 
60907	2952	206	7	0	0	4554	216	247	166	5464	 
60908	2955	195	3	0	0	4525	219	241	159	5435	 
60909	2952	22	3	0	0	4497	218	233	153	5406	 
60910	2955	55	6	0	0	4468	224	227	139	5377	 
60911	2949	67	11	0	0	4440	231	218	119	5348	 
60912	2942	41	5	0	0	4412	220	229	145	5319	 
60913	2942	0	2	0	0	4383	216	235	156	5290	 
60914	2942	60	4	0	0	4355	223	231	144	5261	 
60915	2939	97	4	0	0	4327	226	234	143	5232	 
60916	2939	135	7	0	0	4298	232	237	137	5202	 
60917	2936	129	10	0	0	4270	236	234	128	5173	 
60918	2929	119	5	0	0	4242	228	235	141	5144	 
60919	2932	90	0	0	0	4214	219	237	155	5115	 
60920	2932	90	3	0	0	4186	224	234	146	5086	 
60921	2929	277	6	30	2	4157	204	241	176	5057	 
60922	2939	287	10	30	10	4129	193	240	187	5028	 
60923	2939	354	4	42	3	4101	212	232	157	4999	 
60924	2938	315	4	67	9	4073	209	236	166	4970	 
60925	2942	283	5	85	13	4045	206	240	173	4941	 
60926	2943	308	3	108	21	4017	212	237	164	4912	 
60927	2944	8	2	134	22	3989	217	235	155	4883	 
