300518	2408	1	11	150	27	552	205	220	152	1307	 
300519	2408	330	10	170	22	573	195	228	172	1312	 
300520	2413	309	10	192	35	595	193	234	181	1318	 
300521	2418	287	7	216	45	618	200	240	179	1324	 
300522	2428	254	15	268	55	666	183	249	203	1339	 
300523	2453	287	19	351	88	741	164	235	210	1366	 
300524	2474	295	17	408	119	793	169	233	203	1387	 
300525	2482	305	12	437	133	819	187	233	186	1398	 
300526	2484	319	4	466	128	845	208	235	166	1410	 
300527	2484	252	3	495	134	872	213	241	166	1423	 
300528	2489	152	4	524	145	875	224	239	151	1436	 
300529	2478	86	15	531	137	815	240	215	101	1463	 
300530	2457	80	20	488	116	755	242	200	78	1423	 
300531	2434	68	19	450	98	696	236	198	86	1379	 
300532	2426	65	20	433	90	666	235	194	83	1358	 
300533	2414	63	21	417	78	636	233	191	80	1337	 
300534	2405	52	20	402	72	607	226	194	94	1316	 
300535	2397	45	21	390	67	577	221	190	95	1296	 
300536	2388	45	21	362	58	547	220	188	93	1276	 
300537	2380	40	19	335	48	518	218	196	106	1256	 
300538	2375	32	17	309	43	488	214	200	117	1237	 
300539	2371	30	19	283	39	459	211	196	116	1218	 
300540	2366	24	20	256	46	430	205	193	119	1200	 
300541	2363	25	22	228	43	400	204	188	113	1182	 
300542	2350	35	23	175	35	342	210	183	98	1148	 
300543	2342	36	24	150	27	313	211	181	95	1132	 
300544	2335	38	23	127	20	285	213	182	93	1116	 
300545	2326	44	24	108	11	256	218	181	85	1101	 
300546	2316	41	21	90	22	228	217	189	98	1087	 
300547	2311	36	18	60	17	201	215	196	110	1073	 
300548	2305	50	20	30	11	175	224	191	92	1060	 
300549	2294	56	22	0	0	150	228	187	81	1048	 
300550	3342	196	21	319	92	3144	210	252	167	3108	 
300551	3339	138	28	339	105	3121	249	217	76	3101	 
300552	3319	128	36	361	85	3097	251	191	34	3095	 
300553	3304	134	33	384	70	3073	250	204	53	3089	 
300554	3130	121	15	300	98	2823	245	226	106	3042	 
300555	3128	135	12	277	96	2801	238	235	125	3039	 
300556	3123	119	18	255	91	2780	248	222	96	3037	 
300557	3111	111	27	228	80	2758	254	200	55	3035	 
300558	3093	114	30	201	62	2737	254	194	44	3034	 
300559	3078	124	26	175	48	2715	253	210	68	3032	 
300560	3068	131	23	150	38	2694	250	220	86	3031	 
300561	3058	131	22	127	28	2673	249	222	88	3031	 
300562	3048	132	20	108	17	2652	248	225	97	3030	 
300563	3041	133	17	85	10	2632	245	229	107	3030	 
300564	3035	130	13	60	5	2611	240	233	120	3030	 
300565	3032	127	7	30	2	2591	232	236	136	3031	 
300566	3028	4	7	42	0	2474	211	227	153	3039	 
300567	3028	337	8	67	1	2455	203	229	165	3042	 
300568	3031	310	12	85	5	2436	186	231	185	3045	 
300569	3038	304	17	108	13	2418	170	229	198	3048	 
300570	3045	308	19	134	20	2400	164	224	199	3051	 
300571	3053	309	20	162	28	2382	161	223	200	3055	 
300572	3063	296	24	190	38	2364	144	224	216	3059	 
300573	3080	293	21	180	14	2347	156	230	212	3063	 
300574	3087	297	14	150	9	2330	180	235	195	3068	 
300575	3094	310	8	120	4	2313	197	234	177	3073	 
300576	3093	340	6	90	0	2297	208	232	162	3078	 
300577	3095	313	8	60	3	2280	199	234	175	3083	 
300578	3099	299	12	30	3	2264	187	236	189	3089	 
300579	3107	300	14	0	0	2248	180	234	194	3095	 
300580	3113	306	15	0	0	2233	177	230	193	3101	 
300581	3121	302	19	30	8	2218	163	227	203	3108	 
300582	3132	305	21	60	19	2203	159	224	204	3114	 
300583	3139	310	20	85	11	2188	163	223	198	3121	 
300584	3146	306	19	108	18	2174	164	225	200	3129	 
300585	3153	303	16	127	10	2160	174	231	196	3136	 
300586	3157	296	14	150	14	2147	179	235	196	3144	 
300587	3164	287	22	175	21	2133	152	232	218	3152	 
300588	3180	285	34	201	37	2120	108	217	238	3157	 
300589	3205	289	36	228	34	2106	101	211	237	3161	 
300590	3224	303	27	256	53	2093	134	214	215	3166	 
300591	3233	320	23	285	48	2081	154	210	193	3172	 
300592	3241	325	24	313	56	2068	155	207	188	3177	 
300593	3248	318	23	339	49	2056	154	212	195	3183	 
300594	3258	310	19	361	59	2045	164	223	198	3189	 
300595	3264	312	11	382	43	2033	189	232	183	3195	 
300596	3266	285	11	404	45	2022	188	240	192	3202	 
300597	3275	271	24	426	54	2012	149	239	226	3209	 
300598	3295	271	31	450	37	2002	125	232	237	3216	 
300599	3313	276	29	474	55	1992	131	232	233	3223	 
300600	3328	284	24	499	46	1983	145	232	222	3212	 
300601	3339	298	19	525	57	1974	163	230	205	3183	 
300602	3346	310	17	551	64	1966	171	226	194	3154	 
300603	3353	315	17	576	71	1958	174	224	190	3124	 
300604	3359	331	13	592	132	1950	188	223	174	3095	 
300605	3361	334	12	577	134	1920	193	224	170	3065	 
300606	3366	318	12	564	139	1890	187	229	181	3036	 
300607	3372	323	7	552	145	1860	202	233	170	3007	 
300608	3372	77	9	541	145	1830	232	224	125	2977	 
300609	3362	93	15	532	135	1800	242	216	100	2948	 
300610	3355	103	13	524	128	1770	242	222	108	2919	 
300611	3349	107	16	518	122	1740	246	219	98	2890	 
300612	3339	102	22	514	112	1710	251	204	70	2860	 
300613	3324	98	26	511	162	1680	251	192	52	2831	 
300614	3308	94	23	503	146	1650	249	199	65	2802	 
300615	3298	92	23	495	136	1620	249	197	64	2773	 
300616	3282	94	19	484	120	1590	246	208	84	2743	 
300617	3278	95	14	470	116	1560	242	218	102	2714	 
300618	3267	94	17	457	105	1530	245	212	91	2685	 
300619	3259	99	11	446	97	1500	238	225	117	2656	 
300620	3256	98	14	437	94	1470	242	219	103	2627	 
300621	3244	98	14	430	82	1440	242	219	103	2598	 
300622	3241	118	4	424	79	1410	226	236	145	2568	 
300623	3242	146	2	421	80	1380	221	238	153	2539	 
300624	3241	121	3	420	79	1350	224	237	148	2510	 
300625	3240	94	12	395	135	1320	239	221	110	2481	 
300626	3227	89	17	365	122	1290	244	210	89	2452	 
300627	3220	87	23	335	115	1260	246	195	65	2423	 
300628	3200	86	22	306	95	1230	246	196	68	2394	 
300629	3194	87	14	277	89	1200	240	216	104	2365	 
300630	3186	93	16	247	81	1170	244	213	94	2337	 
300631	3177	101	13	218	72	1140	242	222	108	2308	 
300632	3173	104	14	190	68	1110	242	222	107	2279	 
300633	3165	97	22	162	60	1080	249	202	69	2250	 
300634	3149	94	29	134	44	1050	250	182	38	2221	 
300635	3129	94	23	108	24	1020	249	198	65	2192	 
300636	3122	93	18	85	20	990	246	209	85	2164	 
300637	3108	92	22	67	6	960	248	200	70	2135	 
300638	3096	95	20	60	5	930	247	207	80	2106	 
300639	3086	100	16	42	3	900	245	215	94	2078	 
300640	3078	106	12	30	4	870	241	225	111	2049	 
300641	3073	114	10	30	9	840	238	230	122	2021	 
300642	3068	109	14	0	0	810	243	224	108	1992	 
300643	3058	106	18	0	0	780	247	216	91	1964	 
300644	3049	111	14	0	0	750	243	224	107	1935	 
300645	3045	121	10	0	0	720	237	232	126	1907	 
300646	3041	113	12	0	0	690	241	227	114	1879	 
300647	3033	103	20	0	0	660	249	211	81	1851	 
300648	3019	100	24	0	0	630	251	201	65	1822	 
300649	3006	102	19	30	12	600	248	211	84	1794	 
300650	3000	106	14	30	9	570	243	222	104	1766	 
300651	2993	115	11	42	7	540	239	229	119	1738	 
300652	2990	110	18	60	10	510	248	217	91	1710	 
300653	2975	111	23	67	17	480	252	209	72	1682	 
300654	2967	119	19	60	8	450	249	220	92	1655	 
300655	2958	116	21	60	0	420	250	215	83	1627	 
300656	2947	113	23	60	11	390	252	210	74	1599	 
300657	2935	113	24	60	13	360	253	207	67	1572	 
300658	2922	115	25	67	14	330	253	206	64	1544	 
300659	2909	116	26	67	34	300	254	205	61	1517	 
300660	2895	119	26	42	20	270	253	207	63	1490	 
300661	2883	125	26	30	8	240	252	211	69	1463	 
300662	2871	132	26	30	3	210	251	216	75	1436	 
300663	2861	136	26	30	0	180	250	218	79	1409	 
300664	2851	137	27	30	0	150	249	217	77	1382	 
300665	2840	137	28	30	12	120	249	216	75	1355	 
300666	2980	117	1	192	26	811	220	237	153	218	 
300667	2979	49	5	170	24	841	222	228	141	190	 
300668	2976	38	8	150	21	871	220	222	136	162	 
300669	2973	7	9	127	13	900	209	222	150	134	 
300670	2974	344	12	108	14	930	196	222	164	108	 
300671	2977	342	13	95	17	960	192	219	166	85	 
300672	2979	2	13	90	19	990	202	215	150	67	 
300673	2977	38	14	85	21	1020	219	209	122	60	 
300674	2970	57	15	67	14	1050	229	207	108	67	 
300675	2963	59	14	42	10	1080	230	210	110	85	 
300676	2956	47	12	30	3	1110	224	214	123	108	 
300677	2953	11	8	30	0	1140	212	224	150	134	 
300678	2955	336	6	30	5	1170	207	232	164	162	 
300679	2956	349	2	0	0	1200	215	235	158	190	 
300680	2956	135	1	0	0	1230	220	238	155	218	 
300681	2956	211	3	30	0	1260	217	242	161	247	 
300682	2958	229	5	30	4	1290	213	244	169	277	 
300683	2960	225	6	42	5	1320	212	245	170	306	 
300684	2962	204	6	67	7	1348	217	246	165	335	 
300685	2963	168	8	85	9	1374	227	243	150	365	 
300686	2960	142	10	95	20	1398	235	238	132	382	 
300687	2955	133	11	67	15	1423	237	235	127	361	 
300688	2950	128	12	42	10	1448	239	233	122	342	 
300689	2946	130	12	30	0	1473	240	233	121	324	 
300690	2941	241	2	30	1	1758	214	241	164	309	 
300691	2943	198	2	42	3	1784	218	240	158	324	 
300692	2942	79	1	30	2	1811	220	236	152	342	 
300693	2941	14	2	30	1	1838	217	235	155	361	 
300694	2940	5	3	30	0	1865	216	234	155	382	 
300695	2940	11	2	30	0	1892	217	234	155	404	 
300696	2943	275	11	0	0	2001	189	243	193	499	 
300697	2952	277	16	30	9	2029	174	241	206	525	 
300698	2961	282	14	60	21	2056	181	240	199	547	 
300699	2967	296	8	90	27	2084	197	238	180	518	 
300700	2969	0	4	120	29	2112	214	232	156	488	 
300701	2967	65	9	150	27	2139	229	222	126	459	 
300702	2960	77	16	180	19	2167	238	210	98	430	 
300703	2950	82	21	210	9	2195	243	199	77	400	 
300704	2937	83	23	180	40	2223	245	194	67	371	 
300705	2925	83	22	150	28	2251	244	197	72	342	 
300706	2914	81	17	120	17	2279	241	208	91	313	 
300707	2907	75	9	90	10	2307	232	223	123	285	 
300708	2905	58	4	60	6	2335	223	230	143	256	 
300709	2903	31	3	30	1	2363	219	233	151	228	 
300710	2903	309	6	0	0	2391	203	236	172	201	 
300711	2908	301	13	30	6	2420	184	234	190	175	 
300712	2915	305	15	60	16	2448	178	231	193	150	 
300713	2921	306	15	90	24	2476	178	231	192	127	 
300714	2928	299	15	120	31	2505	175	233	197	108	 
300715	2936	289	16	150	43	2533	173	236	202	95	 
300716	2944	281	16	124	8	2561	175	240	204	90	 
300717	2953	275	16	95	0	2590	176	242	205	95	 
300718	2962	275	15	67	3	2618	178	242	203	108	 
300719	2970	285	11	42	1	2647	189	240	191	127	 
300720	2973	297	8	30	4	2676	198	238	179	150	 
300721	2975	276	11	0	0	2704	190	242	192	175	 
300722	2983	260	19	30	8	2733	171	247	212	201	 
300723	2995	250	22	42	12	2761	167	249	216	228	 
300724	3007	239	20	67	24	2790	179	252	207	256	 
300725	3015	223	17	85	29	2819	195	254	191	285	 
300726	3020	208	16	108	34	2848	207	253	178	313	 
300727	3023	200	15	127	38	2876	213	252	170	342	 
300728	3025	198	13	150	40	2905	215	251	168	371	 
300729	3027	198	11	170	44	2934	217	249	166	400	 
300730	3028	196	8	192	45	2963	219	247	163	430	 
300731	3030	190	4	212	46	2992	220	243	159	459	 
300732	3029	135	2	234	45	3021	222	238	152	488	 
300733	3027	0	0	258	43	3050	218	237	156	518	 
300734	3028	279	5	283	44	3078	207	240	172	547	 
300735	3033	270	7	309	49	3107	202	243	180	577	 
300736	3037	261	6	335	53	3136	206	243	176	607	 
300737	3039	248	4	362	55	3165	211	243	170	636	 
300738	3041	230	4	390	57	3194	214	243	166	666	 
300739	3042	195	3	418	58	3223	219	241	159	696	 
300740	3042	198	1	446	58	3252	218	239	157	726	 
300741	3043	328	3	474	59	3282	212	236	162	755	 
300742	3044	340	6	497	4	3311	208	232	162	785	 
300743	3045	356	7	485	5	3340	209	228	157	815	 
300744	3045	4	8	474	5	3369	210	225	153	845	 
300745	3045	357	8	466	5	3360	207	226	156	875	 
300746	3046	352	7	459	6	3330	208	228	158	904	 
300747	3046	40	4	451	6	3270	220	231	148	964	 
300748	3043	79	6	450	3	3240	228	229	135	994	 
300749	3039	88	5	450	0	3210	228	231	137	1024	 
300750	3037	86	3	451	2	3180	224	234	145	1054	 
300751	3035	75	3	454	4	3150	223	234	147	1084	 
300752	3034	68	3	459	5	3120	222	234	148	1114	 
300753	3033	63	2	466	6	3090	221	234	150	1144	 
300754	3032	66	3	474	7	3060	222	233	147	1173	 
300755	3030	51	3	466	7	3030	221	232	148	1203	 
300756	3029	27	3	459	6	3000	218	232	151	1233	 
300757	3028	22	4	454	5	2970	217	230	150	1263	 
300758	3027	21	6	451	4	2940	216	227	148	1293	 
300759	3026	20	7	450	3	2910	215	225	147	1323	 
300760	3025	27	8	450	2	2880	217	222	141	1353	 
300761	3022	30	9	451	0	2850	218	220	137	1383	 
300762	3020	37	9	454	2	2820	220	220	135	1413	 
300763	3016	53	10	459	6	2790	226	219	127	1443	 
300764	3011	66	11	446	42	2760	231	217	117	1473	 
300765	3005	73	13	424	36	2730	235	214	108	1503	 
300766	2992	77	9	384	35	2670	232	224	125	1563	 
300767	2990	82	5	361	33	2640	227	231	138	1593	 
300768	2987	97	6	339	30	2610	229	232	137	1622	 
300769	2984	105	7	319	35	2580	233	231	130	1652	 
300770	2979	114	8	297	30	2550	233	233	131	1682	 
300771	2976	125	8	272	38	2520	234	235	133	1712	 
300772	2972	125	9	242	34	2490	236	234	128	1742	 
300773	2968	117	11	212	50	2460	239	230	120	1772	 
300774	2962	110	13	182	44	2430	243	225	108	1802	 
300775	2954	108	15	153	36	2400	245	221	101	1832	 
300776	2946	107	15	124	28	2370	245	220	100	1862	 
300777	2938	103	14	95	20	2340	243	221	103	1892	 
300778	3137	172	17	351	66	201	229	246	143	721	 
300779	3137	176	17	362	66	216	227	247	147	700	 
300780	3136	175	15	376	65	228	227	247	147	680	 
300781	3136	184	15	391	65	242	222	249	156	661	 
300782	3137	200	15	408	66	256	213	252	170	642	 
300783	3141	213	15	426	70	268	205	253	180	624	 
300784	3146	225	15	443	75	283	198	253	189	607	 
300785	3153	224	15	458	87	300	199	253	188	592	 
300786	3134	139	25	350	82	331	248	223	88	510	 
300787	3126	156	21	335	74	330	239	237	118	511	 
300788	3124	171	20	323	72	323	229	245	138	514	 
300789	3123	175	20	313	71	313	227	246	143	518	 
300790	3122	179	19	306	70	306	224	248	149	524	 
300791	3123	174	17	301	71	295	228	246	144	532	 
300792	3121	171	16	300	69	283	229	246	144	541	 
300793	3122	172	15	300	70	268	229	246	145	552	 
300794	3119	165	16	301	67	256	232	244	138	564	 
300795	3117	170	15	306	65	247	230	245	143	577	 
300796	3117	177	14	313	65	242	226	247	150	592	 
300797	3116	172	14	323	64	240	228	246	146	607	 
300798	3114	181	13	335	62	240	224	248	154	624	 
300799	3116	197	14	350	64	240	216	251	167	642	 
300800	3118	200	14	366	66	242	214	252	170	661	 
300801	3121	187	14	384	69	247	221	249	158	680	 
300802	3120	179	15	404	68	256	225	248	151	700	 
300803	3121	190	13	424	67	268	219	250	161	721	 
300804	3122	177	9	446	68	283	225	245	154	743	 
300805	3121	192	6	469	67	295	220	244	160	765	 
300806	3124	244	8	492	70	306	204	247	181	787	 
300807	3128	243	8	516	74	313	205	247	179	811	 
300808	3130	240	8	509	115	323	205	247	179	834	 
300809	3086	72	7	631	144	330	228	227	133	1698	 
300810	3082	94	10	633	140	330	236	225	119	1727	 
300811	3074	96	15	612	135	331	242	218	101	1756	 
300812	3065	91	16	582	126	335	243	213	95	1784	 
300813	3057	88	16	553	118	342	242	211	93	1813	 
300814	3048	88	16	524	109	351	242	211	93	1842	 
300815	3039	88	16	495	100	362	242	211	93	1871	 
300816	3030	87	15	466	91	376	241	214	98	1900	 
300817	3023	86	13	437	84	390	239	217	107	1929	 
300818	3016	80	14	408	77	402	238	213	102	1958	 
300819	3008	76	16	379	69	417	238	209	97	1987	 
300820	3000	77	14	351	61	433	237	214	105	2016	 
300821	2993	81	11	323	54	450	235	219	114	2045	 
300822	2987	83	10	295	48	469	235	222	119	2074	 
300823	2983	83	8	268	44	484	231	227	128	2103	 
300824	2980	77	9	242	41	497	232	224	125	2132	 
300825	2973	71	12	216	34	510	233	216	113	2161	 
300826	2966	63	13	192	27	524	231	214	113	2190	 
300827	2959	47	9	170	20	537	224	220	130	2219	 
300828	2958	35	8	150	19	551	219	224	140	2249	 
300829	2956	49	9	134	17	566	224	220	130	2278	 
300830	2952	50	12	124	23	582	225	214	122	2307	 
300831	2947	63	20	108	18	600	233	194	84	2336	 
300832	2932	67	22	95	3	618	236	191	76	2366	 
300833	2924	70	15	85	7	638	235	210	103	2395	 
300834	2917	79	11	67	0	658	235	220	115	2424	 
300835	2912	83	8	60	4	679	231	227	128	2416	 
300836	2909	95	6	42	1	700	229	231	136	2402	 
300837	2907	111	7	30	0	721	233	232	131	2388	 
300838	2902	117	10	30	5	743	237	231	125	2375	 
300839	2898	117	9	30	6	764	236	232	128	2362	 
300840	2894	108	6	0	0	785	231	233	136	2349	 
300841	2892	84	5	0	0	806	227	231	139	2336	 
300842	2889	74	6	0	0	828	228	228	135	2324	 
300843	2373	125	19	150	68	811	248	223	96	752	 
300844	2364	126	22	134	59	841	250	219	85	782	 
300845	2353	133	22	124	50	871	249	223	91	812	 
300846	2346	141	21	108	47	900	246	229	101	842	 
300847	2339	141	23	85	40	930	246	227	96	872	 
300848	2330	136	26	67	29	960	249	219	81	902	 
300849	2318	133	26	42	17	990	250	218	79	932	 
300850	2308	129	19	30	10	1020	248	225	97	962	 
300851	2298	97	4	0	0	1050	226	234	143	992	 
300852	2308	345	23	30	10	1110	168	197	163	1024	 
300853	2310	356	26	42	14	1140	169	185	146	1027	 
300854	2311	9	25	30	15	1170	182	180	127	1015	 
300855	2306	25	23	0	0	1200	201	183	109	987	 
300856	2302	325	16	30	4	1315	179	222	181	875	 
300857	2313	303	16	0	0	1370	174	230	196	792	 
300858	2323	266	16	0	0	1384	177	245	206	765	 
300859	2331	239	18	30	8	1399	183	252	204	738	 
300860	2342	237	22	42	14	1415	175	253	209	711	 
300861	2353	245	25	67	25	1431	160	250	220	685	 
300862	2368	252	26	85	27	1448	153	247	225	659	 
300863	2395	275	26	127	42	1482	141	235	228	607	 
300864	2410	285	25	150	57	1500	144	231	223	582	 
300865	2423	292	21	175	70	1475	156	231	213	558	 
300866	2432	303	17	192	29	1445	169	229	199	534	 
300867	2438	316	16	170	23	1415	175	224	189	511	 
300868	2444	323	17	150	29	1385	173	220	185	488	 
300869	2450	329	18	127	19	1355	175	216	180	467	 
300870	2454	335	18	108	23	1325	177	213	174	446	 
300871	2458	330	20	95	27	1296	167	211	181	426	 
300872	2465	330	22	90	34	1266	163	207	181	408	 
300873	2470	342	23	90	39	1236	167	200	167	391	 
300874	2472	344	23	95	41	1206	167	196	164	376	 
300875	2477	339	22	108	46	1176	168	203	170	362	 
300876	2481	336	19	127	43	1146	173	210	174	351	 
300877	2486	332	18	150	48	1116	176	215	177	342	 
300878	2491	331	16	175	53	1087	181	219	176	335	 
300879	2495	336	13	201	57	1057	190	222	170	331	 
300880	2496	355	12	228	58	1027	201	219	156	330	 
300881	2495	15	13	234	45	997	208	212	139	331	 
300882	2492	18	15	212	42	967	207	207	134	335	 
300883	2490	2	16	192	40	938	195	207	148	342	 
300884	2491	351	17	175	41	908	187	208	158	351	 
300885	2493	351	17	162	43	878	188	209	158	362	 
300886	2495	359	16	153	45	849	195	210	151	376	 
300887	2494	27	15	150	44	819	212	207	128	391	 
300888	2489	61	16	150	39	789	231	206	103	408	 
300889	2480	86	19	150	30	760	244	206	84	426	 
300890	2468	98	22	150	18	730	249	202	70	446	 
300891	2455	102	23	153	5	700	251	203	68	467	 
300892	2444	105	23	162	5	671	251	205	69	488	 
300893	2431	104	24	175	12	641	252	201	62	511	 
300894	2417	102	23	190	17	612	251	202	66	534	 
300895	2405	99	22	201	24	582	250	204	71	558	 
300896	2393	97	20	216	28	553	248	206	77	582	 
300897	2383	95	17	234	30	524	245	213	92	607	 
300898	2375	94	15	234	40	495	242	216	99	633	 
300899	2367	94	16	212	32	466	244	214	95	659	 
300900	2357	94	16	192	28	437	244	214	95	685	 
300901	2349	93	12	170	20	408	239	221	110	711	 
300902	2344	95	10	150	15	379	237	225	118	738	 
300903	2468	346	25	212	59	524	164	192	161	1392	 
300904	2472	353	23	242	67	537	173	192	152	1396	 
300905	2471	351	22	255	15	551	175	196	155	1401	 
300906	2476	346	21	234	4	566	174	201	162	1406	 
300907	2479	335	16	192	3	598	181	216	173	1419	 
300908	2484	328	13	170	8	600	187	224	176	1422	 
300909	2486	335	9	150	9	576	200	228	167	1409	 
300910	2488	342	5	127	11	553	209	232	161	1396	 
300911	2487	69	4	108	15	531	224	231	143	1383	 
300912	2484	104	9	85	12	509	235	229	126	1371	 
300913	2479	113	11	67	7	488	239	229	119	1359	 
300914	2473	108	12	60	1	469	240	226	115	1348	 
300915	2466	103	12	60	5	450	240	225	113	1338	 
300916	2460	112	12	42	8	433	240	227	115	1328	 
300917	2456	130	11	30	4	417	239	234	123	1319	 
300918	2452	137	10	30	0	402	236	236	130	1310	 
300919	2444	78	8	0	0	379	231	226	128	1295	 
300920	2439	17	12	0	0	365	210	214	140	1283	 
300921	2434	30	14	30	4	360	215	208	127	1273	 
300922	2429	31	13	30	2	361	216	210	128	1269	 
300923	2427	29	15	30	3	365	213	206	125	1266	 
300924	2420	18	17	30	1	371	205	202	130	1263	 
300925	2420	356	18	30	6	379	188	205	152	1261	 
300926	2423	358	20	30	11	390	186	201	149	1260	 
