170504	3120	28	14	285	51	4361	214	209	128	2214	 
170505	3117	21	13	277	48	4332	211	212	135	2187	 
170506	3115	15	12	272	46	4302	209	215	142	2160	 
170507	3114	18	10	270	45	4272	212	219	143	2134	 
170508	3112	21	8	272	43	4243	215	223	145	2107	 
170509	3111	16	6	277	42	4213	215	227	149	2081	 
170510	3110	11	5	285	41	4183	215	230	152	2054	 
170511	3110	3	4	295	41	4154	214	232	155	2028	 
170512	3110	330	4	309	41	4124	210	235	163	2002	 
170513	3112	354	2	324	43	4094	215	235	157	1976	 
170514	3110	63	3	319	1	4065	222	233	146	1950	 
170515	3109	68	5	297	0	4035	225	230	139	1924	 
170516	3105	63	5	277	2	4005	225	229	139	1899	 
170517	3104	50	4	255	1	3976	221	231	146	1873	 
170518	3102	51	3	228	5	3946	221	232	147	1848	 
170519	3101	69	4	201	4	3916	224	231	143	1822	 
170520	3098	79	8	175	11	3887	231	226	128	1797	 
170521	3093	75	10	150	6	3857	233	221	120	1772	 
170522	3088	65	10	120	1	3827	230	221	123	1747	 
170523	3084	55	9	90	13	3798	226	221	128	1723	 
170524	3080	49	9	60	9	3768	224	221	131	1698	 
170525	3077	34	7	30	4	3738	219	225	142	1674	 
170526	3076	9	6	0	0	3709	214	228	152	1650	 
170527	3076	9	6	30	3	3679	214	228	152	1626	 
170528	3075	26	6	60	4	3650	217	227	146	1602	 
170529	3073	36	6	85	2	3620	220	226	143	1579	 
170530	3071	25	5	108	2	3590	218	229	148	1556	 
170531	3071	13	4	134	4	3561	215	231	152	1533	 
170532	3070	13	4	162	4	3531	215	231	152	1510	 
170533	3070	13	4	190	6	3502	215	231	152	1487	 
170534	3069	13	4	212	8	3472	215	231	152	1465	 
170535	3069	3	4	234	10	3443	214	232	155	1443	 
170536	3069	356	4	234	1	3413	214	233	157	1421	 
170537	3069	342	3	212	1	3384	213	235	159	1400	 
170538	3070	0	2	192	3	3354	216	235	156	1379	 
170539	3069	31	1	170	2	3325	218	235	154	1358	 
170540	3069	45	1	150	7	3295	219	235	153	1338	 
170541	3068	74	4	127	6	3266	225	231	142	1318	 
170542	3065	76	6	108	4	3236	228	229	136	1298	 
170543	3062	75	7	85	1	3207	228	228	133	1279	 
170544	3058	58	4	60	5	3177	223	230	143	1260	 
170545	3058	5	3	30	1	3148	216	234	155	1242	 
170546	3058	6	2	0	0	3118	216	234	155	1224	 
170547	3058	56	3	30	1	3089	222	232	146	1207	 
170548	3055	68	7	42	1	3059	227	226	133	1190	 
170549	3051	58	9	67	0	3030	227	222	129	1173	 
170550	3047	36	8	95	0	3001	220	222	138	1158	 
170551	3046	13	8	108	12	2971	212	223	148	1142	 
170552	3045	14	9	127	12	2942	212	222	147	1128	 
170553	3044	17	10	150	13	2912	212	219	144	1114	 
170554	3042	0	10	175	15	2883	206	222	154	1100	 
170555	3044	343	10	201	13	2854	200	225	163	1087	 
170556	3045	340	9	228	12	2824	201	227	165	1075	 
170557	3047	352	7	256	10	2795	208	229	158	1064	 
170558	3046	340	5	285	11	2766	210	233	162	1053	 
170559	3049	301	4	313	8	2737	208	238	168	1044	 
170560	3050	63	1	342	7	2707	220	236	153	1034	 
170561	3048	88	5	335	40	2678	228	231	137	1026	 
170562	3044	84	6	309	36	2649	229	229	133	1019	 
170563	3041	76	4	283	33	2620	225	232	143	1012	 
170564	3040	53	2	258	32	2590	221	234	150	1006	 
170565	3039	50	4	234	31	2561	221	231	146	1001	 
170566	3037	57	5	212	29	2532	223	229	142	997	 
170567	3035	63	5	192	27	2503	225	229	139	994	 
170568	3032	60	5	175	24	2474	224	229	140	992	 
170569	3030	45	4	162	22	2445	221	231	146	990	 
170570	3029	18	3	153	21	2416	217	233	153	990	 
170571	3029	24	3	150	21	2387	218	233	152	990	 
170572	3028	58	4	150	20	2358	223	230	143	992	 
170573	3025	63	6	150	17	2329	226	227	135	994	 
170574	3022	60	7	153	14	2300	225	226	135	997	 
170575	3019	49	5	162	11	2271	222	229	143	1001	 
170576	3018	57	5	175	10	2242	223	229	142	1006	 
170577	3015	86	8	192	7	2213	232	227	129	1012	 
170578	3010	116	9	212	3	2184	236	231	126	1019	 
170579	3002	135	15	258	4	2126	242	233	116	1034	 
170580	2995	131	17	283	11	2098	246	228	104	1044	 
170581	2988	129	18	283	80	2069	246	227	102	1053	 
170582	2980	125	18	268	72	2040	247	224	99	1064	 
170583	2972	134	15	256	64	2012	242	232	116	1075	 
170584	2969	152	12	242	67	1983	235	240	134	1087	 
170585	2966	134	15	228	64	1954	243	231	113	1100	 
170586	2957	119	19	216	55	1926	249	220	92	1114	 
170587	2948	123	16	201	60	1897	245	227	106	1128	 
170588	2943	124	15	190	55	1869	245	227	107	1142	 
170589	2934	117	19	175	46	1841	249	218	88	1158	 
170590	2924	110	25	162	46	1812	253	204	64	1173	 
170591	2908	110	25	150	35	1784	253	204	64	1190	 
170592	2898	121	16	127	25	1756	246	225	103	1207	 
170593	2893	138	12	108	20	1728	238	236	127	1224	 
170594	2890	143	11	95	17	1699	236	238	130	1242	 
170595	2886	133	13	85	17	1671	240	234	121	1260	 
170596	2880	120	14	67	11	1643	243	228	111	1279	 
170597	2873	110	13	60	4	1616	242	225	109	1298	 
170598	2867	100	11	42	4	1588	238	226	118	1318	 
170599	2862	83	8	30	3	1560	231	227	128	1338	 
170600	2859	37	5	0	0	1532	220	229	145	1358	 
170601	2859	346	9	0	0	1505	203	227	162	1379	 
170602	2861	347	14	30	6	1477	193	217	162	1400	 
170603	2862	347	17	42	8	1450	185	210	161	1421	 
170604	2865	337	19	67	11	1423	176	211	173	1443	 
170605	2870	329	19	95	15	1396	171	214	181	1465	 
170606	2876	324	20	108	26	1369	166	214	186	1487	 
170607	2883	328	19	127	32	1342	170	214	182	1510	 
170608	2887	334	17	150	39	1315	179	215	174	1533	 
170609	2891	331	15	175	45	1288	184	221	176	1556	 
170610	2895	321	13	201	50	1261	185	227	181	1579	 
170611	2900	328	12	228	52	1234	190	226	175	1602	 
170612	2902	8	13	242	23	1207	204	213	145	1626	 
170613	2898	27	18	240	27	1181	209	198	119	1650	 
170614	2893	32	22	240	32	1154	209	187	105	1674	 
170615	2885	42	27	242	40	1128	212	169	76	1698	 
170616	2872	43	31	240	98	1101	210	158	63	1723	 
170617	2861	38	29	210	87	1075	207	165	76	1747	 
170618	2852	35	26	180	70	1050	207	173	88	1772	 
170619	2844	32	23	150	54	1024	208	182	100	1797	 
170620	2838	31	20	120	44	999	210	193	112	1822	 
170621	2833	41	17	90	35	973	219	199	109	1848	 
170622	2826	55	17	60	24	949	228	202	101	1873	 
170623	2818	57	16	30	11	924	229	206	105	1899	 
170624	2812	36	13	0	0	900	219	211	126	1924	 
170625	2810	349	15	30	3	875	192	214	160	1950	 
170626	2815	318	23	60	13	849	154	212	195	1976	 
170627	2827	313	25	90	29	824	146	213	203	2002	 
170628	2835	310	21	120	41	799	157	220	201	2028	 
170629	2845	299	19	150	55	774	164	229	204	2054	 
170630	2853	299	11	180	71	750	190	236	186	2081	 
170631	2855	24	3	210	81	726	218	233	152	2107	 
170632	2852	76	8	240	84	703	230	226	128	2134	 
170633	2847	81	14	270	88	680	238	214	103	2160	 
170634	2837	74	18	300	86	658	239	203	89	2187	 
170635	2828	31	11	330	79	636	217	216	133	2214	 
170636	2831	327	16	360	85	616	181	221	179	2241	 
170637	2837	320	20	390	93	595	165	217	190	2268	 
170638	2845	320	21	420	101	576	161	215	191	2295	 
170639	2852	328	19	450	112	558	171	214	182	2322	 
170640	2856	349	15	480	115	541	190	213	160	2349	 
170641	2855	21	15	480	112	524	208	206	132	2376	 
170642	2839	56	25	458	166	470	227	178	70	2431	 
170643	2827	53	23	433	150	443	225	183	79	2458	 
170644	2818	52	22	408	132	417	225	188	86	2486	 
170645	2808	49	19	384	122	391	224	196	99	2513	 
170646	2803	35	13	361	113	366	218	210	125	2541	 
170647	2800	28	10	339	102	342	216	218	137	2568	 
170648	2798	35	8	319	100	319	219	223	139	2596	 
170649	2795	50	7	297	99	297	224	225	136	2624	 
170650	2792	63	8	277	96	277	227	224	131	2652	 
170651	2788	74	13	255	97	255	235	215	109	2647	 
170652	2779	79	18	234	88	234	240	205	89	2623	 
170653	2769	82	18	212	81	216	242	205	86	2598	 
170654	2759	86	15	192	71	201	241	213	98	2574	 
170655	2753	89	10	175	65	190	235	224	120	2550	 
170656	2749	88	12	162	61	175	238	220	110	2526	 
170657	2740	86	18	153	52	162	243	206	85	2502	 
170658	2729	83	23	150	41	153	244	194	68	2479	 
170659	2715	76	22	150	27	150	241	193	71	2455	 
170660	2705	73	24	150	17	150	240	188	66	2432	 
170661	2690	71	21	150	12	150	238	193	76	2408	 
170662	2683	56	11	134	5	150	227	218	123	2385	 
170663	2681	45	5	120	3	134	222	228	142	2362	 
170664	2679	51	3	90	5	120	221	232	147	2340	 
170665	3309	23	7	600	48	3650	216	225	145	3971	 
170666	3308	19	9	600	47	3671	214	222	144	3949	 
170667	3306	13	9	600	45	3693	212	222	148	3927	 
170668	3306	12	9	601	45	3715	211	221	147	3905	 
170669	3304	15	10	603	43	3737	211	219	144	3883	 
170670	3303	6	10	607	42	3760	208	222	150	3862	 
170671	3136	78	15	342	61	4176	238	211	99	3492	 
170672	3128	83	14	313	55	4200	239	215	104	3472	 
170673	3121	88	17	285	50	4224	243	211	92	3453	 
170674	3110	91	19	256	40	4248	245	207	84	3434	 
170675	3101	93	15	228	32	4272	242	215	99	3416	 
170676	3094	92	13	201	25	4297	240	219	107	3397	 
170677	3078	337	5	30	0	4444	208	232	163	3289	 
170678	3081	288	12	0	0	4468	186	239	192	3271	 
170679	3090	283	13	30	11	4493	185	240	195	3254	 
170680	3094	308	6	60	16	4518	204	236	171	3237	 
170681	3095	0	5	85	3	4543	213	231	156	3220	 
170682	3094	10	5	108	2	4568	214	229	152	3203	 
170683	3095	303	8	162	3	4618	197	236	179	3171	 
170684	3101	282	17	190	2	4643	170	239	208	3155	 
170685	3113	276	23	216	14	4669	153	238	221	3139	 
170686	3126	274	23	242	23	4694	151	238	223	3123	 
170687	3139	277	17	268	36	4719	170	241	209	3108	 
170688	3145	282	12	295	42	4745	186	241	194	3092	 
170689	3152	288	14	323	43	4770	180	238	198	3077	 
170690	3159	312	13	350	50	4795	185	230	185	3062	 
170691	3162	352	12	376	48	4821	199	219	158	3048	 
170692	3161	26	13	402	47	4847	213	211	132	3034	 
170693	3156	45	14	424	34	4872	223	208	116	3019	 
170694	3150	45	13	446	28	4898	223	210	119	3006	 
170695	3146	35	12	446	82	4924	219	214	129	2992	 
170696	3143	36	13	418	79	4950	219	211	126	2978	 
170697	3138	40	14	390	74	4975	220	208	119	2965	 
170698	3133	41	14	362	69	5001	221	208	119	2952	 
170699	3128	45	14	335	65	5027	223	210	118	2940	 
170700	3123	47	12	309	60	5053	224	214	122	2927	 
170701	3119	45	9	283	54	5079	223	220	131	2915	 
170702	3116	42	7	258	51	5105	221	225	139	2903	 
170703	3114	45	6	234	49	5131	222	226	139	2892	 
170704	3111	42	7	212	44	5158	221	225	138	2880	 
170705	3109	49	9	192	42	5184	224	221	131	2869	 
170706	3104	56	11	170	35	5210	227	218	123	2858	 
170707	3100	58	14	150	31	5236	229	211	112	2848	 
170708	3092	56	17	127	22	5263	229	203	101	2837	 
170709	3085	54	16	108	15	5289	228	204	105	2827	 
170710	3078	58	12	85	6	5315	228	214	117	2818	 
170711	3083	259	10	60	7	5448	197	246	187	2773	 
170712	3089	257	11	67	12	5474	193	247	192	2765	 
170713	3095	255	11	85	14	5501	195	247	190	2758	 
170714	3100	256	11	108	19	5528	194	247	191	2750	 
170715	3106	260	13	134	25	5555	187	247	198	2743	 
170716	3114	259	12	162	33	5581	190	247	195	2737	 
170717	3119	250	7	190	35	5608	205	245	179	2730	 
170718	3121	250	8	218	37	5635	203	246	181	2724	 
170719	3127	259	11	247	43	5662	194	246	191	2718	 
170720	3132	265	9	277	48	5689	198	244	185	2713	 
170721	3136	268	7	306	44	5716	201	243	181	2708	 
170722	3140	267	9	335	48	5742	196	244	187	2703	 
170723	3146	269	12	362	51	5769	190	244	194	2698	 
170724	3152	271	10	390	57	5796	193	243	189	2694	 
170725	3157	279	10	418	60	5823	194	242	187	2690	 
170726	3162	286	12	446	65	5851	187	239	192	2687	 
170727	3169	285	15	469	72	5878	176	239	202	2684	 
170728	3178	276	20	492	77	5905	161	239	216	2681	 
170729	3191	270	22	516	90	5932	158	241	220	2678	 
170730	3202	271	24	541	101	5959	149	239	226	2676	 
170731	3218	273	25	566	117	5986	146	237	227	2674	 
170732	3230	270	18	592	126	6013	169	243	212	2673	 
170733	3238	266	17	618	134	6041	175	245	208	2672	 
170734	3248	270	17	644	144	6068	174	244	208	2671	 
170735	3256	276	12	671	148	6095	187	243	195	2670	 
170736	3261	277	9	698	153	6123	195	242	187	2670	 
170737	3266	279	8	725	158	6122	199	241	182	2670	 
170738	3269	298	5	752	161	6093	207	238	170	2671	 
170739	3270	4	4	778	162	6063	215	232	155	2672	 
170740	3269	22	5	805	161	6033	217	229	149	2673	 
170741	3268	17	6	807	77	6003	215	228	150	2674	 
170742	3267	20	6	785	76	5973	216	227	148	2676	 
170743	3266	10	7	764	75	5943	213	227	151	2678	 
170744	3266	358	7	743	75	5914	210	227	156	2681	 
170745	3266	7	8	722	75	5884	211	225	151	2684	 
170746	3265	13	9	703	74	5854	212	222	148	2687	 
170747	3264	12	9	684	73	5824	211	221	147	2690	 
170748	3263	26	9	666	72	5794	216	220	140	2694	 
170749	3260	34	9	649	69	5765	219	221	138	2698	 
170750	3258	38	8	633	67	5735	220	223	138	2703	 
170751	3255	42	7	618	78	5705	221	225	139	2708	 
170752	3253	22	4	604	76	5675	217	230	150	2713	 
170753	3253	18	4	591	76	5645	217	231	152	2718	 
170754	3252	24	3	573	75	5615	218	233	152	2724	 
170755	3252	315	2	552	75	5586	214	237	161	2730	 
170756	3253	0	0	531	77	5556	218	238	156	2737	 
170757	3252	101	5	503	76	5526	228	233	139	2743	 
170758	3248	104	8	474	72	5496	234	230	129	2750	 
170759	3244	104	9	446	68	5466	236	229	124	2758	 
170760	3239	94	14	418	63	5437	241	218	103	2765	 
170761	3229	91	19	390	69	5407	245	206	82	2773	 
170762	3218	95	20	362	58	5377	248	206	78	2782	 
170763	3207	100	21	335	47	5347	249	206	74	2790	 
170764	3195	101	21	309	35	5317	250	206	74	2799	 
170765	3184	101	20	283	24	5288	249	209	80	2808	 
170766	3174	100	16	256	14	5258	245	216	96	2818	 
170767	3167	96	11	228	7	5228	238	224	115	2827	 
170768	3162	90	8	201	2	5198	232	228	129	2837	 
170769	3159	82	7	175	4	5169	230	228	132	2848	 
170770	3155	76	6	150	0	5139	228	229	136	2858	 
170771	3153	69	3	127	1	5109	223	233	145	2869	 
170772	3152	54	2	108	0	5079	220	234	150	2866	 
170773	3151	23	2	85	0	5049	218	235	154	2837	 
170774	3151	45	3	60	3	5020	220	233	150	2809	 
170775	3149	50	4	30	1	4990	221	231	146	2781	 
170776	3148	41	4	0	0	4960	220	230	146	2753	 
170777	3146	27	4	0	0	4930	218	230	149	2725	 
170778	3146	338	4	30	2	4901	210	233	162	2697	 
170779	3148	324	6	60	6	4871	205	233	168	2669	 
170780	3150	322	8	90	11	4841	200	232	171	2641	 
170781	3153	311	10	120	14	4811	193	233	180	2613	 
170782	3158	310	11	150	22	4782	190	233	183	2585	 
170783	3162	321	10	175	29	4752	193	230	176	2557	 
170784	3165	331	10	201	35	4722	197	228	170	2529	 
170785	3167	342	9	228	39	4692	202	227	164	2502	 
170786	3168	346	9	256	40	4663	203	227	162	2474	 
170787	3169	337	8	285	43	4633	203	229	165	2446	 
170788	3171	351	6	313	47	4603	209	229	159	2419	 
170789	3170	34	7	342	47	4574	219	224	141	2391	 
170790	3167	54	11	371	43	4544	226	217	123	2364	 
170791	3161	62	15	384	92	4514	231	208	106	2336	 
170792	3153	61	18	366	84	4484	232	201	95	2309	 
170793	3144	54	18	350	75	4455	228	198	97	2282	 
170794	3137	45	17	335	68	4425	222	201	107	2255	 
170795	3131	35	16	323	62	4395	217	204	118	2227	 
170796	3127	27	15	313	58	4366	212	207	128	2200	 
170797	3124	21	14	306	55	4336	210	210	134	2173	 
170798	3122	22	13	301	53	4306	212	213	136	2147	 
170799	3119	29	11	300	50	4277	216	216	134	2120	 
170800	3116	32	9	301	47	4247	218	221	138	2093	 
170801	3114	25	7	306	45	4217	217	225	145	2067	 
170802	3113	20	6	313	44	4188	216	228	149	2040	 
170803	3112	16	4	323	43	4158	216	231	152	2014	 
170804	3112	342	3	335	43	4128	213	235	159	1987	 
170805	3113	18	2	324	4	4099	217	234	154	1961	 
170806	3111	62	4	300	2	4069	223	232	145	1935	 
170807	3110	68	4	277	1	4039	224	231	142	1909	 
170808	3107	65	5	255	1	4010	225	230	140	1883	 
170809	3105	50	4	234	2	3980	221	231	146	1857	 
170810	3104	55	4	212	1	3951	222	231	145	1832	 
170811	3102	73	5	190	5	3921	226	230	139	1806	 
170812	3099	78	7	162	2	3891	229	228	132	1781	 
170813	3095	73	9	134	8	3862	230	223	126	1756	 
170814	3090	63	8	108	3	3832	228	223	128	1731	 
170815	3087	54	8	85	0	3803	225	223	131	1706	 
170816	3083	50	8	60	10	3773	224	222	132	1681	 
170817	3080	34	7	30	4	3743	219	225	142	1657	 
170818	3079	9	6	0	0	3714	214	228	152	1632	 
170819	3079	9	6	30	3	3684	214	228	152	1608	 
170820	3078	27	6	60	5	3655	217	226	145	1584	 
170821	3076	36	7	90	5	3625	220	225	141	1560	 
170822	3074	31	6	120	3	3596	219	228	145	1537	 
170823	3073	13	4	150	4	3566	215	231	152	1513	 
170824	3073	13	4	175	6	3537	215	231	152	1490	 
170825	3072	13	4	201	6	3507	215	231	152	1468	 
170826	3072	13	4	228	8	3478	215	231	152	1445	 
170827	3071	14	4	234	1	3448	216	231	153	1423	 
170828	3071	4	3	212	1	3419	215	233	155	1401	 
170829	3071	0	2	192	0	3389	216	234	156	1379	 
170830	3071	34	2	170	0	3360	219	235	153	1358	 
170831	3070	45	1	150	3	3330	219	235	153	1337	 
170832	3070	45	1	127	3	3301	219	235	153	1316	 
170833	3069	76	4	108	7	3271	225	232	143	1296	 
170834	3066	78	6	85	4	3242	227	230	137	1276	 
170835	3063	72	6	67	2	3212	227	228	136	1256	 
170836	3060	50	4	42	0	3183	222	231	145	1237	 
170837	3060	15	3	30	2	3154	217	233	154	1218	 
170838	3059	27	2	0	0	3124	218	234	153	1200	 
170839	3059	63	3	30	1	3095	222	233	146	1182	 
170840	3056	63	5	60	0	3065	225	229	139	1165	 
170841	3054	45	7	60	4	3036	222	225	138	1148	 
170842	3051	22	8	67	7	3007	215	224	145	1132	 
170843	3051	8	8	85	6	2977	211	223	150	1116	 
170844	3050	11	9	108	7	2948	211	222	148	1101	 
170845	3049	11	10	134	8	2919	210	221	147	1087	 
170846	3048	0	10	162	9	2890	206	222	154	1073	 
170847	3049	349	10	190	8	2860	202	224	160	1060	 
170848	3050	349	8	218	7	2831	205	226	160	1048	 
170849	3051	8	7	247	6	2802	212	227	152	1036	 
170850	3049	13	4	277	8	2773	215	231	152	1025	 
170851	3050	326	2	306	7	2743	215	237	160	1015	 
170852	3050	104	2	335	7	2714	222	236	150	1006	 
170853	3048	96	5	350	40	2685	228	233	139	997	 
170854	3045	85	6	324	37	2656	228	230	136	990	 
170855	3042	72	4	300	34	2627	224	232	144	983	 
170856	3041	27	2	277	33	2598	218	234	153	977	 
170857	3041	39	3	255	33	2568	220	232	149	972	 
170858	3039	60	5	234	31	2539	224	229	140	967	 
170859	3036	63	5	216	28	2510	225	229	139	964	 
170860	3034	57	5	201	26	2481	223	229	142	962	 
170861	3032	45	4	190	24	2452	221	231	146	960	 
170862	3031	24	3	182	23	2423	218	233	152	960	 
170863	3031	38	3	180	23	2394	219	233	150	960	 
170864	3029	59	4	180	21	2365	223	231	143	962	 
170865	3027	62	6	180	19	2337	225	228	138	964	 
170866	3024	63	6	182	16	2308	226	227	135	967	 
170867	3021	57	5	190	13	2279	223	229	142	972	 
170868	3020	68	5	201	12	2250	225	230	139	977	 
170869	3016	92	11	216	8	2221	238	222	114	983	 
170870	3008	110	14	234	0	2192	244	223	106	990	 
170871	3002	131	14	255	4	2164	242	232	116	997	 
170872	2997	134	17	277	9	2135	244	230	109	1006	 
170873	2989	133	18	277	73	2106	246	228	103	1015	 
170874	2982	133	18	258	66	2078	245	229	105	1025	 
170875	2975	129	18	242	67	2049	247	226	101	1036	 
170876	2967	136	16	228	59	2021	243	232	113	1048	 
170877	2963	152	14	216	55	1992	237	239	130	1060	 
170878	2960	140	16	201	58	1964	242	234	116	1073	 
170879	2952	126	18	190	50	1935	247	225	99	1087	 
170880	2944	126	16	175	42	1907	245	227	106	1101	 
170881	2938	126	16	162	50	1879	245	227	106	1116	 
170882	2930	118	20	150	42	1851	249	218	88	1132	 
170883	2919	111	25	134	31	1822	253	204	63	1148	 
170884	2904	111	24	124	26	1794	253	206	67	1165	 
170885	2894	121	16	108	21	1766	246	225	103	1182	 
170886	2889	135	12	85	16	1738	238	235	125	1200	 
170887	2885	140	11	67	12	1710	237	237	128	1218	 
170888	2881	137	11	60	8	1682	238	236	127	1237	 
170889	2877	123	12	42	8	1655	240	231	120	1256	 
170890	2871	111	11	30	2	1627	238	229	119	1276	 
170891	2866	97	8	30	3	1599	233	229	129	1296	 
170892	2863	72	5	0	0	1572	226	230	138	1316	 
170893	2863	318	11	30	4	1517	190	230	179	1358	 
170894	2869	329	17	42	10	1490	178	218	179	1379	 
170895	2872	343	19	67	17	1463	179	208	166	1401	 
170896	2875	341	19	85	21	1436	177	208	168	1423	 
170897	2879	331	20	108	25	1409	170	212	179	1445	 
170898	2885	325	21	134	30	1382	163	212	187	1468	 
170899	2892	330	20	150	42	1355	169	212	180	1490	 
170900	2896	342	17	170	45	1328	184	213	167	1513	 
170901	2898	344	13	192	50	1301	194	219	164	1537	 
170902	2900	325	11	216	54	1275	192	228	175	1560	 
170903	2905	317	12	218	20	1248	187	229	182	1584	 
170904	2909	350	12	212	16	1221	198	219	160	1608	 
170905	2907	19	16	210	18	1195	206	203	131	1632	 
170906	2903	25	21	210	22	1168	205	191	116	1657	 
170907	2897	33	27	212	28	1142	205	172	89	1681	 
170908	2886	39	31	218	39	1116	205	156	67	1706	 
170909	2874	39	30	210	33	1091	206	159	69	1731	 
170910	2864	37	28	180	74	1065	207	168	81	1756	 
170911	2855	36	25	150	61	1040	209	177	91	1781	 
170912	2848	38	22	120	50	1015	214	185	96	1806	 
170913	2840	50	20	90	38	990	224	191	92	1832	 
170914	2831	60	19	60	24	966	231	197	90	1857	 
170915	2822	57	16	30	10	942	229	206	105	1883	 
