180506	3109	178	5	30	2	4191	223	243	155	1503	 
180507	3109	162	6	30	2	4164	226	242	149	1473	 
180508	3107	144	6	30	4	4137	230	239	143	1443	 
180509	3105	146	5	30	4	4109	227	239	146	1413	 
180510	3104	153	4	30	2	4082	225	240	150	1383	 
180511	3103	143	5	30	2	4054	227	239	146	1353	 
180512	3101	143	5	0	0	4027	227	239	146	1323	 
180513	3100	147	5	0	0	4000	227	239	147	1293	 
180514	3098	132	6	30	1	3973	231	237	139	1263	 
180515	3095	107	9	30	0	3946	236	229	124	1233	 
180516	3089	90	9	42	3	3918	233	227	125	1203	 
180517	3086	90	7	60	6	3891	231	229	132	1173	 
180518	3082	108	6	60	7	3864	231	233	136	1144	 
180519	3080	135	5	60	5	3837	228	238	144	1114	 
180520	3078	142	6	60	2	3810	229	239	143	1084	 
180521	3076	146	5	60	2	3783	228	239	145	1054	 
180522	3075	143	5	67	1	3757	227	239	146	1024	 
180523	3073	131	5	85	0	3730	228	237	144	994	 
180524	3057	306	2	42	1	3409	213	238	162	636	 
180525	3058	315	2	67	3	3383	213	237	162	607	 
180526	3059	304	3	95	4	3357	210	238	166	577	 
180527	3061	304	3	124	6	3331	210	238	166	547	 
180528	3062	352	2	150	8	3304	216	236	157	518	 
180529	3061	31	1	170	8	3278	218	235	154	488	 
180530	3061	11	1	192	9	3252	217	236	156	459	 
180531	3061	27	2	216	11	3226	218	234	153	430	 
180532	3060	18	3	242	11	3200	217	233	153	400	 
180533	3060	28	5	268	11	3174	218	230	148	371	 
180534	3058	24	6	295	10	3149	217	226	146	342	 
180535	3057	6	9	323	9	3123	210	223	151	313	 
180536	3057	6	11	351	9	3097	206	218	149	285	 
180537	3056	18	14	379	10	3072	208	210	136	256	 
180538	3052	33	18	408	6	3046	214	198	114	228	 
180539	3045	45	21	437	0	3021	220	189	94	201	 
180540	3036	59	24	466	9	2996	230	182	71	175	 
180541	3022	68	24	457	49	2971	236	184	66	150	 
180542	3011	69	17	446	38	2946	236	205	95	127	 
180543	3005	68	11	437	32	2920	232	218	118	108	 
180544	3000	60	7	430	27	2896	225	226	135	95	 
180545	2999	37	5	424	26	2871	220	229	146	90	 
180546	2997	349	5	421	24	2846	211	232	159	95	 
180547	3000	307	9	420	27	2821	194	235	180	108	 
180548	3005	299	13	420	32	2796	183	235	192	127	 
180549	3012	293	15	420	39	2771	176	235	199	150	 
180550	3020	295	13	420	47	2746	182	236	194	175	 
180551	3025	306	10	421	52	2721	191	234	183	201	 
180552	3029	320	8	424	56	2696	198	232	173	228	 
180553	3031	342	6	417	38	2672	208	231	162	256	 
180554	3031	349	5	402	38	2647	211	232	159	285	 
180555	3032	0	4	382	39	2623	214	232	156	313	 
180556	3031	45	4	361	38	2598	221	231	146	342	 
180557	3029	68	4	342	36	2574	224	231	142	371	 
180558	3027	90	5	324	47	2550	227	232	139	400	 
180559	3024	108	6	309	44	2526	231	233	136	430	 
180560	3021	125	6	295	41	2502	230	236	139	459	 
180561	3019	147	5	283	39	2479	227	239	147	488	 
180562	3018	142	6	268	47	2455	229	239	143	518	 
180563	3015	133	8	242	44	2432	233	236	135	547	 
180564	3012	146	9	216	40	2408	233	239	138	577	 
180565	3010	149	11	192	38	2385	234	240	135	607	 
180566	3005	133	15	150	35	2340	243	231	113	666	 
180567	2994	115	20	127	24	2317	250	216	85	696	 
180568	2985	119	15	108	15	2295	245	225	105	726	 
180569	2980	129	12	95	10	2272	240	233	121	755	 
180570	2975	125	13	90	5	2250	242	230	114	785	 
180571	2968	113	15	90	1	2228	245	223	103	815	 
180572	2960	105	12	85	4	2207	240	225	113	845	 
180573	2956	94	7	67	2	2185	231	230	132	875	 
180574	2953	72	4	42	0	2164	224	232	144	904	 
180575	2952	5	3	30	1	2142	216	234	155	934	 
180576	2953	315	6	0	0	2118	203	235	171	964	 
180577	2957	304	14	30	6	2094	182	233	191	994	 
180578	2965	301	19	42	12	2071	163	228	204	1024	 
180579	2975	312	16	67	25	2047	174	226	192	1054	 
180580	2978	330	11	95	30	2024	193	226	172	1084	 
180581	2981	321	9	124	33	2001	197	231	174	1114	 
180582	2984	292	9	153	35	1978	194	238	185	1144	 
180583	2990	275	10	182	45	1956	192	243	190	1173	 
180584	2995	270	7	175	41	1933	203	242	179	1203	 
180585	2997	0	1	150	38	1911	217	236	156	1233	 
180586	2995	54	8	127	32	1889	225	223	131	1263	 
180587	2990	56	14	108	27	1867	228	211	113	1293	 
180588	2983	57	16	85	18	1846	229	206	105	1323	 
180589	2976	48	13	60	11	1824	224	212	120	1353	 
180590	2973	34	10	30	7	1803	219	218	134	1383	 
180591	2970	22	8	0	0	1782	215	222	144	1413	 
180592	2970	324	8	30	4	1761	200	231	171	1443	 
180593	2975	292	15	42	2	1733	175	236	200	1473	 
180594	2985	290	15	67	12	1706	178	237	199	1503	 
180595	2990	312	6	95	17	1678	204	236	171	1533	 
180596	2990	10	4	124	17	1651	215	231	153	1563	 
180597	2989	42	6	153	0	1622	221	227	142	1593	 
180598	2986	66	9	182	2	1594	229	223	127	1622	 
180599	2981	77	9	212	7	1566	232	223	122	1652	 
180600	2976	82	8	242	12	1538	232	225	126	1682	 
180601	2972	82	7	268	16	1510	230	228	132	1712	 
180602	2969	79	5	295	19	1482	226	231	139	1742	 
180603	2967	79	5	323	21	1454	226	231	139	1772	 
180604	2964	74	4	350	24	1426	225	231	142	1802	 
180605	2963	45	3	339	3	1398	220	233	150	1832	 
180606	2962	22	3	319	2	1371	218	233	153	1862	 
180607	2962	6	2	300	2	1343	216	234	155	1892	 
180608	2962	27	2	283	2	1316	218	234	153	1922	 
180609	2961	51	3	268	1	1289	221	232	147	1952	 
180610	2959	50	4	256	0	1261	221	231	146	1982	 
180611	2956	65	4	242	3	1207	223	231	143	2042	 
180612	2954	72	3	240	5	1181	223	233	146	2072	 
180613	2953	84	2	242	6	1154	222	235	149	2102	 
180614	2952	90	3	247	7	1127	224	234	146	2132	 
180615	2950	87	5	256	9	1100	227	232	140	2162	 
180616	2947	84	5	268	12	1073	227	231	139	2192	 
180617	2945	84	5	256	17	1047	227	231	139	2222	 
180618	2942	83	6	228	14	1020	228	230	137	2252	 
180619	2939	79	5	201	11	994	226	231	139	2282	 
180620	2937	76	4	175	9	967	225	232	143	2312	 
180621	2935	83	4	150	7	938	225	233	143	2342	 
180622	2933	90	4	127	5	908	226	233	143	2324	 
180623	2931	82	5	108	3	878	227	231	138	2295	 
180624	2928	76	6	95	0	849	228	229	136	2265	 
180625	2925	79	5	90	2	819	226	231	139	2236	 
180626	2923	84	5	95	4	789	227	231	139	2206	 
180627	2920	73	5	108	7	760	226	230	139	2177	 
180628	2918	66	8	127	9	730	228	225	131	2148	 
180629	2913	72	12	150	14	700	233	217	114	2118	 
180630	2906	73	13	175	21	671	235	213	107	2089	 
180631	2899	68	12	201	28	641	232	216	114	2060	 
180632	2894	63	10	228	33	612	229	220	123	2030	 
180633	2890	63	9	256	37	582	228	222	127	2001	 
180634	2886	63	6	285	41	553	226	227	135	1972	 
180635	2884	88	6	313	43	524	230	229	133	1943	 
180636	2879	103	13	342	48	495	241	224	110	1914	 
180637	2871	105	15	371	56	466	244	221	103	1885	 
180638	2864	99	13	400	63	437	241	221	108	1855	 
180639	2857	92	15	379	185	408	242	216	99	1826	 
180640	2848	85	20	351	173	379	244	203	80	1797	 
180641	2836	78	23	323	161	351	242	191	66	1768	 
180642	2823	70	21	295	155	323	237	193	77	1739	 
180643	2814	63	21	268	145	295	233	191	80	1710	 
180644	2802	62	26	242	132	268	231	176	62	1681	 
180645	2788	60	28	216	114	242	229	169	54	1652	 
180646	2743	57	33	134	60	153	222	154	40	1566	 
180647	3292	50	27	351	130	3961	221	171	68	3289	 
180648	3280	50	26	323	115	3989	221	173	71	3271	 
180649	3269	51	26	295	100	4017	222	174	70	3254	 
180650	3257	51	25	268	87	4045	222	176	74	3237	 
180651	3247	51	25	242	77	4073	222	176	74	3220	 
180652	3235	50	24	216	56	4101	222	179	77	3203	 
180653	3226	41	21	192	47	4129	218	189	97	3187	 
180654	3220	31	19	170	41	4157	211	195	113	3171	 
180655	3216	20	18	150	37	4186	205	199	126	3155	 
180656	3214	12	18	134	35	4214	200	202	135	3139	 
180657	3212	7	16	124	33	4242	198	206	143	3123	 
180658	3212	359	14	120	33	4270	198	213	152	3108	 
180659	3212	347	12	124	33	4298	197	221	161	3092	 
180660	3214	339	9	134	35	4327	200	227	166	3077	 
180661	3215	334	7	150	36	4355	204	231	166	3062	 
180662	3217	315	7	170	38	4383	202	235	172	3048	 
180663	3220	297	7	192	41	4412	201	238	176	3034	 
180664	3223	286	6	216	44	4440	203	240	176	3019	 
180665	3226	275	6	242	47	4468	205	241	176	3006	 
180666	3229	270	7	268	50	4497	202	243	180	2992	 
180667	3234	267	8	295	55	4525	200	244	183	2978	 
180668	3238	256	7	323	59	4554	204	245	179	2965	 
180669	3241	232	5	351	62	4582	211	245	171	2952	 
180670	3242	203	5	379	63	4611	217	245	164	2940	 
180671	3243	207	6	408	64	4639	216	246	166	2927	 
180672	3245	214	7	437	66	4668	214	247	169	2915	 
180673	3247	206	6	466	68	4696	216	246	165	2903	 
180674	3248	198	5	495	69	4725	218	244	162	2892	 
180675	3249	218	5	524	70	4753	214	245	168	2880	 
180676	3252	220	4	553	73	4782	215	243	165	2869	 
180677	3252	135	2	582	73	4811	222	238	152	2858	 
180678	3251	84	2	582	139	4839	222	235	149	2848	 
180679	3250	29	2	558	137	4868	218	233	152	2837	 
180680	3250	25	5	534	136	4897	218	229	148	2827	 
180681	3248	51	10	511	134	4925	225	219	127	2818	 
180682	3242	60	14	488	126	4954	230	211	110	2808	 
180683	3235	59	15	467	118	4983	230	208	107	2799	 
180684	3228	60	16	446	111	5011	231	206	103	2790	 
180685	3220	60	16	426	103	5040	231	205	102	2782	 
180686	3213	58	15	408	97	5069	229	207	106	2773	 
180687	3207	60	17	379	91	5098	231	202	97	2765	 
180688	3197	63	19	351	81	5126	233	197	89	2758	 
180689	3188	65	21	323	74	5155	235	194	82	2750	 
180690	3176	60	19	295	61	5184	231	198	92	2743	 
180691	3170	39	13	268	55	5213	220	210	122	2737	 
180692	3167	24	12	242	52	5242	213	214	135	2730	 
180693	3165	17	12	216	50	5271	210	214	140	2724	 
180694	3164	35	15	190	49	5299	217	206	121	2718	 
180695	3156	47	19	162	41	5328	223	196	101	2713	 
180696	3148	48	19	134	33	5357	224	196	99	2708	 
180697	3140	50	19	108	24	5386	225	197	98	2703	 
180698	3132	48	17	85	14	5415	224	202	106	2698	 
180699	3125	273	10	42	5	5589	194	243	189	2678	 
180700	3130	265	10	67	10	5618	194	245	190	2676	 
180701	3136	260	14	95	16	5647	186	247	199	2674	 
180702	3145	257	13	124	20	5676	189	247	197	2673	 
180703	3150	256	11	150	25	5702	194	247	191	2672	 
180704	3190	270	9	408	55	5971	197	243	186	2678	 
180705	3196	273	9	437	61	5998	196	243	186	2681	 
180706	3200	292	4	466	60	6025	207	239	170	2684	 
180707	3200	299	5	495	60	6037	206	238	171	2687	 
180708	3204	286	9	524	64	6008	195	240	184	2690	 
180709	3209	286	10	553	69	5980	193	240	186	2694	 
180710	3214	293	7	582	74	5951	200	239	178	2698	 
180711	3216	325	4	576	37	5922	210	235	163	2703	 
180712	3216	11	4	553	37	5894	216	232	153	2708	 
180713	3215	21	4	531	36	5865	217	231	151	2713	 
180714	3214	36	4	509	35	5836	220	230	147	2718	 
180715	3212	58	6	488	33	5807	224	228	138	2724	 
180716	3209	59	6	469	30	5779	224	228	139	2730	 
180717	3207	61	6	450	28	5750	225	228	137	2737	 
180718	3203	56	5	433	24	5722	223	229	141	2743	 
180719	3202	28	4	417	23	5693	218	232	150	2750	 
180720	3201	25	4	402	23	5664	218	231	150	2758	 
180721	3200	27	4	390	22	5636	218	230	149	2765	 
180722	3199	18	4	379	21	5607	217	231	152	2773	 
180723	3199	21	3	361	21	5579	217	232	152	2782	 
180724	3198	45	4	342	20	5550	221	231	146	2790	 
180725	3196	57	5	324	18	5521	223	229	142	2799	 
180726	3194	70	6	309	16	5493	226	229	137	2808	 
180727	3191	82	7	295	13	5464	230	228	132	2818	 
180728	3187	90	6	285	9	5436	230	230	134	2823	 
180729	3184	101	4	256	11	5407	226	234	144	2793	 
180730	3183	124	2	228	10	5379	222	237	151	2763	 
180731	3183	119	2	201	10	5351	223	237	149	2733	 
180732	3181	113	4	175	8	5322	226	236	145	2703	 
180733	3179	105	5	150	6	5294	228	234	140	2673	 
180734	3176	106	4	127	3	5265	227	234	142	2643	 
180735	3175	111	4	108	2	5237	227	235	143	2613	 
180736	3172	225	4	95	0	5095	215	243	166	2463	 
180737	3174	219	3	108	2	5067	216	243	164	2433	 
180738	3174	204	3	120	3	5039	218	242	161	2403	 
180739	3175	210	4	108	4	5011	217	243	163	2373	 
180740	3176	158	4	95	5	4983	225	240	150	2343	 
180741	3173	122	9	90	2	4954	235	233	129	2313	 
180742	3168	115	11	90	2	4926	239	230	120	2283	 
180743	3163	107	12	90	7	4898	240	225	113	2253	 
180744	3156	101	12	90	14	4870	241	223	110	2223	 
180745	3150	102	8	90	15	4842	234	230	128	2193	 
180746	3148	103	5	85	2	4814	229	233	138	2163	 
180747	3145	97	4	67	0	4786	226	234	143	2133	 
180748	3144	85	3	60	1	4758	223	234	147	2103	 
180749	3142	90	3	42	1	4730	224	234	146	2073	 
180750	3141	99	3	30	0	4702	224	235	146	2044	 
180751	3139	95	3	30	1	4674	224	235	147	2014	 
180752	3138	90	3	0	0	4646	224	234	146	1984	 
180753	3136	94	3	0	0	4618	224	234	145	1954	 
180754	3135	108	2	0	0	4590	223	236	149	1924	 
180755	3134	108	3	30	1	4563	225	236	146	1894	 
180756	3132	108	3	42	2	4535	225	236	146	1864	 
180757	3131	108	3	67	4	4507	225	236	146	1834	 
180758	3129	108	4	85	5	4479	226	235	144	1804	 
180759	3127	111	4	108	8	4452	227	235	143	1774	 
180760	3125	107	5	95	1	4424	229	234	139	1744	 
180761	3122	105	7	90	4	4396	232	232	133	1714	 
180762	3118	108	6	90	8	4369	231	233	136	1684	 
180763	3116	117	4	85	1	4341	227	236	143	1654	 
180764	3114	108	6	67	0	4313	231	233	136	1624	 
180765	3110	106	7	60	4	4286	232	232	132	1595	 
180766	3107	124	3	60	7	4258	225	237	146	1565	 
180767	3107	158	3	60	7	4231	222	239	153	1535	 
180768	3106	162	4	60	5	4204	223	240	152	1505	 
180769	3106	156	5	60	5	4176	225	240	150	1475	 
180770	3104	143	5	60	7	4149	227	239	146	1445	 
180771	3103	145	4	60	8	4121	225	239	149	1415	 
180772	3102	146	3	60	7	4094	224	239	150	1385	 
180773	3101	135	4	42	0	4067	226	238	146	1355	 
180774	3099	135	4	30	1	4040	226	238	146	1325	 
180775	3098	135	4	0	0	4013	226	238	146	1296	 
180776	3096	121	6	0	0	3985	230	235	139	1266	 
180777	3093	107	6	0	0	3958	231	232	134	1236	 
180778	3090	92	7	30	2	3931	231	229	131	1206	 
180779	3086	90	8	30	3	3904	233	227	127	1176	 
180780	3081	96	7	30	4	3877	232	230	131	1146	 
180781	3078	103	4	30	2	3851	227	234	141	1116	 
180782	3076	106	4	30	2	3824	227	234	142	1087	 
180783	3074	118	4	30	2	3797	226	236	145	1057	 
180784	3073	128	3	42	0	3770	224	237	149	1027	 
180785	3072	111	3	60	1	3743	225	236	145	997	 
180786	3059	315	3	85	3	3398	212	237	163	612	 
180787	3060	304	3	108	5	3371	210	238	166	582	 
180788	3062	304	3	134	7	3345	210	238	166	553	 
180789	3063	0	2	162	8	3319	216	235	156	524	 
180790	3062	27	2	190	8	3293	218	234	153	495	 
180791	3062	0	2	212	9	3267	216	235	156	466	 
180792	3062	0	2	234	10	3241	216	234	156	437	 
180793	3062	0	3	258	12	3216	215	233	156	408	 
180794	3062	13	4	283	13	3190	215	231	152	379	 
180795	3061	5	6	309	12	3164	213	229	154	351	 
180796	3062	351	7	335	14	3139	207	227	159	323	 
180797	3063	357	9	362	15	3113	207	225	156	295	 
180798	3063	15	10	390	15	3088	211	219	144	268	 
180799	3061	40	14	418	15	3062	220	208	120	242	 
180800	3054	57	19	446	8	3037	229	196	92	216	 
180801	3043	69	25	474	1	3012	237	182	62	192	 
180802	3027	74	26	485	54	2987	240	181	56	170	 
180803	3014	72	19	474	41	2962	238	201	87	150	 
180804	3007	66	12	466	34	2937	232	215	114	134	 
180805	3002	50	7	459	29	2912	224	224	135	124	 
180806	3001	23	5	454	28	2888	217	228	148	120	 
180807	3000	343	6	451	27	2862	208	231	161	124	 
180808	3003	305	10	450	30	2837	193	235	182	134	 
180809	3009	296	13	450	36	2812	183	236	193	150	 
180810	3016	291	14	450	15	2787	180	237	197	170	 
180811	3023	290	13	443	22	2763	184	238	194	192	 
180812	3029	296	10	426	28	2738	191	237	186	216	 
180813	3033	312	7	408	39	2713	202	235	173	242	 
180814	3034	344	4	391	41	2689	211	233	160	268	 
180815	3034	0	3	376	41	2664	215	233	156	295	 
180816	3034	22	3	361	41	2640	218	233	153	323	 
180817	3033	65	4	339	40	2616	223	231	143	351	 
180818	3030	80	5	319	37	2592	227	230	137	379	 
180819	3027	90	6	300	34	2568	230	230	134	408	 
180820	3023	98	7	283	43	2544	232	230	130	437	 
180821	3019	108	6	268	39	2521	231	233	136	466	 
180822	3017	130	4	256	37	2497	226	237	145	495	 
180823	3016	127	5	242	36	2474	229	237	142	524	 
180824	3013	119	8	228	42	2451	235	233	129	553	 
180825	3008	129	9	201	37	2428	236	235	129	582	 
180826	3005	139	10	175	33	2405	236	237	131	612	 
180827	3001	148	11	150	29	2382	234	239	135	641	 
180828	2999	131	14	127	27	2359	242	232	116	671	 
180829	2990	116	18	108	20	2337	248	220	95	700	 
180830	2982	116	14	85	12	2315	243	226	108	730	 
180831	2976	119	11	67	6	2293	239	230	120	760	 
180832	2971	113	11	60	1	2271	239	229	119	789	 
180833	2965	100	12	60	4	2249	239	224	113	819	 
180834	2959	91	9	60	10	2227	235	226	122	849	 
180835	2956	77	5	42	0	2206	227	230	138	878	 
180836	2954	28	4	30	0	2184	218	232	150	908	 
180837	2954	345	5	0	0	2160	209	231	160	938	 
180838	2955	317	9	0	0	2137	195	232	176	967	 
180839	2961	301	17	30	8	2113	172	231	198	997	 
180840	2971	299	20	60	20	2090	159	227	207	1027	 
180841	2981	311	16	85	28	2067	176	227	191	1057	 
180842	2984	337	11	108	34	2044	196	225	168	1087	 
180843	2985	342	9	134	37	2021	202	227	164	1116	 
180844	2986	317	9	162	38	1998	196	232	176	1146	 
180845	2991	300	10	190	42	1976	192	236	184	1176	 
180846	2995	303	8	192	36	1953	198	236	178	1206	 
180847	2998	337	5	170	35	1931	208	232	163	1236	 
180848	2998	30	8	150	35	1910	218	223	141	1266	 
180849	2995	51	13	120	30	1888	226	212	118	1296	 
180850	2988	56	15	90	23	1867	229	206	106	1325	 
180851	2981	45	13	60	15	1846	223	211	120	1355	 
180852	2978	31	11	30	8	1824	217	216	133	1385	 
180853	2975	27	10	0	0	1800	216	219	138	1415	 
180854	2973	334	8	0	0	1773	202	229	167	1445	 
180855	2979	294	15	30	6	1745	178	236	197	1475	 
180856	2988	288	13	60	15	1717	184	238	194	1505	 
180857	2992	303	5	90	19	1689	206	237	170	1535	 
180858	2992	0	3	120	3	1661	215	234	156	1565	 
180859	2992	49	5	150	3	1633	222	229	142	1595	 
180860	2988	72	9	175	0	1605	231	222	123	1624	 
180861	2982	78	10	201	6	1577	234	221	118	1654	 
180862	2977	76	9	228	11	1549	231	224	126	1684	 
180863	2973	68	7	256	15	1521	227	226	133	1714	 
180864	2970	59	6	283	18	1493	224	228	139	1744	 
180865	2968	56	5	309	20	1465	224	228	140	1774	 
180866	2965	45	5	335	23	1438	221	229	143	1804	 
180867	2964	16	4	319	4	1410	216	231	152	1834	 
180868	2964	13	4	297	4	1383	215	231	152	1864	 
180869	2963	14	4	277	3	1356	216	231	153	1894	 
180870	2963	21	3	258	3	1328	217	232	152	1924	 
180871	2962	35	4	242	2	1301	219	231	148	1954	 
180872	2961	41	4	228	1	1275	220	230	146	1984	 
180873	2959	53	5	218	0	1248	223	229	142	2014	 
180874	2957	62	5	212	2	1221	224	230	142	2044	 
180875	2955	65	4	210	4	1194	223	231	143	2073	 
180876	2953	66	3	212	6	1167	222	233	147	2103	 
180877	2952	72	3	218	7	1140	223	233	146	2133	 
180878	2950	74	4	228	9	1114	225	231	142	2163	 
180879	2948	73	5	242	11	1087	226	230	139	2193	 
180880	2945	73	5	247	17	1061	226	230	139	2223	 
180881	2943	68	5	218	15	1031	225	230	139	2253	 
180882	2940	63	5	190	12	1001	225	229	139	2283	 
180883	2936	70	5	134	8	942	225	230	140	2343	 
180884	2933	74	4	108	5	912	225	231	142	2318	 
180885	2932	74	4	85	4	883	225	231	142	2289	 
180886	2929	73	6	67	1	853	227	229	136	2259	 
180887	2926	73	6	60	1	824	227	229	136	2230	 
180888	2923	73	5	67	4	794	226	230	139	2200	 
180889	2921	55	4	85	6	765	222	231	145	2171	 
180890	2920	60	7	108	7	735	225	226	135	2142	 
180891	2915	70	12	134	12	706	233	217	114	2112	 
180892	2908	69	13	162	19	677	233	214	110	2083	 
180893	2902	63	12	190	25	648	230	215	116	2053	 
180894	2897	59	11	218	30	618	228	218	121	2024	 
180895	2892	59	10	247	35	589	228	220	125	1995	 
180896	2888	61	8	277	39	560	227	223	129	1965	 
180897	2884	77	9	306	43	532	232	223	122	1936	 
180898	2878	90	14	335	49	503	241	216	101	1907	 
180899	2868	93	13	365	59	474	241	219	106	1878	 
180900	2864	89	11	395	63	446	237	222	115	1848	 
180901	2857	85	14	390	182	418	240	215	102	1819	 
180902	2849	82	17	362	174	390	241	207	90	1790	 
180903	2839	78	21	335	171	362	242	197	76	1761	 
180904	2827	71	19	309	158	335	237	198	84	1732	 
180905	2819	62	18	283	149	306	232	199	92	1703	 
180906	2810	62	24	256	136	277	232	184	71	1674	 
180907	2796	62	27	228	118	247	231	174	59	1645	 
180908	2783	57	27	201	100	218	227	173	63	1616	 
180909	2734	65	31	120	51	134	231	161	38	1529	 
180910	3302	49	27	362	137	3950	220	172	71	3264	 
180911	3290	48	27	335	121	3978	218	170	70	3247	 
180912	3279	49	28	309	109	4006	219	168	66	3229	 
180913	3266	48	26	283	96	4034	219	173	72	3212	 
180914	3257	48	26	258	78	4063	220	174	73	3195	 
180915	3244	48	26	234	65	4091	220	175	74	3178	 
180916	3235	39	22	212	56	4119	215	186	97	3162	 
180917	3229	31	19	192	50	4147	211	194	112	3145	 
180918	3224	22	17	175	45	4175	207	201	126	3129	 
180919	3222	15	16	162	43	4204	204	206	136	3113	 
180920	3220	14	15	153	41	4232	205	209	138	3097	 
180921	3218	8	13	150	39	4260	205	214	145	3082	 
180922	3218	0	11	153	39	4288	204	220	153	3066	 
180923	3218	353	9	162	39	4317	204	224	158	3051	 
180924	3219	347	8	175	40	4345	204	227	161	3036	 
