190507	2931	11	13	450	38	671	206	213	143	1805	 
190508	2928	27	13	451	35	644	214	212	131	1777	 
190509	2925	36	13	454	34	618	219	211	126	1749	 
190510	2920	44	13	459	35	592	222	210	120	1722	 
190511	2915	42	12	466	38	566	222	213	124	1694	 
190512	2912	45	12	474	35	541	223	213	122	1666	 
190513	2907	58	16	485	30	516	230	204	102	1639	 
190514	2897	62	19	474	206	492	232	197	90	1611	 
190515	2888	58	17	450	202	469	230	201	98	1584	 
190516	2881	58	17	426	195	443	230	201	98	1557	 
190517	2872	64	21	402	185	417	234	191	79	1530	 
190518	2859	65	24	376	163	390	235	185	69	1503	 
190519	2836	67	22	324	145	335	236	189	74	1449	 
190520	2800	66	22	255	107	258	235	191	77	1370	 
190521	2780	59	21	201	93	212	231	192	85	1317	 
190522	2770	51	20	175	83	182	225	191	91	1291	 
190523	2762	40	20	150	110	153	218	192	102	1266	 
190524	3225	53	5	0	0	4460	223	229	142	1832	 
190525	3223	39	3	30	0	4488	220	232	149	1816	 
190526	3223	56	3	42	1	4516	222	232	146	1801	 
190527	3220	73	5	67	1	4545	226	230	139	1786	 
190528	3218	69	4	85	2	4573	224	231	143	1772	 
190529	3216	66	3	108	4	4601	222	233	147	1758	 
190530	3215	63	2	120	4	4630	221	234	150	1744	 
190531	3214	72	3	120	6	4658	223	233	146	1731	 
190532	3212	76	4	124	6	4687	225	232	143	1718	 
190533	3210	69	3	108	15	4715	223	233	145	1706	 
190534	3209	69	4	85	14	4743	224	231	143	1694	 
190535	3206	81	5	67	11	4772	226	231	140	1682	 
190536	3204	94	3	60	9	4800	224	234	145	1671	 
190537	3203	110	7	42	8	4829	233	232	132	1661	 
190538	3195	140	8	30	0	4857	233	238	136	1651	 
190539	3244	304	19	218	51	5172	164	227	201	1574	 
190540	3252	311	18	247	62	5201	168	224	196	1570	 
190541	3259	332	17	277	69	5230	180	217	176	1567	 
190542	3260	21	18	306	71	5258	205	198	125	1565	 
190543	3252	39	23	319	78	5287	213	182	93	1563	 
190544	3244	38	25	297	72	5316	211	178	90	1561	 
190545	3235	39	26	277	63	5345	211	175	86	1560	 
190546	3226	44	26	255	55	5374	215	174	79	1560	 
190547	3215	49	24	234	44	5402	222	181	81	1560	 
190548	3206	49	20	210	36	5431	224	193	95	1561	 
190549	3199	45	16	180	29	5460	223	204	111	1563	 
190550	3194	48	14	150	23	5489	224	210	117	1565	 
190551	3188	60	13	120	17	5518	230	212	113	1567	 
190552	3181	272	8	42	3	5691	199	243	182	1595	 
190553	3185	261	8	60	7	5720	201	244	182	1601	 
190554	3189	247	6	67	7	5749	207	245	176	1608	 
190555	3191	225	4	85	5	5778	214	243	166	1616	 
190556	3192	212	3	95	6	5807	217	242	162	1624	 
190557	3193	225	3	108	6	5836	216	242	163	1632	 
190558	3194	248	4	127	6	5865	211	243	170	1641	 
190559	3197	252	7	150	9	5894	205	245	178	1651	 
190560	3201	254	7	170	11	5923	204	245	179	1661	 
190561	3204	256	6	192	14	5952	206	244	176	1671	 
190562	3207	249	4	212	17	5981	211	242	170	1682	 
190563	3208	249	3	234	18	6010	212	242	167	1694	 
190564	3210	263	6	255	20	6039	206	243	175	1706	 
190565	3214	268	5	268	24	6064	206	242	175	1718	 
190566	3216	270	5	283	27	6038	207	241	173	1731	 
190567	3219	270	4	300	30	6011	210	241	170	1744	 
190568	3220	267	4	319	28	5984	209	241	170	1758	 
190569	3223	260	4	339	29	5958	210	242	170	1772	 
190570	3224	255	3	361	30	5931	213	241	166	1786	 
190571	3226	256	2	382	31	5905	214	240	163	1801	 
190572	3226	180	0	404	31	5878	219	238	157	1816	 
190573	3226	135	0	402	5	5852	219	238	156	1832	 
190574	3226	90	1	390	5	5825	220	237	153	1848	 
190575	3225	90	2	379	4	5799	222	236	150	1864	 
190576	3224	82	2	371	3	5773	221	236	151	1880	 
190577	3223	54	2	365	2	5746	220	234	150	1897	 
190578	3222	39	3	361	1	5720	220	232	149	1915	 
190579	3221	35	4	360	0	5694	219	231	148	1932	 
190580	3220	41	5	360	0	5667	220	229	145	1950	 
190581	3218	45	5	361	2	5641	222	228	142	1951	 
190582	3216	45	5	365	4	5615	222	228	142	1952	 
190583	3214	41	5	371	6	5589	221	228	143	1954	 
190584	3212	41	5	379	8	5563	221	228	143	1956	 
190585	3210	49	5	390	10	5537	222	228	141	1958	 
190586	3208	54	6	402	12	5511	224	227	138	1961	 
190587	3205	57	7	417	15	5485	225	226	136	1965	 
190588	3202	59	6	433	18	5459	224	228	139	1969	 
190589	3200	62	5	450	20	5433	224	230	142	1973	 
190590	3198	38	3	469	22	5407	219	233	150	1978	 
190591	3198	325	4	488	22	5382	210	235	163	1983	 
190592	3200	307	7	509	20	5356	201	236	175	1989	 
190593	3204	301	10	531	16	5330	192	236	183	1995	 
190594	3209	306	10	553	11	5305	192	235	183	2001	 
190595	3213	300	12	576	7	5279	187	235	188	2008	 
190596	3220	295	13	558	125	5253	182	236	194	2016	 
190597	3226	292	14	534	131	5228	179	236	197	2023	 
190598	3234	288	15	511	139	5202	178	238	200	2010	 
190599	3241	291	12	488	146	5177	186	238	192	1980	 
190600	3246	297	9	467	151	5152	195	237	182	1950	 
190601	3249	320	4	446	154	5126	209	236	165	1920	 
190602	3249	29	2	426	154	5101	218	233	152	1890	 
190603	3248	59	4	408	153	5076	223	231	143	1860	 
190604	3245	45	4	391	150	5051	221	231	146	1830	 
190605	3245	14	4	376	150	5026	216	231	153	1800	 
190606	3244	11	5	361	149	5001	215	230	152	1770	 
190607	3244	18	6	342	149	4976	216	227	149	1740	 
190608	3242	16	7	324	147	4951	214	226	148	1710	 
190609	3242	2	7	309	147	4926	210	226	154	1680	 
190610	3242	17	9	295	147	4901	213	222	145	1650	 
190611	3239	44	17	285	144	4876	222	200	108	1620	 
190612	3229	41	26	268	71	4851	213	173	81	1590	 
190613	3220	35	32	242	62	4826	198	152	68	1560	 
190614	3207	30	35	216	49	4801	185	141	68	1530	 
190615	3199	34	37	192	41	4776	187	134	56	1500	 
190616	3182	47	36	170	24	4751	207	140	39	1470	 
190617	3167	55	26	150	9	4726	226	176	68	1440	 
190618	3158	58	14	134	0	4702	230	209	109	1410	 
190619	3154	49	5	124	3	4677	222	228	141	1380	 
190620	3154	342	2	120	3	4652	214	235	159	1350	 
190621	3155	298	5	120	2	4628	207	238	170	1320	 
190622	3158	294	6	124	0	4603	202	239	176	1290	 
190623	3161	297	5	120	0	4579	205	238	172	1260	 
190624	3163	281	5	124	1	4555	206	240	173	1230	 
190625	3166	265	6	134	4	4530	205	243	176	1200	 
190626	3169	256	4	150	7	4506	210	242	170	1170	 
190627	3170	256	2	170	8	4482	214	240	163	1140	 
190628	3171	284	2	192	9	4458	214	239	163	1110	 
190629	3172	315	1	212	10	4434	216	237	159	1080	 
190630	3172	101	1	234	10	4410	221	237	152	1050	 
190631	3171	135	2	258	9	4386	223	238	151	1020	 
190632	3170	148	3	283	8	4362	224	239	151	990	 
190633	3169	146	3	309	7	4339	224	239	150	960	 
190634	3168	146	3	335	6	4315	224	239	150	930	 
190635	3167	135	3	362	21	4292	224	238	149	900	 
190636	3166	96	2	384	20	4268	223	236	149	870	 
190637	3165	58	3	390	103	4245	222	233	147	840	 
190638	3163	49	5	362	101	4222	222	229	143	810	 
190639	3161	42	6	335	99	4198	221	227	141	780	 
190640	3159	36	6	309	97	4175	220	226	142	750	 
190641	3157	48	6	283	95	4152	223	226	139	720	 
190642	3154	72	9	258	92	4129	231	223	125	690	 
190643	3148	80	19	234	86	4106	242	201	82	660	 
190644	3133	75	24	212	70	4084	241	187	63	630	 
190645	3122	64	24	192	59	4061	234	183	68	600	 
190646	3109	54	25	170	45	4039	225	177	71	570	 
190647	3099	40	24	150	35	4013	214	181	91	540	 
190648	3092	31	22	134	28	3983	208	187	106	510	 
190649	3087	28	20	124	23	3954	208	193	115	480	 
190650	3082	22	15	120	18	3925	210	208	131	450	 
190651	3081	0	8	120	17	3895	208	225	154	420	 
190652	3082	339	3	124	18	3866	212	234	160	390	 
190653	3082	243	1	134	18	3836	216	239	160	360	 
190654	3083	159	3	150	19	3807	223	240	152	330	 
190655	3081	122	9	170	14	3778	236	233	127	300	 
190656	3075	115	12	192	11	3749	241	227	114	270	 
190657	3069	108	13	216	6	3719	241	225	111	240	 
190658	3062	106	14	242	0	3690	243	222	104	210	 
190659	3054	112	15	268	6	3661	245	223	102	180	 
190660	3047	115	16	258	20	3631	245	223	102	150	 
190661	3039	111	14	242	12	3602	243	224	107	120	 
190662	3033	104	10	228	8	3573	237	228	121	90	 
190663	3029	94	7	216	5	3544	231	230	132	60	 
190664	3026	88	5	190	2	3515	228	231	137	30	 
190665	3023	79	4	162	0	3485	224	233	144	0	 
190666	3022	45	1	134	0	3456	219	235	153	30	 
190667	3022	315	1	108	0	3427	216	237	159	60	 
190668	3023	270	1	85	1	3398	216	238	160	90	 
190669	3023	191	1	67	1	3369	219	239	157	120	 
190670	3023	153	2	42	1	3340	222	239	153	150	 
190671	3022	135	1	30	0	3311	221	238	153	180	 
190672	3022	0	1	0	0	3282	217	236	156	210	 
190673	3022	0	2	0	0	3252	216	234	156	240	 
190674	3022	335	4	0	0	3223	211	234	162	270	 
190675	3025	337	7	30	4	3165	204	230	165	330	 
190676	3027	352	7	30	5	3136	208	228	158	360	 
190677	3026	8	7	42	3	3107	212	227	152	390	 
190678	3026	2	5	42	1	3078	212	229	155	420	 
190679	3026	349	5	30	2	3050	211	232	159	450	 
190680	3027	331	6	0	0	3021	206	233	165	480	 
190681	3029	315	8	30	5	2992	199	234	174	510	 
190682	3033	299	12	42	7	2963	186	235	189	540	 
190683	3040	294	16	67	16	2934	173	234	201	570	 
190684	3049	296	15	95	27	2905	176	234	198	600	 
190685	3055	301	12	124	36	2876	186	235	189	630	 
190686	3060	317	9	153	37	2848	197	233	175	660	 
190687	3061	345	8	182	40	2819	204	227	162	690	 
190688	3062	347	9	212	43	2790	204	226	161	720	 
190689	3063	330	9	242	46	2761	198	229	170	750	 
190690	3067	307	11	268	50	2733	188	233	185	780	 
190691	3073	302	13	295	58	2704	183	234	190	810	 
190692	3079	306	15	323	63	2676	177	230	193	840	 
190693	3086	306	18	351	73	2647	167	227	199	870	 
190694	3095	305	19	379	84	2618	164	226	201	900	 
190695	3103	315	16	376	2	2590	176	226	189	930	 
190696	3107	326	14	350	8	2561	186	224	178	960	 
190697	3111	332	12	323	12	2533	191	224	172	990	 
190698	3113	342	10	295	22	2505	200	226	164	1020	 
190699	3114	352	7	268	23	2476	208	229	158	1050	 
190700	3114	24	5	242	23	2448	217	230	149	1080	 
190701	3112	61	6	216	29	2420	225	227	136	1110	 
190702	3108	72	10	192	25	2391	232	221	120	1140	 
190703	3102	73	14	170	19	2362	236	213	105	1170	 
190704	3094	72	15	150	22	2334	236	209	100	1200	 
190705	3086	67	12	127	14	2305	232	215	113	1230	 
190706	3082	69	11	108	22	2277	232	218	116	1260	 
190707	3075	77	16	85	15	2248	239	208	95	1290	 
190708	3065	78	19	67	5	2220	240	203	85	1320	 
190709	3055	74	18	60	4	2192	239	203	89	1350	 
190710	3046	63	15	42	0	2163	232	209	106	1380	 
190711	3041	35	10	30	5	2135	219	218	134	1410	 
190712	3040	8	9	0	0	2106	210	223	150	1440	 
190713	3040	22	10	30	4	2078	214	218	140	1470	 
190714	3036	28	11	42	1	2049	216	215	134	1500	 
190715	3034	22	11	60	0	2021	213	217	139	1530	 
190716	3032	24	10	60	1	1992	215	218	140	1560	 
190717	3030	13	8	60	1	1964	212	223	148	1590	 
190718	3030	344	8	42	1	1935	205	228	162	1620	 
190719	3032	322	8	30	3	1907	200	232	171	1650	 
190720	3035	333	4	30	6	1879	210	234	163	1680	 
190721	3034	66	3	42	1	1851	222	233	147	1710	 
190722	3032	100	4	67	2	1822	227	234	142	1740	 
190723	3030	108	5	95	0	1794	229	234	138	1770	 
190724	3027	104	8	124	2	1766	234	230	129	1800	 
190725	3022	98	11	153	7	1738	238	224	115	1830	 
190726	3015	96	11	150	25	1710	238	224	115	1860	 
190727	3010	98	10	127	20	1682	237	225	118	1890	 
190728	3004	105	10	108	14	1655	237	228	120	1920	 
190729	3000	106	13	95	20	1627	242	224	109	1950	 
190730	2991	101	14	67	11	1599	243	220	103	1980	 
190731	2985	88	13	42	5	1572	239	218	107	2010	 
190732	2977	65	12	30	4	1544	232	215	113	2040	 
190733	2973	42	12	0	0	1517	222	213	124	2070	 
190734	2968	30	14	0	0	1490	215	208	126	2100	 
190735	2965	14	16	30	3	1463	203	206	137	2130	 
190736	2964	355	17	60	4	1436	190	208	154	2160	 
190737	2967	339	18	85	12	1409	180	212	170	2190	 
190738	2971	335	17	95	18	1382	178	214	174	2220	 
190739	2975	344	18	108	25	1355	182	210	165	2250	 
190740	2976	2	19	120	24	1329	190	200	144	2280	 
190741	2974	17	21	120	22	1302	197	190	123	2310	 
190742	2969	26	23	120	18	1276	202	184	109	2340	 
190743	2963	18	22	120	14	1250	197	189	122	2370	 
190744	2962	3	21	120	16	1224	187	196	142	2382	 
190745	2962	5	20	120	20	1198	190	196	139	2353	 
190746	2960	14	19	124	22	1170	199	198	131	2325	 
190747	2957	10	16	134	24	1142	200	205	139	2296	 
190748	2957	343	16	150	27	1115	187	215	166	2268	 
190749	2962	323	17	162	32	1087	175	221	184	2239	 
190750	2968	330	13	175	43	1060	188	224	175	2210	 
190751	2969	0	9	192	46	1033	206	222	154	2182	 
190752	2968	13	9	212	50	1006	211	221	146	2154	 
190753	2967	10	10	234	52	979	209	220	148	2125	 
190754	2966	0	10	255	53	953	206	222	154	2097	 
190755	2967	356	10	277	57	926	204	223	156	2068	 
190756	2967	6	10	297	58	899	208	222	150	2040	 
190757	2966	21	11	319	60	872	213	217	140	2012	 
190758	2963	42	14	342	59	845	222	209	119	1984	 
190759	2956	53	18	366	56	819	227	198	98	1956	 
190760	2947	47	19	391	50	792	223	196	100	1928	 
190761	2941	24	16	417	46	765	209	203	127	1900	 
190762	2940	1	16	470	46	711	194	207	148	1844	 
190763	2940	12	17	480	44	685	201	204	137	1816	 
190764	2936	25	17	481	43	659	209	201	124	1788	 
190765	2932	30	17	484	39	633	213	202	120	1761	 
190766	2927	35	17	488	36	607	216	201	116	1733	 
190767	2922	37	16	495	37	582	218	204	118	1706	 
190768	2917	44	15	503	40	558	222	207	116	1678	 
190769	2911	54	16	513	34	534	228	203	104	1651	 
190770	2903	57	19	492	217	510	229	197	93	1624	 
190771	2894	53	18	469	208	484	227	197	97	1597	 
190772	2887	53	18	443	200	457	227	197	97	1570	 
190773	2878	57	22	417	182	430	229	189	82	1543	 
190774	2867	54	24	391	171	402	226	181	75	1516	 
190775	2856	54	26	366	165	376	225	175	68	1489	 
190776	2843	62	26	342	152	350	231	175	61	1463	 
190777	2830	71	26	319	148	324	238	179	56	1437	 
190778	2815	75	25	295	122	300	241	185	60	1410	 
190779	2803	71	21	268	110	277	238	196	79	1384	 
190780	2794	65	18	242	107	247	234	200	91	1358	 
190781	2785	56	19	212	98	218	229	197	95	1333	 
190782	2777	43	19	182	125	190	220	195	103	1307	 
190783	2765	47	24	124	107	134	220	179	80	1256	 
190784	3227	49	5	30	0	4450	222	229	142	1806	 
190785	3225	45	4	42	0	4478	221	231	146	1790	 
190786	3224	59	4	67	0	4506	223	231	143	1775	 
190787	3221	68	5	85	0	4535	225	230	139	1760	 
190788	3219	63	4	108	2	4563	224	231	143	1745	 
190789	3217	62	4	127	3	4592	223	232	145	1731	 
190790	3216	61	2	150	4	4620	221	234	149	1717	 
190791	3215	72	3	150	4	4649	223	233	146	1704	 
190792	3213	76	4	124	18	4677	225	232	143	1691	 
190793	3211	72	3	95	16	4706	223	233	146	1678	 
190794	3210	76	4	67	15	4734	225	232	143	1666	 
190795	3207	101	8	42	12	4763	233	230	129	1655	 
190796	3204	137	8	30	9	4791	233	237	136	1643	 
190797	3203	133	9	30	8	4820	234	236	133	1633	 
190798	3250	303	19	228	54	5164	163	227	202	1544	 
190799	3258	306	19	256	65	5192	165	226	200	1541	 
190800	3267	321	16	285	77	5221	176	222	185	1537	 
190801	3270	17	16	313	80	5250	206	206	134	1535	 
190802	3262	38	21	339	90	5279	215	189	100	1533	 
190803	3255	35	23	319	83	5308	211	183	97	1531	 
190804	3247	39	25	297	76	5336	212	176	86	1530	 
190805	3237	47	27	270	66	5365	217	170	71	1530	 
190806	3224	51	26	240	54	5394	222	173	69	1530	 
190807	3213	49	22	210	43	5423	223	185	86	1531	 
190808	3205	45	18	180	34	5452	222	197	103	1533	 
190809	3199	48	16	150	28	5481	225	202	107	1535	 
190810	3192	59	16	120	21	5510	230	204	101	1537	 
190811	3181	282	7	30	3	5683	201	241	179	1565	 
190812	3185	272	6	30	3	5712	203	242	178	1572	 
190813	3188	255	5	42	2	5741	209	243	172	1579	 
190814	3190	236	3	60	4	5770	213	242	166	1587	 
190815	3191	225	3	67	4	5799	216	242	163	1595	 
190816	3192	238	3	85	4	5828	214	242	166	1604	 
190817	3194	249	4	108	6	5857	211	242	170	1613	 
190818	3196	252	6	127	6	5887	207	244	176	1622	 
190819	3200	252	8	150	10	5916	204	245	180	1633	 
190820	3204	250	6	170	14	5945	206	245	176	1643	 
190821	3206	248	4	192	16	5974	211	243	170	1655	 
190822	3208	256	4	212	18	6003	210	242	170	1666	 
190823	3210	265	6	228	20	6032	205	243	176	1678	 
190824	3214	263	6	242	25	6061	206	243	175	1691	 
190825	3216	259	5	258	27	6052	208	243	173	1704	 
190826	3219	260	4	277	27	6025	210	242	170	1717	 
190827	3220	263	4	297	26	5998	210	241	170	1731	 
190828	3223	259	4	319	29	5972	211	241	169	1745	 
190829	3224	252	3	339	29	5945	213	241	166	1760	 
190830	3226	243	2	361	31	5919	215	240	163	1775	 
190831	3226	198	1	382	30	5892	218	239	157	1790	 
190832	3226	180	0	376	5	5866	219	238	157	1806	 
190833	3226	117	1	362	5	5840	220	237	153	1822	 
190834	3225	98	2	351	4	5813	222	236	151	1839	 
190835	3224	63	1	342	3	5787	220	236	153	1856	 
190836	3224	8	2	335	3	5761	217	235	155	1873	 
190837	3224	24	3	331	3	5734	218	233	152	1890	 
190838	3223	34	3	330	2	5708	219	232	149	1908	 
190839	3222	45	4	330	1	5682	221	231	146	1920	 
190840	3220	49	5	331	0	5656	222	229	143	1921	 
190841	3218	49	5	335	2	5630	222	229	142	1922	 
190842	3216	45	5	342	4	5604	221	229	144	1924	 
190843	3215	49	5	351	5	5578	222	229	142	1926	 
190844	3212	56	5	362	8	5552	224	228	140	1928	 
190845	3210	56	5	376	10	5526	224	228	140	1931	 
190846	3207	57	7	391	13	5500	225	226	136	1935	 
190847	3204	60	7	408	16	5474	225	226	135	1939	 
190848	3201	60	5	426	19	5449	224	229	140	1943	 
190849	3199	18	3	446	21	5423	217	233	153	1948	 
190850	3200	319	5	467	20	5397	207	235	167	1953	 
190851	3203	306	8	488	17	5371	198	236	178	1959	 
190852	3207	301	11	511	13	5346	190	236	186	1965	 
190853	3213	304	10	534	7	5320	192	235	183	1972	 
190854	3216	299	11	558	4	5295	189	236	187	1979	 
190855	3223	292	13	576	128	5269	183	237	194	1987	 
190856	3229	290	14	553	134	5244	180	237	197	1994	 
190857	3237	288	14	531	142	5218	180	238	198	2001	 
190858	3243	291	12	509	148	5193	186	238	192	1980	 
190859	3249	299	8	488	154	5168	197	237	180	1950	 
190860	3251	339	3	469	156	5143	212	234	160	1920	 
190861	3250	38	3	450	155	5117	219	233	150	1890	 
190862	3249	55	4	433	154	5092	222	231	145	1860	 
190863	3247	34	3	417	152	5067	219	232	149	1830	 
190864	3247	0	4	402	152	5042	214	232	156	1800	 
190865	3247	0	5	384	152	5017	213	231	156	1770	 
190866	3247	7	6	366	152	4992	213	228	153	1740	 
190867	3246	8	7	350	151	4968	212	226	152	1710	 
190868	3246	0	8	335	151	4943	209	226	155	1680	 
190869	3246	8	8	313	88	4918	211	223	150	1650	 
190870	3245	26	13	285	87	4892	213	211	132	1620	 
190871	3241	27	20	256	83	4867	207	192	114	1590	 
190872	3236	30	27	228	78	4843	201	170	92	1560	 
190873	3226	28	31	201	68	4818	193	159	85	1530	 
190874	3220	43	35	175	62	4793	202	141	48	1500	 
190875	3197	61	40	150	39	4768	218	129	7	1470	 
190876	3175	66	32	127	17	4743	232	159	35	1440	 
190877	3162	67	19	108	4	4719	235	200	89	1410	 
190878	3156	58	8	95	1	4694	226	224	132	1380	 
190879	3155	0	2	90	2	4670	216	234	156	1350	 
190880	3156	294	5	90	1	4645	207	239	171	1320	 
190881	3160	287	6	95	2	4621	202	240	177	1290	 
190882	3163	292	4	90	1	4597	207	239	170	1260	 
190883	3164	283	3	95	2	4572	211	239	167	1230	 
190884	3166	264	5	108	4	4548	208	242	173	1200	 
190885	3169	256	4	127	7	4524	210	242	170	1170	 
190886	3170	255	3	150	8	4500	213	241	166	1140	 
190887	3172	259	2	170	10	4476	213	240	165	1110	 
190888	3173	180	1	192	11	4452	219	239	157	1080	 
190889	3172	129	3	216	10	4428	225	237	148	1050	 
190890	3170	135	4	242	8	4405	226	238	146	1020	 
190891	3169	149	4	268	7	4381	225	239	149	990	 
190892	3168	155	4	295	6	4357	224	240	150	960	 
190893	3167	153	3	323	21	4334	223	239	151	930	 
190894	3166	162	2	342	20	4310	220	239	155	900	 
190895	3166	342	1	361	20	4287	217	237	157	871	 
190896	3166	24	3	382	21	4264	218	233	152	841	 
190897	3165	32	4	376	103	4241	219	230	147	811	 
190898	3164	34	5	350	102	4218	219	228	145	781	 
190899	3162	45	6	324	100	4195	222	227	140	751	 
190900	3160	69	7	300	98	4172	228	226	131	721	 
190901	3155	84	10	277	93	4149	234	224	121	691	 
190902	3150	85	17	255	87	4126	242	209	90	661	 
190903	3137	79	21	234	74	4103	242	198	76	631	 
190904	3128	67	19	212	64	4077	235	198	86	601	 
190905	3118	57	20	192	54	4048	229	192	87	571	 
190906	3110	46	19	175	46	4019	222	194	99	541	 
190907	3103	39	18	162	39	3989	218	197	108	511	 
190908	3097	42	18	153	33	3960	220	199	108	481	 
190909	3090	46	15	150	26	3931	224	207	114	451	 
190910	3085	40	8	150	21	3901	221	223	137	421	 
190911	3084	56	3	153	20	3872	222	232	146	391	 
190912	3082	127	2	162	18	3843	223	237	150	361	 
190913	3082	139	5	175	18	3814	228	238	144	331	 
190914	3078	122	11	192	14	3784	238	232	123	301	 
190915	3072	118	11	212	5	3755	240	230	118	272	 
190916	3067	111	11	234	3	3726	240	228	117	242	 
190917	3061	104	15	258	1	3697	245	219	99	212	 
190918	3051	107	17	255	24	3667	247	218	94	182	 
190919	3043	113	15	234	16	3638	245	223	104	153	 
190920	3036	113	12	216	9	3609	240	228	117	124	 
190921	3032	107	7	201	5	3580	233	232	131	95	 
190922	3029	95	6	190	4	3551	229	231	136	67	 
190923	3026	87	5	175	2	3522	227	231	138	42	 
